Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
58.130679999999934,,,,,-0.0625,-0.01953125,-0.953125,,,12.500868245860367,0.026757607760018048,0,0,0.2129169755271906,,0,,,,,,0.091796875,0.02691508976703354,0,0,1,1,0,0,0,0,,
58.158304999999935,,,,,-0.0625,-0.01953125,-0.953125,-0.00023669506698444106,,12.500932907510412,0.02565211698149803,0,0,0.19537991534981372,0,0,0,0,0.56801959938614,-0.24193913565772843,,0.091796875,0.026854508912333527,0,0,1,1,0,0,0,0,,
58.18423999999999,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501038907393802,0.025369162922448545,0,0,0.19273362907974137,,0,,,,,,0.091796875,0.026827409719640267,0,0,1,1,0,0,0,0,,
58.20704500000016,,,,,-0.0625,-0.017578125,-0.953125,,,12.500729687449056,0.023381104316868306,0,0,0.175142843529864,,0,,,,,,0.091796875,0.0267109265536911,0,0,1,1,0,0,0,0,,
58.23408999999985,,,,,-0.0625,-0.009765625,-0.9609375,,0.008947545522108613,12.501118393453574,0.02359489894625491,0,0,0.17626791554756027,,0,,,,,-0.3717573022719091,0.091796875,0.0266940793582185,0,0,1,1,0,0,0,0,,
58.25671499999985,,,,,-0.0625,0,-0.970703125,,,12.500917390613953,0.023228998038030003,0,0,0.17361559246407762,,0,,,,,,0.091796875,0.0266525059255706,0,0,1,1,0,0,0,0,,
58.28422500000009,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501171624615473,0.023113828842239118,0,0,0.16869199517756947,,0,,,,,,0.091796875,0.026617287513468722,0,0,1,1,0,0,0,0,,
58.311554999999935,,,,,-0.0625,-0.015625,-0.953125,-0.00018311463245101637,,12.501066056032279,0.02479900616316445,0,0,0.19040854034446286,0,0,0,0,0.5679175978958687,-0.24218841595282337,,0.091796875,0.026680731780849367,0,0,1,1,0,0,0,0,,
58.33839500000002,,,,,-0.0625,-0.0078125,-0.9609375,,,12.501251710497943,0.025011212850099912,0,0,0.19894284139724258,,0,,,,,,0.091796875,0.026674758978443385,0,0,1,1,0,0,0,0,,
58.36382000000007,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501200535932362,0.02434056256334565,0,0,0.19129152263473223,,0,,,,,,0.08984375,0.026626054218249345,0,0,1,1,0,0,0,0,,
58.388300000000044,,,,,-0.0625,-0.01953125,-0.953125,,0.006477564419402749,12.501130442857724,0.024944839623300144,0,0,0.20859073800991057,,0,,,,,-0.37152407856449465,0.08984375,0.02664035889619842,0,0,1,1,0,0,0,0,,
58.41251000000001,,,,,-0.0625,-0.033203125,-0.94140625,,,12.50134293518661,0.025096479175547654,0,0,0.20375471078697238,,0,,,,,,0.091796875,0.026635913204669518,0,0,1,1,0,0,0,0,,
58.43541499999981,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501486950075611,0.02309504871293534,0,0,0.18662648653808722,,0,,,,,,0.091796875,0.026517269688259563,0,0,1,1,0,0,0,0,,
58.45780499999994,,,,,-0.0625,-0.005859375,-0.96484375,-0.00009225095143226959,,12.501163708842773,0.024324970022087167,0,0,0.20469019548197848,0,0,0,0,0.5674211420846657,-0.24233256577236992,,0.08984375,0.02655923074905381,0,0,1,1,0,0,0,0,,
58.48836499999999,,,,,-0.0625,-0.015625,-0.953125,,,12.501137374807964,0.02320199730444849,0,0,0.18917994908778984,,0,,,,,,0.08984375,0.026478503353664185,0,0,1,1,0,0,0,0,,
58.514315000000174,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501276839265412,0.02218749757808055,0,0,0.17543538531439737,,0,,,,,,0.08984375,0.026394422401717153,0,0,1,1,0,0,0,0,,
58.53689000000013,,,,,-0.0625,-0.01953125,-0.953125,,0.005497297158356305,12.501373391382945,0.021659487849505332,0,0,0.16592870962050588,,0,,,,,-0.37143151851833567,0.091796875,0.026336094324474844,0,0,1,1,0,0,0,0,,
58.560024999999904,,,,,-0.0625,-0.017578125,-0.953125,,,12.501728881980135,0.02049126755601058,0,0,0.17088057378300198,,0,,,,,,0.091796875,0.026239523927157803,0,0,1,1,0,0,0,0,,
58.58471999999997,,,,,-0.0625,-0.03125,-0.94140625,,,12.501689423130394,0.020096703225183837,0,0,0.1667215672443917,,0,,,,,,0.091796875,0.02617358966886984,0,0,1,1,0,0,0,0,,
58.60721999999997,,,,,-0.0625,-0.017578125,-0.958984375,-0.00017931168908596345,,12.50134140818937,0.020234203882115116,0,0,0.15778259822709434,0,0,0,0,0.5676702385797208,-0.24199931070910852,,0.091796875,0.02613889348349186,0,0,1,1,0,0,0,0,,
58.63375,,,,,-0.0625,-0.01953125,-0.951171875,,,12.50113295425497,0.018928374895389677,0,0,0.1516527019200929,,0,,,,,,0.091796875,0.0260182512784776,0,0,1,1,0,0,0,0,,
58.66362499999977,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501031476210324,0.017844490418348107,0,0,0.13783346019941153,,0,,,,,,0.091796875,0.02590331607373007,0,0,1,1,0,0,0,0,,
58.68881499999994,,,,,-0.0625,-0.03125,-0.94140625,,0.005749891902810424,12.500908634492559,0.018045603704101517,0,0,0.13144391118471963,,0,,,,,-0.3714553693416114,0.091796875,0.02583957283918594,0,0,1,1,0,0,0,0,,
58.71273999999999,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501115557538755,0.01933510246660177,0,0,0.15655339359880951,,0,,,,,,0.091796875,0.02585077990945995,0,0,1,1,0,0,0,0,,
58.73614999999991,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501627340229971,0.02063696974779721,0,0,0.1627904948833891,,0,,,,,,0.091796875,0.025873212434422536,0,0,1,1,0,0,0,0,,
58.75980000000005,,,,,-0.0625,-0.03125,-0.94140625,-0.00019141063914842693,,12.501276630307606,0.021592128325576762,0,0,0.16833283642941702,0,0,0,0,0.5679077101211543,-0.24212770199126402,,0.091796875,0.025885314768262856,0,0,1,1,0,0,0,0,,
58.78365000000014,,,,,-0.0625,0.00390625,-0.9765625,,,12.501154990119367,0.019136535061306095,0,0,0.14496068766291395,,0,,,,,,0.091796875,0.025721351247523592,0,0,1,1,0,0,0,0,,
58.80755499999994,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501118938777699,0.020271841425657945,0,0,0.1527885335798106,,0,,,,,,0.091796875,0.02573423603429999,0,0,1,1,0,0,0,0,,
58.83733499999996,,,,,-0.0625,-0.021484375,-0.951171875,,0.005851229721325923,12.501230729581414,0.02043719530649846,0,0,0.1586358568609723,,0,,,,,-0.3714649379904199,0.091796875,0.025695771709835048,0,0,1,1,0,0,0,0,,
58.86000499999989,,,,,-0.0625,-0.017578125,-0.953125,,,12.501400764834724,0.019358195821924336,0,0,0.16586762361213372,,0,,,,,,0.091796875,0.025596317092961493,0,0,1,1,0,0,0,0,,
58.886655000000026,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501617030176266,0.021196205899316586,0,0,0.18450307362197746,,0,,,,,,0.091796875,0.02564369160447972,0,0,1,1,0,0,0,0,,
58.90951999999979,,,,,-0.0625,-0.03125,-0.94140625,-0.00023019097647302472,,12.501562090087756,0.022179020652812638,0,0,0.19452026689942098,0,0,0,0,0.5680034856569643,-0.24196618163973674,,0.091796875,0.025664889092938785,0,0,1,1,0,0,0,0,,
58.93421000000019,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501277053551448,0.020848070790088144,0,0,0.1813892717392149,,0,,,,,,0.091796875,0.025565795029350122,0,0,1,1,0,0,0,0,,
58.957030000000024,,,,,-0.0625,-0.03125,-0.94140625,,,12.50116956855435,0.021706071193548643,0,0,0.17664554247379338,,0,,,,,,0.091796875,0.02557907343168997,0,0,1,1,0,0,0,0,,
58.98802500000014,,,,,-0.0625,-0.01171875,-0.958984375,,0.0015583065433594598,12.501398773041522,0.021245147150320387,0,0,0.17876941065931715,,0,,,,,-0.3710595861202724,0.091796875,0.025518681331240703,0,0,1,1,0,0,0,0,,
59.01339000000013,,,,,-0.0625,-0.02734375,-0.94140625,,,12.501441714388228,0.02305545606589314,0,0,0.19531614935677588,,0,,,,,,0.091796875,0.02557991731229336,0,0,1,1,0,0,0,0,,
59.0363899999999,,,,,-0.0625,-0.03125,-0.943359375,,,12.501486762054974,0.023261265540107375,0,0,0.18854606577305622,,0,,,,,,0.091796875,0.025572862533880428,0,0,1,1,0,0,0,0,,
59.05971500000008,,,,,-0.0625,-0.03125,-0.94140625,-0.0002011946811990737,,12.501101199435993,0.021464572543285924,0,0,0.16671598254708642,0,0,0,0,0.5679617016976191,-0.24211264016044748,,0.09375,0.02545946919688609,0,0,1,1,0,0,0,0,,
59.08398499999987,,,,,-0.0625,-0.03125,-0.94140625,,,12.501115339735842,0.019154230878114756,0,0,0.15042128445125888,,0,,,,,,0.09375,0.025304512942299167,0,0,1,1,0,0,0,0,,
59.10590500000003,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500740985409676,0.020045656492582737,0,0,0.1609127302582445,,0,,,,,,0.09375,0.02530961090396083,0,0,1,1,0,0,0,0,,
59.12978500000015,,,,,-0.0625,-0.015625,-0.953125,,-0.002546103057259452,12.500518383016754,0.02224737398193721,0,0,0.186354198908735,,0,,,,,-0.3706720343196715,0.09375,0.025389182452794985,0,0,1,1,0,0,0,0,,
59.15490500000003,,,,,-0.0625,-0.015625,-0.953125,,,12.500977887944613,0.02160247388869329,0,0,0.1808545374358122,,0,,,,,,0.09375,0.02533247291228499,0,0,1,1,0,0,0,0,,
59.17737000000011,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501010132821625,0.020733614515474237,0,0,0.16592221911724298,,0,,,,,,0.09375,0.025256378334149857,0,0,1,1,0,0,0,0,,
59.20381499999994,,,,,-0.0625,-0.021484375,-0.951171875,-0.00018695955191678853,,12.500611146799956,0.021544783004287957,0,0,0.18832589172598396,0,0,0,0,0.5679447961903048,-0.24218764778444293,,0.09375,0.025262877857403228,0,0,1,1,0,0,0,0,,
59.226189999999946,,,,,-0.0625,-0.03125,-0.94140625,,,12.500476514325651,0.021623472973848267,0,0,0.18405244195067894,,0,,,,,,0.09375,0.025240561399876533,0,0,1,1,0,0,0,0,,
59.250554999999935,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500159973844028,0.021837666255241125,0,0,0.19071420784829024,,0,,,,,,0.09375,0.02522475306419016,0,0,1,1,0,0,0,0,,
59.27382499999995,,,,,-0.0625,-0.03125,-0.94140625,,,12.500357584874543,0.0218785184053325,0,0,0.19313159010933867,,0,,,,,,0.09375,0.025202000483869832,0,0,1,1,0,0,0,0,,
59.30225999999978,,,,,-0.0625,-0.01953125,-0.951171875,,-0.00642274938236572,12.500652725971962,0.021163426283026882,0,0,0.1900415595168701,,0,,,,,-0.37030598867370057,0.09375,0.025134564474486518,0,0,1,1,0,0,0,0,,
59.33322500000009,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500703077380559,0.02234111002796754,0,0,0.197090583249534,,0,,,,,,0.09375,0.025167055635588072,0,0,1,1,0,0,0,0,,
59.36356999999983,,,,,-0.0625,-0.0234375,-0.94921875,-0.00017412749530290527,,12.50079328229184,0.021575043458498058,0,0,0.19101110991628253,0,0,0,0,0.5674812001772931,-0.24186912399258217,,0.09375,0.025091901272688205,0,0,1,1,0,0,0,0,,
59.38639500000002,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500794208321121,0.021474781135640688,0,0,0.18631218753554418,,0,,,,,,0.09375,0.025061035480516976,0,0,1,1,0,0,0,0,,
59.40947999999998,,,,,-0.0625,-0.015625,-0.955078125,,,12.500927413287258,0.022093479746817756,0,0,0.19243027914376792,,0,,,,,,0.09375,0.025068158329287257,0,0,1,1,0,0,0,0,,
59.43632500000019,,,,,-0.0625,-0.01953125,-0.951171875,,-0.007688535945642296,12.501065258834993,0.021971809857621896,0,0,0.18463610965715227,,0,,,,,-0.3701864689596593,0.09375,0.025036617131531484,0,0,1,1,0,0,0,0,,
59.46009999999986,,,,,-0.0625,-0.03125,-0.94140625,,,12.501733777409015,0.020811356327367855,0,0,0.18695808678608197,,0,,,,,,0.09375,0.02495335058440739,0,0,1,1,0,0,0,0,,
59.48895999999996,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501688930289168,0.022225591594439934,0,0,0.19497576731082852,,0,,,,,,0.09375,0.02499401101729929,0,0,1,1,0,0,0,0,,
59.51391000000015,,,,,-0.0625,-0.00390625,-0.96484375,-0.00020950370106108385,,12.501737151085779,0.023019223275017917,0,0,0.2010850942262849,0,0,0,0,0.5675543648119344,-0.24170954918174375,,0.09375,0.02501376996254343,0,0,1,1,0,0,0,0,,
59.538219999999974,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501590795768168,0.025347779590175805,0,0,0.22000152067285436,,0,,,,,,0.091796875,0.025123719520011387,0,0,1,1,0,0,0,0,,
59.56334999999986,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50123666479537,0.026066741924872974,0,0,0.22577347793605101,,0,,,,,,0.09375,0.025164158945468577,0,0,1,1,0,0,0,0,,
59.591445000000064,,,,,-0.0625,-0.03125,-0.94140625,,-0.007980402783133335,12.501307084137633,0.02269720275168302,0,0,0.19599819463081636,,0,,,,,-0.37015890993670303,0.09375,0.02498858547282248,0,0,1,1,0,0,0,0,,
59.61584999999986,,,,,-0.0625,-0.015625,-0.953125,,,12.501178770118303,0.02206400040164523,0,0,0.18298398632464832,,0,,,,,,0.09375,0.02493703280643235,0,0,1,1,0,0,0,0,,
59.641014999999896,,,,,-0.0625,-0.03125,-0.94140625,,,12.501028189159165,0.02127795064566088,0,0,0.17438893596704133,,0,,,,,,0.09375,0.02487543671239465,0,0,1,1,0,0,0,0,,
59.66953000000003,,,,,-0.0625,-0.021484375,-0.951171875,-0.00010438968933078498,,12.501446550120171,0.021354787413386218,0,0,0.174247793711947,0,0,0,0,0.5673960724873864,-0.2422345983784415,,0.09375,0.02484371743203561,0,0,1,1,0,0,0,0,,
59.69241000000015,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501202547956296,0.019905308743414347,0,0,0.16669447062318607,,0,,,,,,0.09375,0.024742195357445918,0,0,1,1,0,0,0,0,,
59.714684999999825,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501040414488424,0.020205684534010383,0,0,0.16528769770905463,,0,,,,,,0.09375,0.02472337478292463,0,0,1,1,0,0,0,0,,
59.73885499999998,,,,,-0.0625,-0.005859375,-0.96484375,,-0.004354136819423615,12.50108133116925,0.020616920571923353,0,0,0.16645097111481705,,0,,,,,-0.3705013138487009,0.09375,0.02471154012495382,0,0,1,1,0,0,0,0,,
59.7651100000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.501183806925384,0.022266936986197788,0,0,0.17176209500707795,,0,,,,,,0.09375,0.02476808407817945,0,0,1,1,0,0,0,0,,
59.79565999999991,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501038201342167,0.01956693417796179,0,0,0.1498863767025968,,0,,,,,,0.09375,0.024598047742311627,0,0,1,1,0,0,0,0,,
59.82439500000002,,,,,-0.0625,-0.021484375,-0.94921875,-0.00007941379556254204,,12.501017409645469,0.017855016114258975,0,0,0.14456397284514427,0,0,0,0,0.5673326428723963,-0.24233711872106609,,0.09375,0.02445427522798025,0,0,1,1,0,0,0,0,,
59.851989999999994,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501353395120805,0.019114737060919342,0,0,0.14636216512842898,,0,,,,,,0.09375,0.024467514798864675,0,0,1,1,0,0,0,0,,
59.87613500000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.501331616997645,0.018245731656046732,0,0,0.16262661728936412,,0,,,,,,0.09375,0.024379642392227764,0,0,1,1,0,0,0,0,,
59.90307499999995,,,,,-0.0625,-0.03125,-0.94140625,,0.006219274795831334,12.501635665223715,0.019466285746196837,0,0,0.15940437677455335,,0,,,,,-0.37149969001207617,0.09375,0.024393765923142848,0,0,1,1,0,0,0,0,,
59.930189999999946,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501064046943172,0.021933477785039884,0,0,0.18347813207876687,,0,,,,,,0.09375,0.024485658893893942,0,0,1,1,0,0,0,0,,
59.956079999999844,,,,,-0.0625,-0.017578125,-0.953125,-0.00006132222788978044,,12.501029412171105,0.02367542018740703,0,0,0.20390590442315257,0,0,0,0,0.5673095956683233,-0.24243110156606684,,0.09375,0.024560885167624287,0,0,1,1,0,0,0,0,,
59.97942999999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.501175736051549,0.022069198499321596,0,0,0.1888698142969767,,0,,,,,,0.09375,0.024466757137165975,0,0,1,1,0,0,0,0,,
60.003060000000055,,,,,-0.0625,-0.02734375,-0.94140625,,,12.501179088989716,0.022260504536880218,0,0,0.18795011004655035,,0,,,,,,0.09375,0.024459022731189033,0,0,1,1,0,0,0,0,,
60.024959999999965,,,,,-0.0625,-0.017578125,-0.953125,,,12.501141678763975,0.023493424402034002,0,0,0.1972878655349401,,0,,,,,,0.09375,0.024509759509868972,0,0,1,1,0,0,0,0,,
60.05218500000006,,,,,-0.0625,-0.03125,-0.94140625,,0.0015887206040915858,12.501150828780434,0.022868720465114168,0,0,0.1867116471014571,,0,,,,,-0.37106245791552367,0.09375,0.02446712761001203,0,0,1,1,0,0,0,0,,
60.074804999999934,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50099828424696,0.02405638340666159,0,0,0.18881056407169686,,0,,,,,,0.09375,0.02451937021883204,0,0,1,1,0,0,0,0,,
60.101584999999965,,,,,-0.0625,-0.03125,-0.94140625,,,12.501068246537232,0.025447531550553546,0,0,0.20339634780352306,,0,,,,,,0.095703125,0.024590886645017587,0,0,1,1,0,0,0,0,,
60.131544999999925,,,,,-0.0625,-0.017578125,-0.951171875,-0.0000044124812349842735,,12.50102780121943,0.023960500391464086,0,0,0.19626012428217862,0,0,0,0,0.5667990072064072,-0.24234944242863554,,0.095703125,0.024517433876323772,0,0,1,1,0,0,0,0,,
60.15712000000011,,,,,-0.0625,-0.01953125,-0.953125,,,12.500958449836281,0.02262395344817681,0,0,0.17669586064904919,,0,,,,,,0.095703125,0.024439257230597804,0,0,1,1,0,0,0,0,,
60.18577499999991,,,,,-0.0625,-0.009765625,-0.9609375,,-0.00089959824297871,12.50134112813883,0.020643985495681926,0,0,0.1631329705919562,,0,,,,,-0.3708275026982116,0.09375,0.024314853191247984,0,0,1,1,0,0,0,0,,
60.20793499999982,,,,,-0.0625,-0.015625,-0.955078125,,,12.501397880440386,0.023408734160674745,0,0,0.19452170360768778,,0,,,,,,0.09375,0.024437184876810167,0,0,1,1,0,0,0,0,,
60.232874999999765,,,,,-0.0625,-0.03125,-0.94140625,,,12.501079933012438,0.0217173307790708,0,0,0.17768046634415127,,0,,,,,,0.09375,0.024337963794109352,0,0,1,1,0,0,0,0,,
60.255889999999894,,,,,-0.0625,-0.015625,-0.955078125,-0.00003174440864227649,,12.5011140485276,0.022297674815045933,0,0,0.18101756848428735,0,0,0,0,0.5666403851483751,-0.24204086038319775,,0.09375,0.024350213823151712,0,0,1,1,0,0,0,0,,
60.28296500000008,,,,,-0.0625,-0.021484375,-0.953125,,,12.501319067488295,0.022792018792897613,0,0,0.18768065154114283,,0,,,,,,0.09375,0.024362170011241566,0,0,1,1,0,0,0,0,,
60.30458999999985,,,,,-0.0625,-0.03125,-0.94140625,,,12.501561405295869,0.023648480902157636,0,0,0.1915516166489874,,0,,,,,,0.09375,0.024395576496941226,0,0,1,1,0,0,0,0,,
60.33048999999999,,,,,-0.0625,-0.015625,-0.955078125,,,12.501655770140271,0.025846558047374867,0,0,0.2096210075855155,,0,,,,,,0.09375,0.024508192538196274,0,0,1,1,0,0,0,0,,
60.35422999999998,,,,,-0.0625,-0.017578125,-0.953125,,-0.002173754884083928,12.501783698451996,0.024172361353297547,0,0,0.1862808306269558,,0,,,,,-0.3707071926540012,0.09375,0.024428356075609364,0,0,1,1,0,0,0,0,,
60.3805,,,,,-0.0625,-0.03125,-0.94140625,,,12.5013942304463,0.022546664100931934,0,0,0.1717790783242265,,0,,,,,,0.09375,0.02433863298042893,0,0,1,1,0,0,0,0,,
60.403834999999965,,,,,-0.0625,-0.01171875,-0.9609375,-0.0000351539105816617,,12.50124628639023,0.02202888026325459,0,0,0.16751194109610146,0,0,0,0,0.5665603258624551,-0.2419504583964801,,0.09375,0.0242968902682199,0,0,1,1,0,0,0,0,,
60.42533999999985,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50127785156241,0.02353383324097713,0,0,0.18708665924801482,,0,,,,,,0.09375,0.02436212239273667,0,0,1,1,0,0,0,0,,
60.45681499999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.500956329279616,0.023936337311295408,0,0,0.18365785567150103,,0,,,,,,0.09375,0.02437678449082876,0,0,1,1,0,0,0,0,,
60.48062499999977,,,,,-0.0625,-0.01953125,-0.951171875,,0.0033143356751626054,12.501319738714502,0.023523684525090988,0,0,0.18455818266005158,,0,,,,,-0.37122539614367633,0.09375,0.02435062969577185,0,0,1,1,0,0,0,0,,
60.50223999999999,,,,,-0.0625,-0.013671875,-0.955078125,,,12.501036177210263,0.021988789266962835,0,0,0.1757206434097925,,0,,,,,,0.09375,0.02426296812432829,0,0,1,1,0,0,0,0,,
60.524754999999885,,,,,-0.0625,-0.017578125,-0.953125,,,12.501016477638833,0.021756950047570472,0,0,0.18317681849144268,,0,,,,,,0.09375,0.024234259776390227,0,0,1,1,0,0,0,0,,
60.550199999999954,,,,,-0.0625,-0.03125,-0.94140625,,,12.501276244335259,0.022191368613949432,0,0,0.19821968672086224,,0,,,,,,0.09375,0.024238229585536064,0,0,1,1,0,0,0,0,,
60.57509499999997,,,,,-0.0625,-0.017578125,-0.953125,-0.0001488994367402639,,12.501380381618967,0.019466201185112095,0,0,0.193117573070163,0,0,0,0,0.5674770716818532,-0.2420243028604415,,0.09375,0.02407551456279799,0,0,1,1,0,0,0,0,,
60.60704000000004,,,,,-0.0625,-0.009765625,-0.958984375,,,12.501459586547705,0.020924511018137703,0,0,0.1875314222353362,,0,,,,,,0.09375,0.024112427674027378,0,0,1,1,0,0,0,0,,
60.634754999999885,,,,,-0.0625,-0.01953125,-0.951171875,,0.006207241736565371,12.501641967252512,0.021187560717960838,0,0,0.1798898074215744,,0,,,,,-0.3714985538111998,0.09375,0.024097541679381017,0,0,1,1,0,0,0,0,,
60.66039999999991,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501798205666276,0.020604022692678765,0,0,0.17231332686098758,,0,,,,,,0.09375,0.024041912909828843,0,0,1,1,0,0,0,0,,
60.686544999999924,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501416361914593,0.020352279177846024,0,0,0.1641570426569166,,0,,,,,,0.09375,0.024000158354717593,0,0,1,1,0,0,0,0,,
60.70968500000006,,,,,-0.0625,-0.005859375,-0.96484375,-0.00020988880583593325,,12.50095857390256,0.02220535554145559,0,0,0.17705986185919276,0,0,0,0,0.5678863891416408,-0.24199307545750653,,0.09375,0.024073256288915375,0,0,1,1,0,0,0,0,,
60.73615999999991,,,,,-0.0625,-0.017578125,-0.953125,,,12.500913642404829,0.021959962555268595,0,0,0.17652728008518195,,0,,,,,,0.09375,0.02404431617692139,0,0,1,1,0,0,0,0,,
60.762520000000016,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50086054210367,0.022275519453775327,0,0,0.17894224245392287,,0,,,,,,0.09375,0.024046855937542418,0,0,1,1,0,0,0,0,,
60.78809999999986,,,,,-0.0625,-0.01953125,-0.953125,,0.0037272266540266975,12.500998700049086,0.024407439398098807,0,0,0.20033492855035961,,0,,,,,-0.37126438266253803,0.09375,0.02414697891964234,0,0,1,1,0,0,0,0,,
60.81063500000001,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500926571462983,0.023677368230454944,0,0,0.1855329850122257,,0,,,,,,0.09375,0.02410976361056961,0,0,1,1,0,0,0,0,,
60.83790500000003,,,,,-0.0625,-0.017578125,-0.953125,,,12.50109784828573,0.022323091644224358,0,0,0.1732410111874149,,0,,,,,,0.09375,0.024032376514949105,0,0,1,1,0,0,0,0,,
60.863434999999825,,,,,-0.0625,-0.029296875,-0.94140625,-0.00024471320069214663,,12.50150702917469,0.02307644168593616,0,0,0.18093822709719704,0,0,0,0,0.5679684811115039,-0.24184466111992814,,0.09375,0.024059944274211608,0,0,1,1,0,0,0,0,,
60.889225000000096,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50168748690977,0.02286242703013543,0,0,0.1865531036251944,,0,,,,,,0.09375,0.024040030414467735,0,0,1,1,0,0,0,0,,
60.917640000000134,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50146260824732,0.0219361739065552,0,0,0.18097042839468522,,0,,,,,,0.09375,0.023982010396151082,0,0,1,1,0,0,0,0,,
60.9416399999999,,,,,-0.0625,-0.03125,-0.94140625,,0.002722868986751306,12.501440821819658,0.02389222324649597,0,0,0.2015070656854993,,0,,,,,-0.37116954792130236,0.09375,0.024070160731997366,0,0,1,1,0,0,0,0,,
60.96585499999998,,,,,-0.0625,-0.01953125,-0.953125,,,12.501426063815606,0.022400938956324553,0,0,0.22149556826557673,,0,,,,,,0.09375,0.02398878377471635,0,0,1,1,0,0,0,0,,
60.99148499999987,,,,,-0.0625,-0.03125,-0.94140625,,,12.50163289704342,0.021380696669331574,0,0,0.2195141009308529,,0,,,,,,0.09375,0.023920680715719962,0,0,1,1,0,0,0,0,,
61.02047500000009,,,,,-0.0625,-0.021484375,-0.951171875,-0.0001928810557946062,,12.501413274580877,0.021984688226801927,0,0,0.21542568491009856,0,0,0,0,0.5677253362680073,-0.2419613843061731,,0.09375,0.02393024815928199,0,0,1,1,0,0,0,0,,
61.05098999999999,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501593672373625,0.02182098227726026,0,0,0.2024809093369129,,0,,,,,,0.09375,0.02390294165183305,0,0,1,1,0,0,0,0,,
61.08271999999997,,,,,-0.0625,-0.02734375,-0.94140625,,,12.501402863896708,0.021080522053614978,0,0,0.19288521254967375,,0,,,,,,0.09375,0.02384366351430258,0,0,1,1,0,0,0,0,,
61.111155000000025,,,,,-0.0625,-0.00390625,-0.966796875,,0.006746539625896725,12.501317895918568,0.019827870982407805,0,0,0.1942048163105968,,0,,,,,-0.3715494760846588,0.09375,0.023747884424783337,0,0,1,1,0,0,0,0,,
61.13543499999982,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501320232629524,0.019162914832397206,0,0,0.17880031786053238,,0,,,,,,0.09375,0.023681782352207487,0,0,1,1,0,0,0,0,,
61.15934499999997,,,,,-0.0625,-0.03125,-0.94140625,-0.0001709265309182869,,12.501561901751417,0.021458078709738936,0,0,0.19372051692723508,0,0,0,0,0.567624957582357,-0.24201307260274996,,0.09375,0.02377213296600044,0,0,1,1,0,0,0,0,,
61.18656000000006,,,,,-0.0625,-0.021484375,-0.94921875,,,12.501661297924745,0.022192778743378213,0,0,0.19682124096382772,,0,,,,,,0.09375,0.023791920817718998,0,0,1,1,0,0,0,0,,
61.21001000000001,,,,,-0.0625,0,-0.970703125,,,12.501816514997108,0.02236244916440524,0,0,0.19839078912477823,,0,,,,,,0.09375,0.0237893287879753,0,0,1,1,0,0,0,0,,
