Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
102.51251500000014,,,,,-0.0625,-0.013671875,-0.955078125,0.0011327614384956085,,12.500894618774987,0.026876729309541457,0,0,0.23079686182977405,0,0,0,0,0.5637946714389966,-0.24691709415051147,,0.083984375,0.026030864109202623,0,0,1,1,0,0,0,0,,
102.53534000000009,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500893857803103,0.028287093444868634,0,0,0.2384853516421284,,0,,,,,,0.083984375,0.02611226497757096,0,0,1,1,0,0,0,0,,
102.56319000000018,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50080907316217,0.02736085076007846,0,0,0.2268561053815043,,0,,,,,,0.083984375,0.02608078892997438,0,0,1,1,0,0,0,0,,
102.58900500000013,,,,,-0.0625,0.00390625,-0.9765625,,,12.500700904492799,0.029624749267469264,0,0,0.25575427959424984,,0,,,,,,0.083984375,0.026211239192258297,0,0,1,1,0,0,0,0,,
102.6184700000002,,,,,-0.0625,-0.01953125,-0.951171875,,-0.12877390855906234,12.500815715204991,0.030748991236377043,0,0,0.27238693509944173,,0,,,,,-0.35875319139991324,0.083984375,0.026307374373128845,0,0,1,1,0,0,0,0,,
102.64318999999995,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501172102758336,0.02869244316520225,0,0,0.24661086035286076,,0,,,,,,0.083984375,0.02623122773335963,0,0,1,1,0,0,0,0,,
102.66628499999992,,,,,-0.0625,-0.005859375,-0.96875,0.0011481185134164088,,12.501148852734577,0.027020400698312172,0,0,0.24847001252419962,0,0,0,0,0.564482210250992,-0.24760584968788302,,0.083984375,0.026159368193109822,0,0,1,1,0,0,0,0,,
102.69388000000012,,,,,-0.0625,0,-0.96875,,,12.500697429994856,0.026689379370356193,0,0,0.2364630988904649,,0,,,,,,0.083984375,0.02614887387470338,0,0,1,1,0,0,0,0,,
102.71618000000016,,,,,-0.0625,0,-0.97265625,,,12.50072247761219,0.027361958199805567,0,0,0.23202536398301868,,0,,,,,,0.083984375,0.02618863245358638,0,0,1,1,0,0,0,0,,
102.74457000000007,,,,,-0.0625,-0.03125,-0.943359375,,-0.12673938265866042,12.500433760918753,0.026363490535827164,0,0,0.2197517996607966,,0,,,,,-0.35894529800056807,0.083984375,0.02614380057047261,0,0,1,1,0,0,0,0,,
102.76679499999993,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500534641111205,0.028310174134765623,0,0,0.24050197594890496,,0,,,,,,0.083984375,0.026251085669165283,0,0,1,1,0,0,0,0,,
102.7898899999999,,,,,-0.0625,-0.00390625,-0.96875,,,12.500522514931784,0.02858860664484561,0,0,0.2509557874465808,,0,,,,,,0.083984375,0.026280839037711407,0,0,1,1,0,0,0,0,,
102.81185500000021,,,,,-0.0625,0,-0.970703125,,,12.500339971853437,0.028820714303176426,0,0,0.2559242630414159,,0,,,,,,0.083984375,0.026309207552930317,0,0,1,1,0,0,0,0,,
102.83588500000025,,,,,-0.0625,-0.01953125,-0.955078125,0.0011083073800503592,,12.50017071518382,0.03222687427212211,0,0,0.2964303642916717,0,0,0,0,0.5650596950752667,-0.2478527061276323,,0.083984375,0.026510704756154933,0,0,1,1,0,0,0,0,,
102.86187000000011,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500532348461373,0.03182573221956445,0,0,0.29094490674370893,,0,,,,,,0.083984375,0.026536117990198494,0,0,1,1,0,0,0,0,,
102.8854850000001,,,,,-0.0625,-0.001953125,-0.970703125,,,12.50039967670391,0.030842817253572873,0,0,0.2828634130183399,,0,,,,,,0.083984375,0.02652196349324695,0,0,1,1,0,0,0,0,,
102.91306000000006,,,,,-0.0625,-0.021484375,-0.951171875,,-0.13368487716899694,12.500514150640043,0.03090108959454109,0,0,0.29456062717306436,,0,,,,,-0.35828948165535274,0.083984375,0.02655840646640995,0,0,1,1,0,0,0,0,,
102.93605500000017,,,,,-0.0625,-0.01953125,-0.953125,,,12.500821439378038,0.030703167168280907,0,0,0.2893961082061938,,0,,,,,,0.083984375,0.026583246776779448,0,0,1,1,0,0,0,0,,
102.96096999999997,,,,,-0.0625,0.005859375,-0.978515625,,,12.500468675277897,0.030972707125481645,0,0,0.28517064321146757,,0,,,,,,0.083984375,0.026630183932731637,0,0,1,1,0,0,0,0,,
102.98305000000005,,,,,-0.0625,-0.017578125,-0.955078125,0.0012512606588916187,,12.500537140492073,0.03033892528562128,0,0,0.27362126428016753,0,0,0,0,0.5652617382004973,-0.24892617099128364,,0.083984375,0.026626143295091415,0,0,1,1,0,0,0,0,,
103.01001000000024,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500565954113343,0.0323639129573489,0,0,0.29656906031603636,,0,,,,,,0.083984375,0.02676588161173434,0,0,1,1,0,0,0,0,,
103.03450000000024,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50030953865627,0.03031123355190586,0,0,0.2686279572119456,,0,,,,,,0.083984375,0.0266990175266204,0,0,1,1,0,0,0,0,,
103.05979500000016,,,,,-0.0625,-0.00390625,-0.966796875,,-0.13690765903490265,12.500649552080032,0.030321436195545805,0,0,0.2757918197268197,,0,,,,,-0.3579851760336898,0.083984375,0.02672765178474636,0,0,1,1,0,0,0,0,,
103.08867500000028,,,,,-0.0625,-0.021484375,-0.953125,,,12.500661654049953,0.030028739825445065,0,0,0.26981404056657504,,0,,,,,,0.083984375,0.026741594574046762,0,0,1,1,0,0,0,0,,
103.11429000000027,,,,,-0.0625,-0.009765625,-0.962890625,0.0013300312931644892,,12.500937771414204,0.028653534215032545,0,0,0.24675910472933607,0,0,0,0,0.5651796086057412,-0.24935106180642228,,0.083984375,0.026696190020315817,0,0,1,1,0,0,0,0,,
103.14110500000021,,,,,-0.0625,-0.017578125,-0.953125,,,12.500672509095574,0.027643928077533055,0,0,0.24033842477119044,,0,,,,,,0.083984375,0.02665707586583489,0,0,1,1,0,0,0,0,,
103.16870000000019,,,,,-0.0625,-0.009765625,-0.962890625,,,12.50076667176356,0.02720499611036097,0,0,0.2403462174743875,,0,,,,,,0.083984375,0.0266421793549569,0,0,1,1,0,0,0,0,,
103.19323999999999,,,,,-0.0625,-0.00390625,-0.96484375,,-0.13817391640673932,12.500342312544968,0.028477760004188352,0,0,0.25552115149798327,,0,,,,,-0.3578656118643619,0.0859375,0.026714986814971687,0,0,1,1,0,0,0,0,,
103.21721500000008,,,,,-0.0625,-0.01953125,-0.953125,,,12.500517548006577,0.030677768289659752,0,0,0.2707137497923998,,0,,,,,,0.0859375,0.026846418500206057,0,0,1,1,0,0,0,0,,
103.2429850000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.50050107492469,0.03093951962154002,0,0,0.2620022340255216,,0,,,,,,0.0859375,0.026889249557273752,0,0,1,1,0,0,0,0,,
103.26598499999987,,,,,-0.0625,-0.017578125,-0.953125,0.001316256285611739,,12.500234732747675,0.03232977011933023,0,0,0.2701775416432765,0,0,0,0,0.5651387622114081,-0.24922921158320105,,0.0859375,0.026995949969454803,0,0,1,1,0,0,0,0,,
103.28874000000022,,,,,-0.0625,-0.01953125,-0.953125,,,12.50026210915195,0.03113641710654662,0,0,0.25386243896736105,,0,,,,,,0.0859375,0.026969213602529005,0,0,1,1,0,0,0,0,,
103.312615,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500392752509484,0.03151471312660921,0,0,0.2511504245137446,,0,,,,,,0.0859375,0.027020714807896744,0,0,1,1,0,0,0,0,,
103.33608000000008,,,,,-0.0625,-0.015625,-0.95703125,,,12.50021691746619,0.03056530145783789,0,0,0.24050978130396686,,0,,,,,,0.0859375,0.027002849037996487,0,0,1,1,0,0,0,0,,
103.36330500000017,,,,,-0.0625,-0.009765625,-0.962890625,,-0.1179690178225809,12.500235381984911,0.027943421681702947,0,0,0.21948601141152857,,0,,,,,-0.359773424580244,0.0859375,0.02689116496148665,0,0,1,1,0,0,0,0,,
103.38814500000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.500137615144421,0.02912806951810256,0,0,0.23371801417225396,,0,,,,,,0.0859375,0.02696316859455604,0,0,1,1,0,0,0,0,,
103.4149450000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.500496125338913,0.02941370295279922,0,0,0.2373119208367236,,0,,,,,,0.0859375,0.026994098899215384,0,0,1,1,0,0,0,0,,
103.43853499999992,,,,,-0.0625,-0.01953125,-0.951171875,0.0011505833034186198,,12.500170171051709,0.030508841895265235,0,0,0.2368553599621377,0,0,0,0,0.5661823091212841,-0.24908553442276876,,0.0859375,0.02707390474183601,0,0,1,1,0,0,0,0,,
103.46854500000016,,,,,-0.0625,-0.021484375,-0.953125,,,12.500140790084094,0.030428828586363543,0,0,0.24442441435148288,,0,,,,,,0.0859375,0.027102220278169914,0,0,1,1,0,0,0,0,,
103.49168500000029,,,,,-0.0625,-0.001953125,-0.970703125,,-0.10119514147277386,12.500121834425014,0.030814707315941412,0,0,0.2505158179247392,,0,,,,,-0.36135726893667575,0.0859375,0.02714709831494458,0,0,1,1,0,0,0,0,,
103.52146500000008,,,,,-0.0625,-0.00390625,-0.966796875,,,12.499932674814321,0.030375600928767146,0,0,0.24486408159666867,,0,,,,,,0.0859375,0.027156916754472977,0,0,1,1,0,0,0,0,,
103.54599500000012,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500278688473607,0.02976791531897822,0,0,0.2397428783425482,,0,,,,,,0.0859375,0.02714850834146665,0,0,1,1,0,0,0,0,,
103.57289000000013,,,,,-0.0625,-0.01953125,-0.955078125,0.0009265842975944963,,12.500579983572427,0.030808048459861428,0,0,0.2513821817479813,0,0,0,0,0.5665818730784481,-0.24802025355493118,,0.0859375,0.027223352092724074,0,0,1,1,0,0,0,0,,
103.60049500000011,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500321339890778,0.0319602155604244,0,0,0.26306506182137773,,0,,,,,,0.0859375,0.027322315333123192,0,0,1,1,0,0,0,0,,
103.62847999999998,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500737691934535,0.03367453579541767,0,0,0.2893017942737648,,0,,,,,,0.0859375,0.02745621031255402,0,0,1,1,0,0,0,0,,
103.65175500000012,,,,,-0.0625,-0.017578125,-0.95703125,,-0.06326830022924279,12.500879271459764,0.03184958891884688,0,0,0.2656948781479051,,0,,,,,-0.36493844553581894,0.0859375,0.027403665629748667,0,0,1,1,0,0,0,0,,
103.67911000000011,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50051830081889,0.030584274545498877,0,0,0.2648781057204641,,0,,,,,,0.0859375,0.02737237464565178,0,0,1,1,0,0,0,0,,
103.71214500000025,,,,,-0.0625,-0.009765625,-0.9609375,,,12.50049660343126,0.02974739331724168,0,0,0.26405618159933664,,0,,,,,,0.0859375,0.02735884886251747,0,0,1,1,0,0,0,0,,
103.73941000000015,,,,,-0.0625,-0.009765625,-0.962890625,0.0006022856826958425,,12.500513659361262,0.029075235017001867,0,0,0.254953673150526,0,0,0,0,0.5668381357688363,-0.24620047413844304,,0.0859375,0.02734101942753698,0,0,1,1,0,0,0,0,,
103.76448500000011,,,,,-0.0625,-0.021484375,-0.953125,,,12.500594061402467,0.02605941331686981,0,0,0.2163547677607672,,0,,,,,,0.0859375,0.027192133069980796,0,0,1,1,0,0,0,0,,
103.79027500000014,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500766039376614,0.027107922335635005,0,0,0.22696141520244725,,0,,,,,,0.0859375,0.027239799925320916,0,0,1,1,0,0,0,0,,
103.81451000000024,,,,,-0.0625,0.009765625,-0.98046875,,-0.039984821620354744,12.5008656391866,0.027982552946861416,0,0,0.22494826224848652,,0,,,,,-0.36713694786311263,0.0859375,0.027285924673169818,0,0,1,1,0,0,0,0,,
103.83839000000013,,,,,-0.0625,-0.01953125,-0.953125,,,12.501174357378893,0.02871032102283496,0,0,0.23380366819519444,,0,,,,,,0.0859375,0.027330148990830787,0,0,1,1,0,0,0,0,,
103.86154500000016,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501313601714992,0.026240056043156237,0,0,0.21042137696376914,,0,,,,,,0.0859375,0.0272077175527565,0,0,1,1,0,0,0,0,,
103.8856000000001,,,,,-0.0625,-0.00390625,-0.96484375,0.00014508940151442733,,12.501076096672454,0.027838049258598133,0,0,0.22458349152843116,0,0,0,0,0.5679534503163056,-0.24428434651673397,,0.0859375,0.02728635829060877,0,0,1,1,0,0,0,0,,
103.91303000000026,,,,,-0.0625,-0.015625,-0.953125,,,12.501094771793213,0.02893489418195774,0,0,0.237760335905011,,0,,,,,,0.0859375,0.02735014556336069,0,0,1,1,0,0,0,0,,
103.93625000000023,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500932981673468,0.02735137585548154,0,0,0.22570388486639006,,0,,,,,,0.0859375,0.02727729806131599,0,0,1,1,0,0,0,0,,
103.96088000000012,,,,,-0.0625,-0.03125,-0.943359375,,-0.02478397581514791,12.50097147615795,0.02678644330948283,0,0,0.22319660325517005,,0,,,,,-0.3685722615222504,0.0859375,0.02724742620880158,0,0,1,1,0,0,0,0,,
103.98257499999995,,,,,-0.0625,-0.015625,-0.95703125,,,12.50084752957456,0.028723768337156726,0,0,0.2427272409240679,,0,,,,,,0.0859375,0.027347724220888332,0,0,1,1,0,0,0,0,,
104.00705499999994,,,,,-0.0625,-0.02734375,-0.94140625,,,12.500479226735894,0.02956516838738575,0,0,0.2492685096798286,,0,,,,,,0.0859375,0.02740335871249664,0,0,1,1,0,0,0,0,,
104.03069500000007,,,,,-0.0625,0.01953125,-0.98828125,0.000002554098891850438,,12.500468115981036,0.029073484928604044,0,0,0.2471906158827379,0,0,0,0,0.5674014284237565,-0.24291209930165888,,0.0859375,0.02739314744506355,0,0,1,1,0,0,0,0,,
104.0543700000001,,,,,-0.0625,-0.03125,-0.9453125,,,12.500526506553047,0.028853492848446117,0,0,0.23697844236167284,,0,,,,,,0.0859375,0.027393857920014836,0,0,1,1,0,0,0,0,,
104.08479500000016,,,,,-0.0625,-0.0234375,-0.951171875,,,12.500391883765108,0.027876086401634324,0,0,0.24038907592030193,,0,,,,,,0.0859375,0.02735258907768882,0,0,1,1,0,0,0,0,,
104.1107200000002,,,,,-0.0625,-0.00390625,-0.96484375,,-0.015623523376969461,12.500594616278574,0.027728664328751786,0,0,0.24393429703036992,,0,,,,,-0.36943722145124963,0.0859375,0.02734958167827,0,0,1,1,0,0,0,0,,
104.13339500000002,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500517392199578,0.028450046151323505,0,0,0.25360414018340005,,0,,,,,,0.0859375,0.027390785347215094,0,0,1,1,0,0,0,0,,
104.16434500000021,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500567099909269,0.02618735633817848,0,0,0.22264480940445394,,0,,,,,,0.087890625,0.027276792770621436,0,0,1,1,0,0,0,0,,
104.19021500000008,,,,,-0.0625,-0.001953125,-0.970703125,-0.00010067617794706244,,12.500331683639178,0.023882611356878563,0,0,0.1989701004607457,0,0,0,0,0.5676374890514941,-0.24246587893188076,,0.087890625,0.027143297261967438,0,0,1,1,0,0,0,0,,
104.21283499999996,,,,,-0.0625,-0.017578125,-0.953125,,,12.500447637606023,0.02347528433922378,0,0,0.20022086112742424,,0,,,,,,0.0859375,0.02709814366048958,0,0,1,1,0,0,0,0,,
104.24016500000003,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500741995271701,0.024007343085187708,0,0,0.20436536853677711,,0,,,,,,0.087890625,0.027100914600709777,0,0,1,1,0,0,0,0,,
104.26736500000023,,,,,-0.0625,-0.03125,-0.943359375,,-0.0063691982887778805,12.500664229838687,0.02275907293961649,0,0,0.20005963157325787,,0,,,,,-0.37031104514339136,0.087890625,0.027001858858515918,0,0,1,1,0,0,0,0,,
104.29168500000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.500857193748935,0.024926385640222037,0,0,0.22382913679942687,,0,,,,,,0.087890625,0.02708563932085657,0,0,1,1,0,0,0,0,,
104.316635,,,,,-0.0625,-0.03125,-0.94140625,-0.00005814954641580864,,12.500598010293315,0.02803580546629244,0,0,0.24256927843654405,0,0,0,0,0.5672318717163398,-0.2423841258088879,,0.087890625,0.02723657411800579,0,0,1,1,0,0,0,0,,
104.34265500000002,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500608770997744,0.02823085098550695,0,0,0.24868615410014905,,0,,,,,,0.087890625,0.02725385426801817,0,0,1,1,0,0,0,0,,
104.36490500000002,,,,,-0.0625,-0.03125,-0.94140625,,,12.500296397586691,0.028891309268128097,0,0,0.2615868309752061,,0,,,,,,0.087890625,0.027296014690402166,0,0,1,1,0,0,0,0,,
104.39248000000022,,,,,-0.0625,-0.01953125,-0.953125,,,12.500129962931384,0.028084177305783803,0,0,0.24922290649749682,,0,,,,,,0.087890625,0.027264664285913405,0,0,1,1,0,0,0,0,,
104.41488000000012,,,,,-0.0625,-0.017578125,-0.951171875,,-0.0027522214334942596,12.500056287566649,0.02813270268031243,0,0,0.24735897802951717,,0,,,,,-0.37065257194734036,0.087890625,0.02727390268305165,0,0,1,1,0,0,0,0,,
104.43925499999989,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500606886614909,0.027638834710057056,0,0,0.2330246531084303,,0,,,,,,0.08984375,0.027253800492787507,0,0,1,1,0,0,0,0,,
104.46189000000012,,,,,-0.0625,-0.03125,-0.943359375,-0.000143318333573711,,12.500740309705964,0.027249351478774463,0,0,0.229707640300407,0,0,0,0,0.5675175002997216,-0.242094237395417,,0.08984375,0.02723569919248901,0,0,1,1,0,0,0,0,,
104.4872350000001,,,,,-0.0625,-0.03125,-0.943359375,,,12.500953910054308,0.02603247835874918,0,0,0.21327886053027031,,0,,,,,,0.08984375,0.027170226490906814,0,0,1,1,0,0,0,0,,
104.51180000000005,,,,,-0.0625,-0.03125,-0.94140625,,,12.501284669594623,0.025695998984502078,0,0,0.21324881310154067,,0,,,,,,0.08984375,0.027143367185937968,0,0,1,1,0,0,0,0,,
104.53506000000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.501351016179543,0.024184847653530194,0,0,0.20012589530727393,,0,,,,,,0.08984375,0.027051928910813622,0,0,1,1,0,0,0,0,,
104.5633999999999,,,,,-0.0625,-0.021484375,-0.953125,,-0.010232520186913856,12.501080856342952,0.024471349917266808,0,0,0.1973736576948109,,0,,,,,-0.369946257633466,0.08984375,0.02704347926404222,0,0,1,1,0,0,0,0,,
104.58800500000012,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501194716409582,0.024531022713387057,0,0,0.192487869283865,,0,,,,,,0.08984375,0.02702519312795127,0,0,1,1,0,0,0,0,,
104.61242500000004,,,,,-0.0625,-0.00390625,-0.96484375,-0.00020197096042837379,,12.501252222754319,0.023637596383078937,0,0,0.1762744265858539,0,0,0,0,0.5676403227169836,-0.2418309745742542,,0.08984375,0.026958080243681442,0,0,1,1,0,0,0,0,,
104.6381000000001,,,,,-0.0625,-0.03125,-0.943359375,,,12.501067276694794,0.022260823569439356,0,0,0.15791814076914795,,0,,,,,,0.08984375,0.02685722470010621,0,0,1,1,0,0,0,0,,
104.66123000000022,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501140432610779,0.02206489178807977,0,0,0.15054042870454243,,0,,,,,,0.08984375,0.026812840673602664,0,0,1,1,0,0,0,0,,
104.6843500000001,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501284859669475,0.023562113880506146,0,0,0.1690755623875575,,0,,,,,,0.08984375,0.026859076623733217,0,0,1,1,0,0,0,0,,
104.71004499999992,,,,,-0.0625,-0.017578125,-0.953125,,-0.013425025666812846,12.501037949447854,0.02411643431231021,0,0,0.1748300575006291,,0,,,,,-0.36964481080735573,0.08984375,0.026862910608670423,0,0,1,1,0,0,0,0,,
104.73574500000011,,,,,-0.0625,-0.01953125,-0.953125,,,12.501140705621065,0.023379938933716787,0,0,0.1746609146636933,,0,,,,,,0.08984375,0.02680287035921983,0,0,1,1,0,0,0,0,,
104.762115,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501228074911873,0.023101297709542397,0,0,0.17088478483850475,,0,,,,,,0.08984375,0.02675665175679872,0,0,1,1,0,0,0,0,,
104.7855750000002,,,,,-0.0625,-0.03125,-0.94140625,-0.0001595672746442053,,12.501121445670712,0.023107680342645917,0,0,0.16731361999753774,0,0,0,0,0.567698031985616,-0.2421474786974739,,0.08984375,0.026730278127795225,0,0,1,1,0,0,0,0,,
104.81344500000006,,,,,-0.0625,0,-0.970703125,,,12.501398736148113,0.022461776949315507,0,0,0.1597296764951621,,0,,,,,,0.08984375,0.02666481314366666,0,0,1,1,0,0,0,0,,
104.83870999999996,,,,,-0.0625,-0.03125,-0.943359375,,,12.501250771721146,0.024729936306971765,0,0,0.1978160384757633,,0,,,,,,0.08984375,0.026753673645948012,0,0,1,1,0,0,0,0,,
104.86767500000028,,,,,-0.0625,-0.021484375,-0.94921875,,-0.014748316351764445,12.501376830857202,0.025315880800435942,0,0,0.21200495747630843,,0,,,,,-0.3695198613657615,0.091796875,0.026767083789716952,0,0,1,1,0,0,0,0,,
104.89552000000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.50123549526567,0.02579786383712543,0,0,0.2114735261558047,,0,,,,,,0.08984375,0.02678174352536368,0,0,1,1,0,0,0,0,,
104.91892999999993,,,,,-0.0625,-0.0078125,-0.962890625,-0.0001789148496437379,,12.500925151187745,0.026828247975520948,0,0,0.22291277069232987,0,0,0,0,0.5677165653068016,-0.24204170558704957,,0.08984375,0.026829412418480865,0,0,1,1,0,0,0,0,,
104.94436499999999,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500895996117906,0.023200413052684266,0,0,0.1933632964808748,,0,,,,,,0.08984375,0.026633391256137794,0,0,1,1,0,0,0,0,,
104.96758000000007,,,,,-0.0625,-0.03125,-0.94140625,,,12.500595505304297,0.023583565669761858,0,0,0.19850366534279915,,0,,,,,,0.08984375,0.026629113558483092,0,0,1,1,0,0,0,0,,
104.99130499999994,,,,,-0.0625,-0.017578125,-0.95703125,,-0.005965448314712692,12.500635155509482,0.021959825767978055,0,0,0.19122590328628378,,0,,,,,-0.37034916853863387,0.08984375,0.026519995655660523,0,0,1,1,0,0,0,0,,
105.01483500000019,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500936604727634,0.021259160349274865,0,0,0.19360762522651076,,0,,,,,,0.08984375,0.026448208330669864,0,0,1,1,0,0,0,0,,
105.03807500000019,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501355465007691,0.020132399117600362,0,0,0.17504641467992665,,0,,,,,,0.08984375,0.026349673257588333,0,0,1,1,0,0,0,0,,
105.06471999999997,,,,,-0.0625,-0.033203125,-0.943359375,,,12.50111338079078,0.02346310508042284,0,0,0.20120449606258436,,0,,,,,,0.091796875,0.026482470777855607,0,0,1,1,0,0,0,0,,
105.08768000000016,,,,,-0.0625,-0.00390625,-0.96484375,-0.0002096869040109957,,12.50100599323295,0.02267448416981114,0,0,0.19050718563882993,0,0,0,0,0.5677492947200887,-0.24187627597712996,,0.091796875,0.026415203000095325,0,0,1,1,0,0,0,0,,
105.1143350000002,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50109760941376,0.023193587163180047,0,0,0.19325536571276558,,0,,,,,,0.08984375,0.02641208172691709,0,0,1,1,0,0,0,0,,
105.13828499999991,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501166764546324,0.02286892824168798,0,0,0.18100099554543092,,0,,,,,,0.08984375,0.02637088183128139,0,0,1,1,0,0,0,0,,
105.1648899999999,,,,,-0.0625,-0.03125,-0.94140625,,-0.01206222961482486,12.500932555233323,0.023898948189822845,0,0,0.18591332458829074,,0,,,,,-0.36977349047512575,0.08984375,0.026397618644518082,0,0,1,1,0,0,0,0,,
105.18858000000007,,,,,-0.0625,-0.03125,-0.94140625,,,12.50092655763796,0.023002472141297258,0,0,0.1802588043583567,,0,,,,,,0.091796875,0.026331094043579528,0,0,1,1,0,0,0,0,,
105.21580499999993,,,,,-0.0625,-0.01953125,-0.953125,-0.00019512908306819072,,12.500789359696883,0.02327726794683909,0,0,0.18862400000796234,0,0,0,0,0.5677598052728263,-0.24197692550696712,,0.091796875,0.026319312298652912,0,0,1,1,0,0,0,0,,
105.24218500000005,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500597975011752,0.02414144358007844,0,0,0.18760469242762542,,0,,,,,,0.091796875,0.02633969118020104,0,0,1,1,0,0,0,0,,
105.26466000000015,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500733570665851,0.024222347305581867,0,0,0.19040842807436298,,0,,,,,,0.091796875,0.026328086226527093,0,0,1,1,0,0,0,0,,
105.28765000000014,,,,,-0.0625,-0.03125,-0.943359375,,,12.500517815473762,0.02484921478284016,0,0,0.19972041559471254,,0,,,,,,0.091796875,0.026346657052540846,0,0,1,1,0,0,0,0,,
105.31010499999998,,,,,-0.0625,-0.005859375,-0.966796875,,-0.005459908860267529,12.500625119344305,0.023484941998992263,0,0,0.1772771354346656,,0,,,,,-0.3703969032300778,0.091796875,0.026263133540180367,0,0,1,1,0,0,0,0,,
105.33290000000014,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500897696063323,0.022280878777228084,0,0,0.16519670022162328,,0,,,,,,0.08984375,0.026178743951869782,0,0,1,1,0,0,0,0,,
105.35978000000003,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500984483514335,0.023050448323138673,0,0,0.17264750129038697,,0,,,,,,0.08984375,0.02618757931859724,0,0,1,1,0,0,0,0,,
105.38501500000012,,,,,-0.0625,-0.01953125,-0.953125,-0.000270865851798835,,12.500409687908812,0.023851253267233072,0,0,0.19641941894744536,0,0,0,0,0.5679708255447009,-0.2416821282457074,,0.08984375,0.026208868962915154,0,0,1,1,0,0,0,0,,
105.41167500000005,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500129133299854,0.023540577468058158,0,0,0.1936597819029325,,0,,,,,,0.091796875,0.026169783619267206,0,0,1,1,0,0,0,0,,
105.44185000000009,,,,,-0.0625,-0.021484375,-0.951171875,,-0.013107436170313699,12.500671598165763,0.024380877314786185,0,0,0.20926809804093607,,0,,,,,-0.36967479864804337,0.091796875,0.026190960033483503,0,0,1,1,0,0,0,0,,
105.46471500000008,,,,,-0.0625,-0.03125,-0.94140625,,,12.500901798211164,0.02252043310685019,0,0,0.18832645698970343,,0,,,,,,0.091796875,0.02607840020961594,0,0,1,1,0,0,0,0,,
105.49275500000012,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501226371016735,0.023472638794147477,0,0,0.19998356925282929,,0,,,,,,0.091796875,0.026098917240195182,0,0,1,1,0,0,0,0,,
105.51469000000017,,,,,-0.0625,-0.029296875,-0.94140625,-0.0003018483804142858,,12.50146766132303,0.02343108305147403,0,0,0.20031177079163281,0,0,0,0,0.5681812554691318,-0.24166841536534428,,0.091796875,0.02607873610348365,0,0,1,1,0,0,0,0,,
105.54425500000012,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501509357279307,0.02319913801229708,0,0,0.19285273863369,,0,,,,,,0.091796875,0.026047282431658166,0,0,1,1,0,0,0,0,,
105.56579000000004,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501534987919506,0.022779333390050508,0,0,0.17914119460543737,,0,,,,,,0.091796875,0.02599919474060072,0,0,1,1,0,0,0,0,,
