Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
78.86145408500037,700,,,,-0.06796875,0.0169921875,-0.9548828125,-0.012065220720866496,0.43432887933357023,12.493275499063039,0.2871966520146887,1187,0,3.471518473620093,0,0,0,0,0.6094755333652708,-0.1914287159943031,-0.38771635595038384,0.1541015625,0.28963024355981326,0,0,1,1,0,0,0,0,,
79.13093258500038,700,,,,-0.0537109375,-0.010546875,-0.9685546875,-0.012347824094940733,0.4413899862125551,12.493179813780548,0.28834201188497316,1188,0,3.480198420774137,0,0,0,0,0.6108736145115556,-0.19085465064559956,-0.388383088794195,0.15625,0.2895439064558445,0,0,1,1,0,0,0,0,,
79.42216608500024,700,,,,-0.0669921875,-0.0068359375,-0.959375,-0.012520839200087577,0.4434451433765298,12.493376403680255,0.2884356193285285,1189,0,3.479993502115046,0,0,0,0,0.6116571009877297,-0.1904408051167837,-0.3885771434663447,0.15703125,0.28947335380253003,0.1,0,1,1,0,0,0,0,,
79.70166008500036,700,,,,-0.06953125,-0.0048828125,-0.9587890625,-0.012579670914677186,0.4368359995385816,12.493400721106186,0.2877778405295245,1187,0,3.47905689575339,0,0,0,0,0.6121510455629982,-0.1904960370532536,-0.38795308645350635,0.159765625,0.28930370158821617,0,0,1,1,0,0,0,0,,
79.99206908500031,700,,,,-0.062890625,0.001953125,-0.9591796875,-0.012526509420156734,0.4252075469356916,12.493291585589324,0.2861353846549427,1188,0,3.461029592382899,0,0,0,0,0.6120837535027873,-0.1907725741919658,-0.3868550898637476,0.1619140625,0.28904401191547224,0,0,1,1,0,0,0,0,,
80.28829108500028,700,,,,-0.0548828125,0.0017578125,-0.9583984375,-0.012335128019213347,0.4173426121420641,12.49354973025034,0.2871548202410472,1188,0,3.468185126274709,0,0,0,0,0.6109303862026941,-0.1909834275958195,-0.3861124569548832,0.162890625,0.288846253331574,0,0,1,1,0,0,0,0,,
80.57745408500028,700,,,,-0.0654296875,-0.0095703125,-0.9564453125,-0.01211221730167679,0.40961903244796144,12.493415423467022,0.28909690824873047,1188,0,3.4844846180484814,0,0,0,0,0.608932970685766,-0.19066574311243467,-0.3853831712575973,0.1607421875,0.2888899657633177,0,0,1,1,0,0,0,0,,
80.85116408500038,700,,,,-0.06953125,-0.0017578125,-0.963671875,-0.011902475230009011,0.41182688079296975,12.492792768803579,0.28620673630381943,1188,0,3.442817199313562,0,0,0,0,0.6075424470686238,-0.19078787533913372,-0.38559164353127895,0.1583984375,0.28863892237291305,0,0,1,1,0,0,0,0,,
81.1485200850003,700,,,,-0.0580078125,-0.01875,-0.963671875,-0.011833975743871863,0.4142811346226981,12.493115029768237,0.2869417865454707,1188,0,3.461078813222982,0,0,0,0,0.606889097154421,-0.1906561881562893,-0.3858233822180561,0.1541015625,0.28854937948931053,0,0,1,1,0,0,0,0,,
81.45304408500026,700,,,,-0.0701171875,0.012109375,-0.9611328125,-0.011725084222617076,0.41392706010222047,12.493754543752853,0.28727379810065085,1187,0,3.4658793875089335,0,0,0,0,0.6062857427732229,-0.19082170452858274,-0.38578994934187893,0.15390625,0.2883832312256837,0,0,1,1,0,0,0,0,,
81.71502358500025,700,,,,-0.052734375,-0.0107421875,-0.96875,-0.01137745657326351,0.4229232979189738,12.493526832877896,0.2868371723774957,1187,0,3.4651010859411358,0,0,0,0,0.6043495188334991,-0.19134143657592792,-0.3866394035883534,0.1595703125,0.2882584834501941,0.1,0,1,1,0,0,0,0,,
81.99834708500043,700,,,,-0.0619140625,-0.00703125,-0.9642578125,-0.011350684767990114,0.44767378138942276,12.492520004361863,0.28875754728884423,1187,0,3.49372443533004,0,0,0,0,0.6039025119497354,-0.19112490846822433,-0.3889764253206067,0.1576171875,0.2883241432311359,0,0,1,1,0,0,0,0,,
82.2842485850002,700,,,,-0.06328125,-0.008984375,-0.962109375,-0.011581126809808169,0.4415671566865767,12.493097960372857,0.2890315802298078,1187,0,3.487535380002934,0,0,0,0,0.6054641079644304,-0.19101986513156055,-0.38839981781076527,0.151953125,0.2883704801706908,0,0,1,1,0,0,0,0,,
82.59891258500033,700,,,,-0.062109375,-0.009765625,-0.9541015625,-0.012003250549420266,0.44863587861097437,12.493396565628505,0.28855513475164074,1187,0,3.4881387356359688,0,0,0,0,0.6077909311667653,-0.19036780098029613,-0.3890672696921113,0.1533203125,0.28843892988625763,0,0,1,1,0,0,0,0,,
82.89733908500028,700,,,,-0.0529296875,0.003515625,-0.9640625,-0.011962835556003063,0.44626363724468754,12.493718464670032,0.28590563689451576,1186,0,3.4623257581067284,0,0,0,0,0.6080327815403874,-0.1908303801526506,-0.38884327489080645,0.1595703125,0.2881660300339968,0,0,1,1,0,0,0,0,,
83.17633808500031,700,,,,-0.0703125,0.0013671875,-0.9568359375,-0.01189910164827318,0.4363279698436194,12.493423611182383,0.2862869674256711,1186,0,3.4654311947167225,0,0,0,0,0.607832688937855,-0.1910590668843931,-0.38790511662539473,0.159765625,0.28801397932112144,0,0,1,1,0,0,0,0,,
83.4696775850003,700,,,,-0.0580078125,-0.009375,-0.9578125,-0.011908744769585738,0.4303511707638211,12.49316163639349,0.2871801404157694,1186,0,3.4608847546595856,0,0,0,0,0.6082689262880845,-0.19137409329101918,-0.38734076767619235,0.156640625,0.287837902068495,0,0,1,1,0,0,0,0,,
83.75797808500035,700,,,,-0.0595703125,-0.0056640625,-0.953125,-0.012127411711043147,0.42212614709890534,12.493426196180685,0.28771916950327964,1186,0,3.49216844670723,0,0,0,0,0.6089096277176961,-0.1905500365182815,-0.386564133996444,0.1521484375,0.2879032568550987,0,0,1,1,0,0,0,0,,
84.05606858500032,700,,,,-0.0580078125,-0.009375,-0.9642578125,-0.012356999369725551,0.423835290929229,12.493098536105617,0.28850450694239993,1186,0,3.4982838539892116,0,0,0,0,0.6101583420852285,-0.19018090585059685,-0.38672551695608526,0.15,0.2878931773463702,0,0,1,1,0,0,0,0,,
84.42506858500033,700,,,,-0.05625,-0.0025390625,-0.948828125,-0.014240171507011295,0.4310945071706334,12.490145799640091,0.3693615181889891,1237,0,4.490189053708958,0,0,0,0,0.6133886492989535,-0.18111406130621152,-0.38741095593490527,0.150390625,0.2948676042775344,0,0,1,1,0,0,0,0,,
84.84531858500034,700,,,,-0.0880859375,0.0193359375,-0.9689453125,-0.019910849241448796,0.5047357671176765,12.488927592181543,0.4398880440176516,1378,0,5.362594640374267,0,0,0,0,0.6338509907499356,-0.16305705203064905,-0.39436440494903197,0.16015625,0.31371034294275013,0,0,1,1,0,0,0,0,,
85.17340708500039,700,,,,-0.0580078125,-0.0111328125,-0.955078125,-0.019062037025590377,0.5732728679874434,12.488683194470394,0.43218648176475627,1438,0,5.263615964765224,0,0,0,0,0.6321198682000173,-0.16690686708593855,-0.40083590254177687,0.16171875,0.3255139545119014,0.1,0,1,1,0,0,0,0,,
85.57610358500033,700,,,,-0.056640625,-0.00234375,-0.9603515625,-0.018044228069064323,0.6456644304253527,12.488430562577975,0.4316211471505362,1467,0,5.254796571713343,0,0,0,0,0.6295045924925622,-0.17105854702281292,-0.40767135102306246,0.1595703125,0.338279466010583,0,0,1,1,0,0,0,0,,
85.98137958500034,700,,,,-0.0552734375,0.00625,-0.9572265625,-0.017629956758784773,0.6678983696948795,12.488542410259154,0.4276688447608733,1479,0,5.202727495368358,0,0,0,0,0.6278786206413304,-0.1722647981228014,-0.4097707524076263,0.1740234375,0.3489090656247559,0,0,1,1,0,0,0,0,,
86.2992635850002,700,,,,-0.0490234375,-0.0216796875,-0.95703125,-0.017342268692630843,0.6810020511668201,12.488657994681581,0.4287044394231739,1485,0,5.2185726693188315,0,0,0,0,0.6258781215460678,-0.17235203578296832,-0.4110080449400736,0.1796875,0.35648931446536825,0.1,0,1,1,0,0,0,0,,
86.69299058500026,700,,,,-0.0681640625,-0.01875,-0.9587890625,-0.016935216080548997,0.6838782393698568,12.488955647777471,0.42664483779420853,1471,0,5.207842981955826,0,0,0,0,0.6241829519971207,-0.17345327183440185,-0.41127962405264223,0.1837890625,0.36459160218874065,0,0,1,1,0,0,0,0,,
87.01362658500028,700,,,,-0.066796875,0.0001953125,-0.9591796875,-0.017120503260259844,0.6871339139759407,12.488537191033808,0.42982064228849365,1488,0,5.237165676052224,0,0,0,0,0.6249900482028478,-0.17298254406159458,-0.41158703551458997,0.185546875,0.3708984609875843,0,0,1,1,0,0,0,0,,
87.32430758500035,700,,,,-0.058984375,0.0080078125,-0.960546875,-0.016531927148469468,0.6943910686886616,12.488500007324927,0.4262553122479596,1488,0,5.201159193022504,0,0,0,0,0.6211466762380617,-0.17337582584591543,-0.4122722798371182,0.186328125,0.3760526885807304,0,0,1,1,0,0,0,0,,
87.63254708500025,700,,,,-0.0640625,-0.0333984375,-0.95703125,-0.017027413408916788,0.6967880815548955,12.488811604283768,0.4307285201468113,1488,0,5.261051482389777,0,0,0,0,0.6240035038596272,-0.17271862190475315,-0.41249861364459983,0.1875,0.38111384554859357,0.1,0,1,1,0,0,0,0,,
87.92220308500035,700,,,,-0.0603515625,-0.003515625,-0.9677734375,-0.017384122849007182,0.6991327388979185,12.488704270017347,0.42235903759437193,1489,0,5.163225952519938,0,0,0,0,0.6262363107534629,-0.17239717357518955,-0.4127200038720623,0.1919921875,0.3847028245116481,0.1,0,1,1,0,0,0,0,,
88.1916885850003,700,,,,-0.0580078125,-0.0025390625,-0.9537109375,-0.0171732561537355,0.6954603240327282,12.488793174858532,0.42610230290694934,1489,0,5.2067449790623055,0,0,0,0,0.6255056700734076,-0.1730946929611928,-0.41237324242960227,0.1962890625,0.38804716897755076,0.2,0,1,1,0,0,0,0,,
88.49870508500041,700,,,,-0.0572265625,-0.0041015625,-0.9646484375,-0.017052279681143576,0.6795515019014065,12.4884867991826,0.42658900652768905,1490,0,5.190542838816764,0,0,0,0,0.6252928164547404,-0.1736725586233141,-0.4108710793264111,0.198828125,0.39158330398741203,0,0,1,1,0,0,0,0,,
88.78631608500034,700,,,,-0.0619140625,-0.01796875,-0.951171875,-0.01719544313048638,0.7022098467193506,12.48869708656514,0.4283741739553915,1483,0,5.223355504516337,0,0,0,0,0.6257567869116081,-0.1731713623165218,-0.41301055447321566,0.2021484375,0.39483639686162286,0,0,1,1,0,0,0,0,,
89.09348758500023,700,,,,-0.0669921875,-0.00390625,-0.9583984375,-0.016840897006756193,0.7270036841519684,12.48864708281288,0.42966463789773773,1489,0,5.2233313629415985,0,0,0,0,0.6236344131431382,-0.1735743074336165,-0.4153516698286053,0.2048828125,0.39793691525927255,0.1,0,1,1,0,0,0,0,,
89.40489208500027,700,,,,-0.0677734375,0.0166015625,-0.9501953125,-0.017047426377243127,0.6985690405722346,12.489376073624783,0.4272106765084026,1489,0,5.212046250545654,0,0,0,0,0.624454715000196,-0.1729812973152178,-0.4126667776294668,0.2158203125,0.40075639154840087,0,0,1,1,0,0,0,0,,
89.70982158500036,700,,,,-0.056640625,-0.008203125,-0.959765625,-0.01723785678309638,0.709749464545858,12.488883512302344,0.42501511519221136,1489,0,5.188334179696843,0,0,0,0,0.6256586727685602,-0.17281999758809544,-0.41372246988830125,0.224609375,0.40288675387105466,0.1,0,1,1,0,0,0,0,,
89.99938308500035,700,,,,-0.0658203125,0.0025390625,-0.9642578125,-0.016679918018921203,0.7017494560269963,12.488361506294238,0.42740348709592046,1489,0,5.19548660229643,0,0,0,0,0.6223020453591254,-0.17343970884207488,-0.4129670828757964,0.2267578125,0.4049979639075382,0.1,0,1,1,0,0,0,0,,
90.30385708500026,700,,,,-0.055859375,-0.0095703125,-0.96015625,-0.017320990911465474,0.7127949209299339,12.488429974544903,0.4277917043924321,1489,0,5.214299079135669,0,0,0,0,0.6258327105872508,-0.17244680588232852,-0.41401003185704877,0.2271484375,0.4071395592660232,0,0,1,1,0,0,0,0,,
90.59128658500029,700,,,,-0.0619140625,-0.0119140625,-0.9580078125,-0.01710509727884611,0.7074953852273802,12.488666347503734,0.42494446295182237,1489,0,5.167152585338939,0,0,0,0,0.6249986878695153,-0.1730869189371699,-0.4135096323346512,0.22578125,0.4086903490026496,0,0,1,1,0,0,0,0,,
90.88570758500025,700,,,,-0.0701171875,0.00390625,-0.9568359375,-0.01696546485730966,0.6977439616062168,12.489142307208212,0.42875633899920446,1489,0,5.235598447118362,0,0,0,0,0.6236832516408171,-0.172832590131955,-0.41258887097052366,0.2205078125,0.41040680049878964,0,0,1,1,0,0,0,0,,
91.20044008500025,700,,,,-0.0619140625,-0.012109375,-0.959375,-0.01699104557995067,0.6935638579455309,12.48898878775614,0.43205355280949664,1489,0,5.277548302162336,0,0,0,0,0.6241531228953876,-0.17307630399276291,-0.4121941718887962,0.21484375,0.4125170145420789,0.2,0,1,1,0,0,0,0,,
91.4761285850004,700,,,,-0.06875,0.005078125,-0.9595703125,-0.017063211007792685,0.6961963220837712,12.488696712494516,0.4303669553500978,1488,0,5.2363525402882285,0,0,0,0,0.6246053469336567,-0.17301170948316397,-0.4124427377767229,0.2109375,0.4139664905739693,0,0,1,1,0,0,0,0,,
91.76568708500032,700,,,,-0.05234375,-0.0158203125,-0.949609375,-0.016907990859730944,0.702003065677459,12.488159225143805,0.42923876596267885,1488,0,5.217544176898825,0,0,0,0,0.6234324854739485,-0.17297824803211875,-0.4129910295298223,0.205078125,0.41528207892117913,0.2,0,1,1,0,0,0,0,,
92.04121308500031,700,,,,-0.053125,0.00703125,-0.9548828125,-0.017138344819154366,0.701619670123776,12.488359556975347,0.42719754696861,1488,0,5.209121447673144,0,0,0,0,0.6258482651737917,-0.17360940761085047,-0.4129548280656336,0.201953125,0.4162972400346131,0,0,1,1,0,0,0,0,,
92.3178575850003,700,,,,-0.053515625,-0.0126953125,-0.9623046875,-0.016970895631141663,0.7125527210924251,12.488736737902498,0.42967884868818074,1487,0,5.217950560307724,0,0,0,0,0.6242430307094664,-0.1732805183935818,-0.4139871625549406,0.201953125,0.41736488464201776,0,0,1,1,0,0,0,0,,
92.62296608500037,700,,,,-0.051171875,0.0083984375,-0.954296875,-0.016801596394987222,0.7085153915099912,12.488535458779118,0.42996014665149485,1486,0,5.242554089468932,0,0,0,0,0.6224803443030293,-0.17282766729089774,-0.4136059446694119,0.201171875,0.41859459766183277,0,0,1,1,0,0,0,0,,
92.9451695850003,700,,,,-0.0583984375,-0.001171875,-0.967578125,-0.01741345511176425,0.6983466164162249,12.488953479766526,0.4332136304353349,1488,0,5.273965130639275,0,0,0,0,0.6265101914826718,-0.17244848987852004,-0.4126457756119913,0.203125,0.4199111164545484,0,0,1,1,0,0,0,0,,
93.24939508500026,700,,,,-0.0583984375,-0.0185546875,-0.9537109375,-0.01713975482074559,0.7106408980796065,12.488704637293955,0.4301118599689179,1489,0,5.2435042663105005,0,0,0,0,0.6244846811024439,-0.17242617625885,-0.413806641962908,0.19765625,0.4209023132092756,0,0,1,1,0,0,0,0,,
93.55135708500025,700,,,,-0.065234375,0.0015625,-0.9673828125,-0.01697681289843161,0.716014976498999,12.488979183625458,0.4274740229776094,1489,0,5.226172241857758,0,0,0,0,0.6232038346773645,-0.1723483001579969,-0.41431408005283255,0.1943359375,0.421454130983823,0,0,1,1,0,0,0,0,,
93.8335165850003,700,,,,-0.0546875,-0.0072265625,-0.960546875,-0.017019574786690698,0.706656627561774,12.488228491474407,0.43084393898480566,1488,0,5.258599828724926,0,0,0,0,0.6247308293497676,-0.1733943369693108,-0.41343043408808144,0.1951171875,0.42222409334827493,0.1,0,1,1,0,0,0,0,,
94.12009358500033,700,,,,-0.05546875,-0.0138671875,-0.9458984375,-0.01744213995705283,0.7216031404931139,12.488661829872544,0.43151624015923506,1488,0,5.264378980164783,0,0,0,0,0.6274535802855931,-0.1730804802268607,-0.41484173280407005,0.194921875,0.4230960038650474,0,0,1,1,0,0,0,0,,
94.46036058500042,700,,,,-0.0591796875,-0.006640625,-0.958203125,-0.017114396756377794,0.6999804549931253,12.488822427880198,0.42628551335160914,1487,0,5.19611740658621,0,0,0,0,0.6246555217549916,-0.17273286181794972,-0.4128000480029031,0.19375,0.4235621372093658,0.1,0,1,1,0,0,0,0,,
94.75328908500029,700,,,,-0.0580078125,-0.0193359375,-0.95859375,-0.017253679646191615,0.6987142064230168,12.489017544048165,0.4279462723355224,1487,0,5.206154364034376,0,0,0,0,0.6263538556889348,-0.1733191528998684,-0.41268048466466317,0.19375,0.42384173619029086,0,0,1,1,0,0,0,0,,
95.02662058500037,700,,,,-0.065625,-0.0138671875,-0.9611328125,-0.017377083603706128,0.7013411897354024,12.488754947019213,0.42846691841208384,1487,0,5.234781438809266,0,0,0,0,0.6260363050221036,-0.17226921341281265,-0.4129285330350573,0.191796875,0.42428260367203807,0,0,1,1,0,0,0,0,,
95.33007108500037,700,,,,-0.0638671875,-0.0140625,-0.9498046875,-0.01685793030770725,0.7011263539117153,12.488795104843978,0.4259439337712026,1487,0,5.198589088336671,0,0,0,0,0.6220740057390723,-0.1721232644077671,-0.41290824753277916,0.1865234375,0.424427044326559,0,0,1,1,0,0,0,0,,
95.61509758500031,700,,,,-0.0583984375,-0.003125,-0.96171875,-0.017079455402678252,0.7053457103447446,12.48907026163693,0.42736586065951326,1488,0,5.208881818235063,0,0,0,0,0.6244874655602125,-0.1728079770800558,-0.413306652989864,0.1818359375,0.4246156614006981,0,0,1,1,0,0,0,0,,
95.88856708500032,700,,,,-0.0609375,0.006640625,-0.9595703125,-0.017023837817250826,0.7080370246810446,12.489076718350875,0.43080414997806293,1488,0,5.266856408463143,0,0,0,0,0.6239838863824407,-0.1727242242958871,-0.41356077570628547,0.1849609375,0.4251612099521602,0,0,1,1,0,0,0,0,,
96.16461008500019,700,,,,-0.0744140625,-0.0048828125,-0.95859375,-0.0169293532466327,0.6884424341792323,12.489088749242935,0.431674918453553,1487,0,5.262823286300093,0,0,0,0,0.623729272195487,-0.1730994379690018,-0.41171059027891765,0.1890625,0.4257742980893803,0,0,1,1,0,0,0,0,,
96.41479208500017,700,,,,-0.068359375,0.0044921875,-0.962890625,-0.017042568029085346,0.6854112095761958,12.489169500737642,0.4285950687311069,1489,0,5.2165004172007325,0,0,0,0,0.6249583085371422,-0.17344557586049195,-0.4114243721215594,0.1908203125,0.4259476919771267,0,0,1,1,0,0,0,0,,
96.69372558500032,700,,,,-0.0689453125,-0.00390625,-0.9564453125,-0.017455469097379307,0.7006567264416103,12.488713610213932,0.4279332029709021,1489,0,5.217058192323524,0,0,0,0,0.6267124660293761,-0.17235834362908573,-0.412863903768545,0.1978515625,0.4260491169275863,0,0,1,1,0,0,0,0,,
97.00149058500025,700,,,,-0.0552734375,0.0017578125,-0.9658203125,-0.01708987121605815,0.706851478061023,12.4885914300887,0.42467312376339655,1488,0,5.163590235104055,0,0,0,0,0.623746922592205,-0.17210466308920838,-0.4134488325105538,0.20390625,0.4259356556033046,0,0,1,1,0,0,0,0,,
97.31666808500039,700,,,,-0.062890625,-0.011328125,-0.962109375,-0.016859207890839452,0.705155482943622,12.489059081277071,0.4271044743599826,1488,0,5.188909358798076,0,0,0,0,0.6235250588045977,-0.1733649164599267,-0.413288691095462,0.209375,0.4259990655900401,0,0,1,1,0,0,0,0,,
97.61543558500026,700,,,,-0.077734375,0.001953125,-0.95703125,-0.016995630249996237,0.7086883130440131,12.4887644676816,0.427990997829125,1488,0,5.218122722593042,0,0,0,0,0.6242314259166539,-0.17311489425728754,-0.413622272487148,0.2080078125,0.4261883339134129,0,0,1,1,0,0,0,0,,
97.90000608500034,700,,,,-0.0513671875,-0.00859375,-0.958203125,-0.016818290800814373,0.7037827192453673,12.488386730488866,0.42654689593446005,1487,0,5.191480907328289,0,0,0,0,0.623541520788492,-0.17363654354836436,-0.4131590702498774,0.2048828125,0.42622440210124307,0.1,0,1,1,0,0,0,0,,
98.19988658500026,700,,,,-0.0572265625,-0.00625,-0.96171875,-0.0168344811229539,0.6941633904332991,12.488724458993502,0.4264479671686736,1489,0,5.19366774733355,0,0,0,0,0.6226467833279884,-0.1727640995224588,-0.4122507817103692,0.2087890625,0.4262415853706874,0.1,0,1,1,0,0,0,0,,
98.50232908500033,700,,,,-0.05859375,0.003125,-0.9619140625,-0.017303847834012478,0.7103018726934083,12.489030046598256,0.42618519299574303,1489,0,5.185926804992491,0,0,0,0,0.6254831363465145,-0.17225360593212274,-0.4137746300752907,0.2111328125,0.42620028755440115,0,0,1,1,0,0,0,0,,
98.79211408500039,700,,,,-0.059375,-0.0001953125,-0.9736328125,-0.017045917046486444,0.7062479888703872,12.489138943530566,0.4288145317789961,1489,0,5.217031160625398,0,0,0,0,0.6243005023547057,-0.17285798142242226,-0.41339184908413384,0.2076171875,0.42646469104670703,0,0,1,1,0,0,0,0,,
99.07579008500036,700,,,,-0.0599609375,-0.0087890625,-0.962890625,-0.016691672260879475,0.7035962907776094,12.488904193410669,0.430842868565113,1489,0,5.25982166022513,0,0,0,0,0.6218002643308074,-0.17293360245450184,-0.413141467063209,0.203125,0.42679245624513146,0,0,1,1,0,0,0,0,,
99.35508508500018,700,,,,-0.0701171875,0.0078125,-0.95859375,-0.017159305530415735,0.707402558642366,12.489091606875629,0.432669776277997,1488,0,5.281185319336091,0,0,0,0,0.6252620049378106,-0.17297261826131985,-0.41350086734439284,0.2015625,0.42741829058429603,0.1,0,1,1,0,0,0,0,,
99.65013158500041,700,,,,-0.071484375,-0.0052734375,-0.9607421875,-0.016842190614192294,0.7063829606933422,12.489193850007954,0.42734120438161777,1488,0,5.197502842875714,0,0,0,0,0.6235373757915645,-0.17348259659262086,-0.41340459356582704,0.19921875,0.4273225392097473,0.1,0,1,1,0,0,0,0,,
99.95040058500027,700,,,,-0.05234375,-0.0154296875,-0.9541015625,-0.017065919833365892,0.7014330896378955,12.48866418712257,0.42850025082049753,1488,0,5.226426231892183,0,0,0,0,0.6238104853571232,-0.17231010688848655,-0.4129372105249162,0.191015625,0.42746967084787996,0,0,1,1,0,0,0,0,,
100.27336508500031,700,,,,-0.0716796875,-0.0017578125,-0.9599609375,-0.017168053068206644,0.724918485163397,12.488407926899495,0.4250966260974504,1489,0,5.189473268837602,0,0,0,0,0.6247517711157975,-0.1724781501973429,-0.4151547785089596,0.1875,0.42719280813963845,0,0,1,1,0,0,0,0,,
100.5773530850004,700,,,,-0.0623046875,-0.0076171875,-0.9576171875,-0.016988008317500993,0.7089154283996913,12.488696895606779,0.42661633879602234,1490,0,5.196280870924855,0,0,0,0,0.6243589529318647,-0.17327268141226151,-0.41364371746306466,0.1853515625,0.42721737307583557,0,0,1,1,0,0,0,0,,
100.85311958500026,700,,,,-0.058203125,-0.0126953125,-0.9533203125,-0.01712877160600392,0.7012016929764505,12.488731107315395,0.4266398722554393,1490,0,5.199845693970414,0,0,0,0,0.625010395934182,-0.1729480438701865,-0.4129153612940836,0.190625,0.4271090684336312,0,0,1,1,0,0,0,0,,
101.15170608500031,700,,,,-0.056640625,-0.014453125,-0.9642578125,-0.017363092854722508,0.6941923015287776,12.488577462612273,0.4253488085227121,1489,0,5.1828915756615315,0,0,0,0,0.6275368837913571,-0.17364958653973694,-0.41225351159071755,0.1947265625,0.42700218343449625,0,0,1,1,0,0,0,0,,
101.44336508500031,700,,,,-0.0587890625,-0.01015625,-0.950390625,-0.01699287501080391,0.6884423839222584,12.489043755676887,0.42719761966577285,1490,0,5.205663826076883,0,0,0,0,0.6248506573213588,-0.17366553089467077,-0.4117105855334894,0.2013671875,0.4269264936757705,0,0,1,1,0,0,0,0,,
101.75285908500024,700,,,,-0.0712890625,0.004296875,-0.964453125,-0.01703877037954416,0.6872628304535005,12.48916334429401,0.4275746343652768,1490,0,5.223545329802711,0,0,0,0,0.6256924309133128,-0.17410171888658632,-0.41159920823073354,0.202734375,0.4271063119945451,0,0,1,1,0,0,0,0,,
102.05769908500021,700,,,,-0.063671875,0.00625,-0.9595703125,-0.01714083853207567,0.6878431575320061,12.488404034227084,0.4267934771199375,1489,0,5.200686959312925,0,0,0,0,0.6257995010271771,-0.17355172006680314,-0.4116540046146466,0.199609375,0.4271069799703568,0,0,1,1,0,0,0,0,,
102.37925558500025,700,,,,-0.057421875,-0.0251953125,-0.9650390625,-0.016742085092729012,0.681413764023747,12.488210959977916,0.42962407273855313,1489,0,5.244254382554709,0,0,0,0,0.6219023361767044,-0.17270431324609345,-0.4110469202168024,0.19453125,0.42728544667476775,0,0,1,1,0,0,0,0,,
102.6518240850003,700,,,,-0.052734375,-0.004296875,-0.96328125,-0.017209629211984337,0.6806331706092016,12.488693768306618,0.4314551826009181,1490,0,5.26793932232305,0,0,0,0,0.6256378528763741,-0.17297967419708066,-0.4109732140293649,0.190625,0.4276412759929393,0.2,0,1,1,0,0,0,0,,
102.95328608500022,700,,,,-0.061328125,-0.0212890625,-0.9576171875,-0.016965868075711266,0.684761188481132,12.488272272631885,0.4299454199296064,1490,0,5.243957744369372,0,0,0,0,0.6241941966891895,-0.17327009434600202,-0.41136299500028395,0.1908203125,0.4278704000397261,0.1,0,1,1,0,0,0,0,,
103.23347208500029,700,,,,-0.0609375,-0.006640625,-0.958984375,-0.01673174803646077,0.6939340653262105,12.48803998046905,0.4280098354154463,1489,0,5.211475758572208,0,0,0,0,0.6226246784786783,-0.17339145673725775,-0.4122291280824853,0.195703125,0.4278369863717299,0,0,1,1,0,0,0,0,,
103.52961358500033,700,,,,-0.05859375,-0.00234375,-0.960546875,-0.016844370697331985,0.6878945917607237,12.48869667759409,0.4353113088597097,1490,0,5.287219257127697,0,0,0,0,0.6234950634246608,-0.1734324388679439,-0.41165886120302153,0.2029296875,0.42853623134309926,0,0,1,1,0,0,0,0,,
103.87432658500025,700,,,,-0.0615234375,-0.002734375,-0.964453125,-0.017089313849308264,0.6978233240490536,12.488841271610948,0.42948106656487417,1490,0,5.222544778058335,0,0,0,0,0.624582103901959,-0.17282745331490568,-0.41259636463236904,0.2083984375,0.428777420881402,0,0,1,1,0,0,0,0,,
104.16741958500032,700,,,,-0.0615234375,0.01328125,-0.9572265625,-0.01670992454526004,0.6805520780190925,12.488953283925035,0.4292238076374294,1489,0,5.219116306599508,0,0,0,0,0.6225447193583362,-0.17345990651682633,-0.4109655570013461,0.2060546875,0.42874092723508495,0,0,1,1,0,0,0,0,,
104.46609858500031,700,,,,-0.0482421875,-0.0134765625,-0.959765625,-0.017027112713131787,0.7140992548363442,12.488821455189925,0.4308961422447034,1489,0,5.25632772264034,0,0,0,0,0.6251061673916037,-0.17367016090339887,-0.41413319133751036,0.2044921875,0.42900722052035745,0,0,1,1,0,0,0,0,,
104.76758058500029,700,,,,-0.06328125,-0.0103515625,-0.9595703125,-0.016874400834486637,0.7182408636658663,12.48797951008316,0.42520425859913946,1488,0,5.178504028075871,0,0,0,0,0.6239782086188422,-0.17365958901578765,-0.4145242556111697,0.204296875,0.42860913695339986,0.1,0,1,1,0,0,0,0,,
105.06592408500028,700,,,,-0.0740234375,-0.005078125,-0.9537109375,-0.01691154169145213,0.7032444071681692,12.488553212469535,0.42815480837522807,1488,0,5.219360588431244,0,0,0,0,0.6239785573110417,-0.1734261997724013,-0.4131082410600294,0.208203125,0.42857872789770235,0,0,1,1,0,0,0,0,,
