Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
49.89801404150026,2300,,,,-0.0548828125,-0.0056640625,-0.957421875,-0.004845394284927227,0.23183993895526406,12.496175024708343,0.17945616075960275,826,0,2.0982276894794345,0,0,0,0,0.5936928419983787,-0.21072392339555218,-0.36716765898068726,0.116015625,0.17342644967664464,0.3,0,1,1,0,0,0,0,,
50.20263854150017,2300,,,,-0.062890625,-0.0087890625,-0.9572265625,-0.004299111952017321,0.2415000471152018,12.496709425668385,0.1779116874456116,827,0,2.094201964862859,0,0,0,0,0.5898642993602923,-0.21086386501063842,-0.36807979803981505,0.115234375,0.17379197995234724,0,0,1,1,0,0,0,0,,
50.481405541500266,2300,,,,-0.06796875,-0.00859375,-0.95859375,-0.004097124913076288,0.23980621383706083,12.496905736100972,0.17574190989521385,827,0,2.055890233480551,0,0,0,0,0.5881337925426715,-0.21064439895609496,-0.36791986075266847,0.1130859375,0.173940786908852,0.1,0,1,1,0,0,0,0,,
50.790655041500095,2300,,,,-0.0630859375,-0.0046875,-0.956640625,-0.004268485481966276,0.232345168873218,12.496741061403847,0.17424055665954719,827,0,2.0465154635769367,0,0,0,0,0.5893772400875448,-0.2106370960554628,-0.3672153644446816,0.113671875,0.17400549707983737,0.2,0,1,1,0,0,0,0,,
51.0930960415002,2300,,,,-0.0626953125,-0.0072265625,-0.958203125,-0.004318064802406859,0.22051959793579975,12.496967109834344,0.17287806979500697,828,0,2.0360738416102624,0,0,0,0,0.5900331707961335,-0.2108900512096509,-0.366098755296014,0.1134765625,0.1738483737069705,0.1,0,1,1,0,0,0,0,,
51.40171554150023,2300,,,,-0.062890625,-0.00703125,-0.95859375,-0.0044674556525150875,0.21810465480742558,12.496732707026204,0.17005144156453778,828,0,1.9870273172980113,0,0,0,0,0.5909136504173429,-0.21070838244899087,-0.3658707284544412,0.114453125,0.17343212558917093,0.2,0,1,1,0,0,0,0,,
51.696666541500306,2300,,,,-0.0642578125,0.003125,-0.9583984375,-0.0047771642965404315,0.22065628094832618,12.496486932516387,0.17180961247735302,829,0,2.015085026081465,0,0,0,0,0.5933757166082098,-0.21088010721940503,-0.36611166135383244,0.1140625,0.1733053549424322,0.1,0,1,1,0,0,0,0,,
51.98522754150033,2300,,,,-0.056640625,-0.0134765625,-0.957421875,-0.004840624706059609,0.22250470394465288,12.496333148930322,0.17324500323224234,828,0,2.024258322961333,0,0,0,0,0.5940003011948708,-0.21101872660805757,-0.3662861955086084,0.1123046875,0.17326132102620556,0.1,0,1,1,0,0,0,0,,
52.26355204150044,2300,,,,-0.0623046875,-0.004296875,-0.9560546875,-0.0045376264542684635,0.22007062954993403,12.496386438784688,0.17645134912533283,828,0,2.066474589519059,0,0,0,0,0.5917405523181689,-0.21097902194179935,-0.366056362230193,0.11171875,0.17359460074139182,0.3,0,1,1,0,0,0,0,,
52.53869154150029,2300,,,,-0.0591796875,-0.0130859375,-0.9583984375,-0.004290514512001466,0.2195399569315444,12.4960557917078,0.17549919407611933,828,0,2.058269335757287,0,0,0,0,0.5899097270142437,-0.21095708359859508,-0.3660062543830729,0.11171875,0.17375241584466333,0,0,1,1,0,0,0,0,,
52.812313541500274,2300,,,,-0.06328125,0.0064453125,-0.9615234375,-0.0040983168583187,0.22631110964856355,12.496452295089217,0.1747686042077948,828,0,2.05789282546042,0,0,0,0,0.5884921683997629,-0.21094554333600296,-0.3666456088050168,0.11328125,0.1738379162039317,0.2,0,1,1,0,0,0,0,,
53.10689954150022,2300,,,,-0.0689453125,-0.005859375,-0.955078125,-0.0043631162694519315,0.22314746759598436,12.49651544923115,0.17064052520974943,828,0,2.0235988060895904,0,0,0,0,0.5898904173072195,-0.2104836446558343,-0.366346887358271,0.115234375,0.17353926782733214,0,0,1,1,0,0,0,0,,
53.39060504150018,2300,,,,-0.062109375,-0.008203125,-0.9564453125,-0.004534537811875757,0.21995905922698944,12.496930431112913,0.1697763636379543,828,0,2.000955565970841,0,0,0,0,0.5911906767186849,-0.21052488620060306,-0.3660458273947945,0.1154296875,0.17319007499051156,0.2,0,1,1,0,0,0,0,,
53.668060041500254,2300,,,,-0.059375,-0.0029296875,-0.9587890625,-0.004715533824524694,0.22157830840404688,12.496654559146908,0.17366178662791615,828,0,2.0227873041375117,0,0,0,0,0.5924716678598179,-0.21048929095102992,-0.366198722206778,0.1150390625,0.1732195615813693,0.2,0,1,1,0,0,0,0,,
53.94251454150035,2300,,,,-0.05625,-0.0037109375,-0.9541015625,-0.004939862105836212,0.221484672605798,12.496374663712928,0.17432954388242577,828,0,2.0384815332607977,0,0,0,0,0.5941534087608054,-0.2105261876689588,-0.36618988080795517,0.1140625,0.1733805653421237,0.2,0,1,1,0,0,0,0,,
54.19237354150014,2300,,,,-0.065625,-0.003515625,-0.956640625,-0.004749793702412812,0.22190442622000497,12.49591589728718,0.17285405605275708,828,0,2.024397489094104,0,0,0,0,0.5930463037303314,-0.21076862217723114,-0.3662295153193279,0.115625,0.17331859388059653,0.2,0,1,1,0,0,0,0,,
54.496081541500324,2300,,,,-0.063671875,-0.0021484375,-0.96484375,-0.004474956963026427,0.21091875530392673,12.496931574646927,0.1731277481086998,828,0,2.020816005154889,0,0,0,0,0.5911975185250912,-0.21090566010908782,-0.36519221228220095,0.1158203125,0.17328157127268073,0,0,1,1,0,0,0,0,,
54.78586504150032,2300,,,,-0.0619140625,-0.0068359375,-0.954296875,-0.0042543931170382545,0.20701343930582602,12.49668300900031,0.1737600118089394,828,0,2.0417902163705954,0,0,0,0,0.5893660350854126,-0.21071611485558797,-0.3648234595517835,0.1142578125,0.17333623771740939,0,0,1,1,0,0,0,0,,
55.0580830415004,2300,,,,-0.0552734375,-0.009375,-0.956640625,-0.004306734836302094,0.2171527552191352,12.496331451614608,0.17290277454189174,829,0,2.0196340781308084,0,0,0,0,0.5896522177210061,-0.21063325087946688,-0.3657808469768768,0.116796875,0.17329981826130253,0,0,1,1,0,0,0,0,,
55.32558104150034,2300,,,,-0.067578125,-0.004296875,-0.9548828125,-0.004303516647880402,0.22042721741597085,12.497060516501012,0.17311035022352145,829,0,2.0398729375849562,0,0,0,0,0.5901364194852287,-0.21107050879326267,-0.36609003242469174,0.1162109375,0.17328563473672293,0.1,0,1,1,0,0,0,0,,
55.6016875415002,2300,,,,-0.0623046875,-0.0078125,-0.9529296875,-0.004470634496222494,0.22178398020063128,12.496590737710207,0.1738439634424485,829,0,2.0499660720979636,0,0,0,0,0.5909900934428289,-0.21075421626105864,-0.36621814241159556,0.1150390625,0.17337234301041365,0.1,0,1,1,0,0,0,0,,
55.89303504150007,2300,,,,-0.0505859375,-0.007421875,-0.9615234375,-0.004675379722937306,0.2326477592420046,12.496751535113612,0.17214703086266153,828,0,2.0401900124604038,0,0,0,0,0.5926241849003551,-0.21087329204147331,-0.36724393601859334,0.11484375,0.1731884424096744,0.3,0,1,1,0,0,0,0,,
56.18878904150036,2300,,,,-0.06640625,-0.001171875,-0.9607421875,-0.004666704394108331,0.2316083694251097,12.496185555064345,0.17402789344703368,828,0,2.0511997479737856,0,0,0,0,0.592802500614812,-0.2110814479022889,-0.36714579342702464,0.1146484375,0.17328468106183226,0.2,0,1,1,0,0,0,0,,
56.507482041500324,2300,,,,-0.0662109375,0.005859375,-0.9568359375,-0.004471943102349512,0.22721015746563392,12.49608822986194,0.17273550046728572,829,0,2.0165767528817486,0,0,0,0,0.5914695197925945,-0.21115887894116575,-0.3667304998451993,0.1142578125,0.1732381628104887,0.1,0,1,1,0,0,0,0,,
56.78051804150008,2300,,,,-0.0638671875,-0.0029296875,-0.963671875,-0.004340397545265087,0.2280922633286403,12.49653449696131,0.17019832148332897,829,0,2.0049097928180104,0,0,0,0,0.5899724059481425,-0.2106972015109189,-0.36681379117057705,0.115234375,0.17299197738083522,0.1,0,1,1,0,0,0,0,,
57.101738041500184,2300,,,,-0.0630859375,0.002734375,-0.9595703125,-0.004290062122721096,0.22786519602156666,12.496733746587294,0.17125248235080762,818,0,2.019949276327469,0,0,0,0,0.5899673091440606,-0.21100952148668584,-0.366792350731567,0.114453125,0.17273339977739105,0,0,1,1,0,0,0,0,,
57.391349041500405,2300,,,,-0.06640625,0.001953125,-0.9537109375,-0.00447847684893043,0.22638056261958273,12.496746847914139,0.17322984500070898,827,0,2.0331612731643913,0,0,0,0,0.5911358176496206,-0.21083037440433022,-0.36665216678206947,0.1146484375,0.1728377324763809,0,0,1,1,0,0,0,0,,
57.69572704150015,2300,,,,-0.056640625,-0.0134765625,-0.9556640625,-0.004548015205048464,0.2222455947571246,12.49648093882064,0.17466754324734424,826,0,2.055651399068106,0,0,0,0,0.5913087420970601,-0.21054176816354891,-0.36626172957027625,0.1099609375,0.172984373688556,0,0,1,1,0,0,0,0,,
57.96959704150036,2300,,,,-0.066015625,0.0078125,-0.955859375,-0.004667937972314148,0.22244895077542431,12.495752838182302,0.175677541976096,825,0,2.0554795814693763,0,0,0,0,0.5924871310606696,-0.21080208049884908,-0.3662809311117216,0.110546875,0.17323133058174206,0.1,0,1,1,0,0,0,0,,
58.28952154150028,2300,,,,-0.06484375,0.002734375,-0.958203125,-0.004777292332089333,0.22871710660844963,12.495911436704592,0.17262167541640555,825,0,2.023791504282768,0,0,0,0,0.5933322879667766,-0.2108418995689172,-0.36687279092005315,0.113671875,0.17315110900835384,0,0,1,1,0,0,0,0,,
58.59182204150045,2300,,,,-0.0638671875,-0.0123046875,-0.959765625,-0.004592199743129651,0.22742322929677958,12.496799857098008,0.16841197454921358,825,0,1.9862749227246894,0,0,0,0,0.5921058899707256,-0.21095028765666793,-0.36675061878552273,0.115234375,0.17277080914603388,0.2,0,1,1,0,0,0,0,,
58.94768004150045,2300,,,,-0.0798828125,-0.00703125,-0.9623046875,-0.008575137209281042,0.22420059591542305,12.490477203547961,0.3594869961391237,906,0,4.382990196372751,0,0,0,0,0.5940636571846136,-0.18757581086393316,-0.36644632718425735,0.1328125,0.1882732598694275,0.2,0,1,1,0,0,0,0,,
59.287072541500436,2300,,,,-0.0587890625,-0.003125,-0.9533203125,-0.021447652309357006,0.36155457238553224,12.486329631739665,0.4990296129332673,1270,0,6.116249597657324,0,0,0,0,0.6351012277321896,-0.14192498801672343,-0.37941573961635433,0.16640625,0.22285674767104977,0,0,1,1,0,0,0,0,,
59.56714804150052,2300,,,,-0.0572265625,0.0017578125,-0.96875,-0.02032273734495063,0.5358385842566086,12.487175364451428,0.4613343384077545,1374,0,5.621441698540972,0,0,0,0,0.6409206745032034,-0.15401481377052667,-0.39587220697438796,0.1640625,0.24247038601320298,0.1,0,1,1,0,0,0,0,,
59.85966804150026,2300,,,,-0.05703125,0.028515625,-0.955078125,-0.018257273567183315,0.6167229617929856,12.488287554781133,0.4441134464259272,1427,0,5.42777882916687,0,0,0,0,0.6357983908974889,-0.16259920673933573,-0.40350957487986694,0.1650390625,0.25997979447777775,0.1,0,1,1,0,0,0,0,,
60.15858154150023,2300,,,,-0.0685546875,0.00859375,-0.958203125,-0.016783661790290647,0.6867112472900007,12.487733147113117,0.44039267831738743,1456,0,5.354649091387666,0,0,0,0,0.631045896003137,-0.16777815163232496,-0.41011809807922023,0.1619140625,0.2761440980801682,0.2,0,1,1,0,0,0,0,,
60.46719704150017,2300,,,,-0.058984375,0.0021484375,-0.9560546875,-0.016306519784496154,0.7135918706176335,12.487452517656816,0.4316718891258654,1472,0,5.2677992470129285,0,0,0,0,0.6298304930867896,-0.16973357824807916,-0.41265625459516053,0.171484375,0.29042942543237726,0.1,0,1,1,0,0,0,0,,
60.74090854150029,2300,,,,-0.04453125,-0.0134765625,-0.9599609375,-0.016179378765229225,0.7189014844524795,12.487696311098992,0.4295167375311714,1479,0,5.247173999379468,0,0,0,0,0.6290278008867338,-0.16984224437575307,-0.41315760572782506,0.1775390625,0.3018627297186572,0,0,1,1,0,0,0,0,,
61.03032304150025,2300,,,,-0.05859375,-0.01015625,-0.956640625,-0.015792843003900464,0.7087256369932415,12.487762782907012,0.4300005267181932,1483,0,5.237284562637315,0,0,0,0,0.6272987432595879,-0.17078520336936376,-0.4121967688744874,0.1810546875,0.31304886167889123,0.2,0,1,1,0,0,0,0,,
61.31117754150023,2300,,,,-0.066796875,0.0134765625,-0.9595703125,-0.015103790215801577,0.726920461907298,12.487942347943466,0.4345795758788332,1484,0,5.2923545755281065,0,0,0,0,0.6232665126726722,-0.1716480317107602,-0.4139147838494055,0.1849609375,0.32326900143400306,0.1,0,1,1,0,0,0,0,,
61.58579554150049,2300,,,,-0.05390625,-0.0251953125,-0.9658203125,-0.015258923232554972,0.7409310461220032,12.488092957389263,0.42837634701653826,1485,0,5.216322745665439,0,0,0,0,0.6248752592359648,-0.17205743876272242,-0.41523770910985236,0.186328125,0.33198506343953604,0.1,0,1,1,0,0,0,0,,
61.89367854150031,2300,,,,-0.062890625,0.001171875,-0.955078125,-0.015685255375933006,0.7536456458862986,12.48814447586564,0.4262946914953676,1487,0,5.1985317679224,0,0,0,0,0.6270925648453168,-0.17128457556921983,-0.4164382632728262,0.1904296875,0.3405154350394242,0.1,0,1,1,0,0,0,0,,
62.205195041500225,2300,,,,-0.0591796875,-0.0001953125,-0.95703125,-0.015536493504896434,0.7520687471873448,12.488132753013911,0.4308860382159246,1489,0,5.259766544626774,0,0,0,0,0.6259954966667249,-0.17127575422036095,-0.41628936733172595,0.191796875,0.34910541252219385,0.2,0,1,1,0,0,0,0,,
62.50591054150033,2300,,,,-0.0572265625,-0.0109375,-0.9533203125,-0.015135953354021462,0.7483480178477844,12.488007743176551,0.4264210128375957,1490,0,5.192962366309687,0,0,0,0,0.6240808859658262,-0.17214702466712356,-0.4159380438783168,0.192578125,0.35600684091112716,0.2,0,1,1,0,0,0,0,,
62.83119204150002,2300,,,,-0.0525390625,-0.020703125,-0.9625,-0.015321331928064286,0.7522763205382927,12.487741053016133,0.4231845409029562,1489,0,5.16635386832701,0,0,0,0,0.6255190037888527,-0.1722191766550883,-0.41630896708753606,0.1919921875,0.36239780649555164,0.2,0,1,1,0,0,0,0,,
63.136839041500274,2300,,,,-0.0623046875,-0.0017578125,-0.9626953125,-0.014901889233619103,0.731696427942548,12.488620512727337,0.4289688173823182,1489,0,5.229196010206609,0,0,0,0,0.623651163494464,-0.17324966161929684,-0.4143657462085937,0.1984375,0.3685685234099893,0.1,0,1,1,0,0,0,0,,
63.40391754150037,2300,,,,-0.0732421875,0.0021484375,-0.9541015625,-0.015569923009401205,0.7195262501029918,12.488504908911276,0.4305575370619713,1490,0,5.250192954552069,0,0,0,0,0.6272088182138639,-0.1721103654704186,-0.41321659814728867,0.2005859375,0.3735776466346898,0,0,1,1,0,0,0,0,,
63.705659041500176,2300,,,,-0.0552734375,-0.020703125,-0.949609375,-0.01531115566629782,0.7250558588342506,12.488248766156655,0.4306969366649742,1489,0,5.2678032869133915,0,0,0,0,0.6262488839460136,-0.17291180025817868,-0.41373872191877936,0.198046875,0.37871757558692776,0,0,1,1,0,0,0,0,,
63.996448041500344,2300,,,,-0.0533203125,0.00625,-0.9625,-0.015188812066369064,0.7350132999205166,12.48794320559079,0.4274483081474356,1490,0,5.214971122169428,0,0,0,0,0.6256896161919816,-0.17319992557754132,-0.4146789361268784,0.2025390625,0.38301403174824056,0.2,0,1,1,0,0,0,0,,
64.27048954150015,2300,,,,-0.0548828125,-0.00546875,-0.9693359375,-0.015446204356024637,0.7313674246392584,12.487702013115054,0.4324021362561866,1490,0,5.284227928886232,0,0,0,0,0.6269060561137378,-0.1726280529898518,-0.4143346806388772,0.20078125,0.38707145316719455,0,0,1,1,0,0,0,0,,
64.55253304150031,2300,,,,-0.071484375,-0.0123046875,-0.9640625,-0.015437808830482059,0.7383002919949853,12.488178677524195,0.42917486768088525,1489,0,5.233278781305879,0,0,0,0,0.6265893773085621,-0.1724081441529826,-0.4149893046867875,0.2033203125,0.39063000114502366,0.1,0,1,1,0,0,0,0,,
64.84246704150038,2300,,,,-0.0646484375,-0.0140625,-0.9537109375,-0.015269288311684772,0.7372393064286276,12.488065703182789,0.42903235909251664,1490,0,5.241759252493187,0,0,0,0,0.6255772488540087,-0.17259679647768472,-0.4148891229538066,0.2060546875,0.39399635783217246,0.1,0,1,1,0,0,0,0,,
65.11567104150011,2300,,,,-0.0646484375,-0.006640625,-0.9634765625,-0.015411781660696863,0.7495163711376059,12.487659006130794,0.4291724199920791,1489,0,5.227056974893968,0,0,0,0,0.6265115816589839,-0.17250490664236076,-0.41604836362348563,0.20703125,0.3968350779602225,0.1,0,1,1,0,0,0,0,,
65.42770604150026,2300,,,,-0.0646484375,-0.002734375,-0.9591796875,-0.015106041986670742,0.7448462179776933,12.48765992127862,0.4288878846372368,1490,0,5.213717395769129,0,0,0,0,0.6258180256869937,-0.17383130342714323,-0.41560739246263134,0.2060546875,0.3999288736252861,0.1,0,1,1,0,0,0,0,,
65.7106160415003,2300,,,,-0.057421875,-0.0033203125,-0.9630859375,-0.014947811476567471,0.7357262863190683,12.487593961183254,0.4318759867855528,1491,0,5.264879865065208,0,0,0,0,0.6232004679288643,-0.17257256717422292,-0.41474625863838427,0.206640625,0.4025873817628757,0,0,1,1,0,0,0,0,,
66.00318004150066,2300,,,,-0.0580078125,-0.0087890625,-0.962109375,-0.015406868620532328,0.737532473593453,12.48844805603031,0.43061008763345454,1489,0,5.237120838307463,0,0,0,0,0.6273142178503642,-0.17322707384459526,-0.41491680475792964,0.2095703125,0.4049987639818314,0.2,0,1,1,0,0,0,0,,
66.31338204150032,2300,,,,-0.06171875,-0.0076171875,-0.961328125,-0.015077940950272994,0.7407721407602906,12.488880013055118,0.4288795590835132,1489,0,5.23151464093149,0,0,0,0,0.6253842965796661,-0.17363457403650817,-0.4152227047450231,0.2091796875,0.4072650671670436,0,0,1,1,0,0,0,0,,
66.58370254150041,2300,,,,-0.0544921875,-0.00390625,-0.9619140625,-0.015270126038274292,0.7390668437061151,12.489064791230623,0.43154333734482053,1489,0,5.271423421492398,0,0,0,0,0.6259304236471561,-0.17289569028161428,-0.41506168501058777,0.2107421875,0.4092322011833255,0.4,0,1,1,0,0,0,0,,
66.88935704150023,2300,,,,-0.055078125,0.0064453125,-0.9599609375,-0.015359777054065677,0.7392136417145989,12.488184301830987,0.4309230715997755,1489,0,5.237615185831625,0,0,0,0,0.6268347342434242,-0.17311042734635915,-0.4150755461594615,0.2138671875,0.4113159618473336,0,0,1,1,0,0,0,0,,
67.17381804150016,2300,,,,-0.076953125,0.0208984375,-0.96015625,-0.015307327208123802,0.7500427953491068,12.488447243816688,0.4274253080126442,1488,0,5.1926450337604075,0,0,0,0,0.6263320506552076,-0.1730075145158175,-0.41609807032210944,0.2130859375,0.41261565124638916,0.1,0,1,1,0,0,0,0,,
67.5067830415003,2300,,,,-0.071484375,0.0076171875,-0.9578125,-0.01500565723192647,0.726557213098205,12.488079774102923,0.43543069619168495,1486,0,5.300171892877157,0,0,0,0,0.6246429905032531,-0.1734509466743221,-0.4138804847068422,0.20625,0.4148427217632126,0,0,1,1,0,0,0,0,,
67.7723165415003,2300,,,,-0.058203125,-0.00546875,-0.9658203125,-0.015526546042325057,0.7466175681243251,12.488211598356129,0.43251226581609215,1485,0,5.281243119768094,0,0,0,0,0.6278477533398171,-0.17293356266520124,-0.41577464914644713,0.201171875,0.4162845047046326,0.2,0,1,1,0,0,0,0,,
68.06561654150019,2300,,,,-0.062890625,0.0083984375,-0.962890625,-0.015432954626325397,0.7575409574336445,12.488409383325077,0.4300249382125945,1484,0,5.257201738748152,0,0,0,0,0.6262738803836408,-0.17216697126187838,-0.4168060713502285,0.1984375,0.4174850673825771,0.1,0,1,1,0,0,0,0,,
68.36390454150029,2300,,,,-0.06875,0.0091796875,-0.9529296875,-0.014911325209504727,0.7583656021852775,12.48797558703797,0.42701801592894145,1484,0,5.19355525638139,0,0,0,0,0.6236646166408635,-0.17320187689772276,-0.4168839370092269,0.1970703125,0.41827425037932275,0.3,0,1,1,0,0,0,0,,
68.65803054150027,2300,,,,-0.060546875,0.01015625,-0.95703125,-0.01529878180750524,0.751884875755592,12.488400715844936,0.4320682354571576,1484,0,5.250357616935528,0,0,0,0,0.6264733372318013,-0.17318296226267105,-0.41627200558877425,0.19375,0.4195580746014593,0,0,1,1,0,0,0,0,,
68.93537604150028,2300,,,,-0.0625,-0.0044921875,-0.9716796875,-0.015687787780294716,0.7453595276185726,12.488399500067471,0.4303957078014067,1486,0,5.229133854295244,0,0,0,0,0.628204521987733,-0.1722262926940725,-0.41565586084053363,0.190234375,0.4203795569817205,0.1,0,1,1,0,0,0,0,,
69.21784704150036,2300,,,,-0.0625,-0.004296875,-0.95703125,-0.015675910958472455,0.7531847919683594,12.488340118431173,0.42744583185037666,1485,0,5.2072419624795145,0,0,0,0,0.627521495429456,-0.17171277839255097,-0.4163947479361297,0.1865234375,0.4210714439642814,0.1,0,1,1,0,0,0,0,,
69.47016754150027,2300,,,,-0.0642578125,-0.0095703125,-0.9541015625,-0.015085211611302182,0.7414201008438113,12.48867417369263,0.42563589250817746,1486,0,5.192733877644608,0,0,0,0,0.623974951016424,-0.1723750563552813,-0.4152838872588364,0.1861328125,0.4213547915916901,0.2,0,1,1,0,0,0,0,,
69.7564115415003,2300,,,,-0.0744140625,-0.0005859375,-0.9578125,-0.015365441239245834,0.7323137140198431,12.488688234520621,0.4297084103258865,1487,0,5.231715674486902,0,0,0,0,0.6268899135533503,-0.17312231048642573,-0.41442403238225084,0.1892578125,0.42214588339482645,0,0,1,1,0,0,0,0,,
70.07876854150044,2300,,,,-0.0626953125,-0.0078125,-0.9525390625,-0.015411039584926128,0.7301194432620449,12.488489406252885,0.4311531376454588,1487,0,5.260072700319145,0,0,0,0,0.6267683273989151,-0.17273069292854534,-0.41421684214883403,0.1921875,0.4229669347286877,0.1,0,1,1,0,0,0,0,,
70.35446154150033,2300,,,,-0.0640625,0.000390625,-0.959375,-0.01541500367391907,0.7251641626554733,12.488435293848138,0.4318116884293867,1489,0,5.259415984730878,0,0,0,0,0.6263716738776246,-0.17236414100513486,-0.4137489483203843,0.1904296875,0.4237257345011213,0.3,0,1,1,0,0,0,0,,
70.6258915415003,2300,,,,-0.06640625,-0.00546875,-0.9494140625,-0.015369320317581484,0.7086028185496817,12.488392470397098,0.42757508741571615,1489,0,5.205805518689955,0,0,0,0,0.6268675591040609,-0.17307865107654596,-0.4121851719546914,0.187890625,0.42400418332193957,0.1,0,1,1,0,0,0,0,,
70.8971165415003,2300,,,,-0.0625,-0.0193359375,-0.9650390625,-0.015569902106282386,0.7359681727630591,12.488533770010722,0.43127210863233756,1490,0,5.2643104141420896,0,0,0,0,0.6284202805369604,-0.1731538448130907,-0.41476909834884956,0.1876953125,0.4246314229828944,0.1,0,1,1,0,0,0,0,,
71.21028354150047,2300,,,,-0.0576171875,-0.0244140625,-0.964453125,-0.015107870608229417,0.748467983395288,12.488087630566337,0.4309466242183985,1490,0,5.262538736323355,0,0,0,0,0.6249329031829916,-0.17305750363114464,-0.41594937141832106,0.1884765625,0.42511456176304296,0.3,0,1,1,0,0,0,0,,
71.4985750415001,2300,,,,-0.0546875,-0.040234375,-0.95625,-0.015354899548763953,0.7495772896815244,12.488096563313807,0.431187080792008,1491,0,5.252776265939131,0,0,0,0,0.6258201463685221,-0.17226732289511898,-0.4160541157519724,0.1861328125,0.4256700642357848,0.2,0,1,1,0,0,0,0,,
71.7929415415003,2300,,,,-0.0611328125,-0.0001953125,-0.9533203125,-0.015415898586009683,0.7430655445291711,12.487582904273449,0.4305600314886327,1491,0,5.240440203135505,0,0,0,0,0.6262902168357696,-0.17228835697921233,-0.4154392554421077,0.1794921875,0.4261249064208599,0.2,0,1,1,0,0,0,0,,
72.05076304150047,2300,,,,-0.063671875,-0.0208984375,-0.963671875,-0.01532945162576208,0.7349491669314471,12.488232702152475,0.43000343248378137,1492,0,5.238477312642778,0,0,0,0,0.6255506666694278,-0.1721953567014283,-0.41467288047994966,0.1787109375,0.4264251983653938,0.4,0,1,1,0,0,0,0,,
72.33381954150023,2300,,,,-0.0625,0.0033203125,-0.9484375,-0.015423810267137239,0.7202180826339153,12.488257913248729,0.42723101543097985,1491,0,5.1992559227878985,0,0,0,0,0.6262882639836345,-0.17223689498082856,-0.41328192324131263,0.18046875,0.4264693781771937,0.1,0,1,1,0,0,0,0,,
72.60141354150046,2300,,,,-0.066796875,-0.000390625,-0.946484375,-0.015341308888621416,0.7406384679679241,12.488388046962033,0.425835080544704,1491,0,5.193591543111717,0,0,0,0,0.6271061322776281,-0.17346036483992516,-0.4152100829220536,0.182421875,0.42644234662003144,0.1,0,1,1,0,0,0,0,,
72.90554854150022,2300,,,,-0.0640625,0.0013671875,-0.9537109375,-0.01510961723276259,0.7265682403165377,12.488298923622093,0.4304464179400716,1490,0,5.232820617229376,0,0,0,0,0.6244216519226449,-0.17260620892831416,-0.4138815259329224,0.1861328125,0.42672867110873536,0.2,0,1,1,0,0,0,0,,
73.18245254150014,2300,,,,-0.048828125,-0.0166015625,-0.95703125,-0.015575556719857608,0.7399106819422312,12.488898753344827,0.4297229872024436,1487,0,5.226954348005233,0,0,0,0,0.6269650872492945,-0.17186500983052028,-0.41514136298126925,0.18671875,0.4270626960692834,0,0,1,1,0,0,0,0,,
73.46405454150054,2300,,,,-0.07109375,-0.0041015625,-0.9669921875,-0.015241071370288576,0.7450480726399963,12.488518319427111,0.4299325057992256,1484,0,5.235010874713193,0,0,0,0,0.6253048294433095,-0.17253972112559549,-0.41562645224112504,0.1888671875,0.4272873356803085,0.2,0,1,1,0,0,0,0,,
73.76162854150031,2300,,,,-0.0546875,0.0015625,-0.952734375,-0.015138472966752073,0.7400200101106371,12.488549367990558,0.43319852940357784,1483,0,5.281945724495701,0,0,0,0,0.6240188918462843,-0.1720777801110415,-0.4151516861050909,0.188671875,0.4279229227675197,0,0,1,1,0,0,0,0,,
74.05833454150036,2300,,,,-0.058984375,-0.0189453125,-0.9658203125,-0.015480226835997712,0.7394533540055153,12.488503348263453,0.4277115921625095,1481,0,5.224323619418618,0,0,0,0,0.6266025449699365,-0.1721525912759839,-0.41509818057927095,0.1880859375,0.4278065720980594,0,0,1,1,0,0,0,0,,
74.33657804150032,2300,,,,-0.0634765625,0.0068359375,-0.960546875,-0.015437766405228894,0.7544562952717817,12.488152586896245,0.43279314723361206,1479,0,5.2867410528857075,0,0,0,0,0.626591492511751,-0.172410232768507,-0.4165148074435037,0.1904296875,0.4282562384740246,0.2,0,1,1,0,0,0,0,,
74.63223904150007,2300,,,,-0.0560546875,-0.0052734375,-0.9650390625,-0.015261544586422085,0.7665118450760422,12.488413869253815,0.4355979984802897,1479,0,5.300669644036921,0,0,0,0,0.6250201655141835,-0.1721657429041577,-0.41765313195019277,0.1931640625,0.4289172115012424,0.1,0,1,1,0,0,0,0,,
74.93093254150031,2300,,,,-0.0537109375,-0.0189453125,-0.96015625,-0.015171030201709368,0.758494968177041,12.48891452199928,0.43392614077063685,1480,0,5.272778263949002,0,0,0,0,0.624306938649427,-0.1721210052014958,-0.4168961521699742,0.1904296875,0.4294432695775853,0.2,0,1,1,0,0,0,0,,
