Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.79480999999866,,,,,-0.0625,-0.037109375,-0.947265625,,-0.00958621757321237,12.496377760252264,0.02196958537758754,0,0,0.1833282383511693,,0,,,,,-0.3708430370302378,0.05859375,0.02049564937346131,0,0,1,1,0,0,0,0,,
26.82214499999955,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49604810855441,0.021042953843414085,0,0,0.16413275177496858,,0,,,,,,0.05859375,0.02045767474612058,0,0,1,1,0,0,0,0,,
26.845699999999255,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495991141616026,0.02255523582925693,0,0,0.17747278629370955,,0,,,,,,0.05859375,0.020543286358542908,0,0,1,1,0,0,0,0,,
26.868660000000148,,,,,-0.0625,-0.037109375,-0.947265625,0.0012937084817240445,,12.495628030038446,0.022240580562800955,0,0,0.17694462565054014,0,0,0,0,0.5606998690928929,-0.2362586147293474,,0.05859375,0.02054116809506747,0,0,1,1,0,0,0,0,,
26.894980000000448,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495463583862342,0.02173845545907728,0,0,0.17163631060446433,,0,,,,,,0.05859375,0.020527978236446788,0,0,1,1,0,0,0,0,,
26.923365000000224,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495848034217364,0.020523838272197253,0,0,0.1598169298280234,,0,,,,,,0.05859375,0.020471764373293587,0,0,1,1,0,0,0,0,,
26.947835000000893,,,,,-0.0625,-0.03515625,-0.9453125,,-0.007489693761170465,12.49575439575312,0.01833567787999693,0,0,0.17235834666970037,,0,,,,,-0.3710409976768158,0.05859375,0.020353011464017186,0,0,1,1,0,0,0,0,,
26.972105000000447,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49589466561401,0.019785646765587264,0,0,0.20206632817581355,,0,,,,,,0.05859375,0.020415495746971823,0,0,1,1,0,0,0,0,,
26.997800000000744,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495974205380884,0.018180056718771143,0,0,0.1812144175648447,,0,,,,,,0.05859375,0.020324038695637574,0,0,1,1,0,0,0,0,,
27.020304999999702,,,,,-0.0625,-0.03515625,-0.947265625,0.0013374709089035586,,12.495923594730817,0.017480832682947818,0,0,0.17430161795348623,0,0,0,0,0.5604536747359952,-0.23632193707636914,,0.05859375,0.020270957515812867,0,0,1,1,0,0,0,0,,
27.0475,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49581575064016,0.016815213762418152,0,0,0.15994803277178474,,0,,,,,,0.05859375,0.020212464742018352,0,0,1,1,0,0,0,0,,
27.08454999999888,,,,,-0.0625,-0.03515625,-0.947265625,,-0.007528035358643295,12.495848142281547,0.018041117418266164,0,0,0.1660919553018275,,0,,,,,-0.37103737733757475,0.05859375,0.020247317812375102,0,0,1,1,0,0,0,0,,
27.118830000000074,,,,,-0.0625,-0.03515625,-0.947265625,,,12.495934679933836,0.0185502121828909,0,0,0.1711487769255836,,0,,,,,,0.05859375,0.020247413341654186,0,0,1,1,0,0,0,0,,
27.14386999999918,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496122761585207,0.01888912982649012,0,0,0.17280288790921297,,0,,,,,,0.05859375,0.020252111221146674,0,0,1,1,0,0,0,0,,
27.174390000000596,,,,,-0.0625,-0.037109375,-0.9453125,0.0012413587295809889,,12.496032439314773,0.01854972473204343,0,0,0.1654346648075246,0,0,0,0,0.560832184960403,-0.23604318551806414,,0.05859375,0.020220584720045134,0,0,1,1,0,0,0,0,,
27.19723999999836,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495938582099962,0.019849553426556428,0,0,0.17237356282753027,,0,,,,,,0.05859375,0.020278193031817927,0,0,1,1,0,0,0,0,,
27.220730000000447,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495655631464471,0.019144343980144446,0,0,0.1573730819324101,,0,,,,,,0.05859375,0.02023746470031217,0,0,1,1,0,0,0,0,,
27.24661999999918,,,,,-0.0625,-0.0390625,-0.9453125,,-0.006602996836199537,12.495273937760084,0.02069494735860513,0,0,0.17159417007603456,,0,,,,,-0.37112472250530465,0.05859375,0.0203126362576842,0,0,1,1,0,0,0,0,,
27.268140000000596,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495436173362226,0.02258943972340453,0,0,0.1881277396947504,,0,,,,,,0.05859375,0.020417687713327717,0,0,1,1,0,0,0,0,,
27.29565499999933,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49538548548497,0.020864843051974055,0,0,0.16773085205524152,,0,,,,,,0.05859375,0.02034253669931499,0,0,1,1,0,0,0,0,,
27.3191799999997,,,,,-0.0625,-0.037109375,-0.9453125,0.001175311440865415,,12.495521850940943,0.020761537672127867,0,0,0.1608562807265034,0,0,0,0,0.5609811037428593,-0.23575587060397354,,0.05859375,0.020340894285879846,0,0,1,1,0,0,0,0,,
27.346,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495663245433617,0.01979721189744776,0,0,0.15837721258330478,,0,,,,,,0.05859375,0.02029214611121577,0,0,1,1,0,0,0,0,,
27.36817499999888,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495755601598056,0.017501991603848646,0,0,0.137521502747301,,0,,,,,,0.05859375,0.020165835078068507,0,0,1,1,0,0,0,0,,
27.392825000001118,,,,,-0.0625,-0.03515625,-0.947265625,,-0.01194434219447605,12.495918290132103,0.018726626416695865,0,0,0.14269694818979123,,0,,,,,-0.3706203751782447,0.05859375,0.020211225815313046,0,0,1,1,0,0,0,0,,
27.42115499999933,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495990164822778,0.018458584898237273,0,0,0.1485945771761936,,0,,,,,,0.05859375,0.02018479131756841,0,0,1,1,0,0,0,0,,
27.444429999999702,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496041435990977,0.019103680198360014,0,0,0.14261927418653428,,0,,,,,,0.05859375,0.020205748673723548,0,0,1,1,0,0,0,0,,
27.467609999999404,,,,,-0.0625,-0.0234375,-0.955078125,0.0011597815649860145,,12.495856410215985,0.01984359660877036,0,0,0.1467952771289931,0,0,0,0,0.5612293818006282,-0.235871981464979,,0.05859375,0.020237451493551984,0,0,1,1,0,0,0,0,,
27.49056000000052,,,,,-0.0625,-0.037109375,-0.951171875,,,12.495935106678328,0.02047918486523599,0,0,0.1581238458086527,,0,,,,,,0.05859375,0.02026868069218413,0,0,1,1,0,0,0,0,,
27.518895000001415,,,,,-0.0625,-0.01171875,-0.970703125,,,12.49594578211053,0.019975883839789963,0,0,0.15595316385056227,,0,,,,,,0.05859375,0.020243135219593266,0,0,1,1,0,0,0,0,,
27.543359999999403,,,,,-0.0625,-0.03515625,-0.94921875,,-0.0026221676860927576,12.496162459136155,0.0199970082907471,0,0,0.1539576122963716,,0,,,,,-0.3715006054349167,0.05859375,0.020242207257214907,0,0,1,1,0,0,0,0,,
27.568240000000223,,,,,-0.0625,-0.03515625,-0.94921875,,,12.495979339969418,0.020015451842319995,0,0,0.16606592110479093,,0,,,,,,0.05859375,0.02024126753612831,0,0,1,1,0,0,0,0,,
27.593974999999627,,,,,-0.0625,-0.03515625,-0.943359375,,,12.49592112591921,0.02024717506237418,0,0,0.16710297051648132,,0,,,,,,0.05859375,0.020252043927312384,0,0,1,1,0,0,0,0,,
27.61939999999851,,,,,-0.0625,-0.037109375,-0.953125,0.0012114538877153515,,12.495806658521383,0.020961492293077106,0,0,0.16537729443877586,0,0,0,0,0.5608764502826823,-0.23589314746437337,,0.05859375,0.02029082096232461,0,0,1,1,0,0,0,0,,
27.644640000000596,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496152490062727,0.021011742942671708,0,0,0.18609318007039913,,0,,,,,,0.05859375,0.020298794641365688,0,0,1,1,0,0,0,0,,
27.668675000000746,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496243665793012,0.022267134876253473,0,0,0.2148321811193547,,0,,,,,,0.05859375,0.02037169457918941,0,0,1,1,0,0,0,0,,
27.692224999999627,,,,,-0.0625,-0.037109375,-0.953125,,-0.01027069557897949,12.496210569579727,0.019041688165268616,0,0,0.18561176940504226,,0,,,,,-0.37077840637457254,0.05859375,0.020212501209839574,0,0,1,1,0,0,0,0,,
27.718009999999776,,,,,-0.0625,-0.03515625,-0.943359375,,,12.496656602317632,0.01950315570044828,0,0,0.19288540899195428,,0,,,,,,0.05859375,0.020228002977942534,0,0,1,1,0,0,0,0,,
27.74141500000097,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496566191277653,0.021548292358252202,0,0,0.20220179631234336,,0,,,,,,0.05859375,0.0203324607381708,0,0,1,1,0,0,0,0,,
27.77720999999903,,,,,-0.0625,-0.0390625,-0.947265625,0.0011960411985921522,,12.496554562389479,0.021478856945711014,0,0,0.22418910393225355,0,0,0,0,0.5611912021981872,-0.2360672449494725,,0.05859375,0.02034056106359962,0,0,1,1,0,0,0,0,,
27.800634999999776,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49658586800894,0.021946955476178368,0,0,0.2299665841854912,,0,,,,,,0.05859375,0.02037588089212292,0,0,1,1,0,0,0,0,,
27.822685000000522,,,,,-0.0625,-0.03515625,-0.94921875,,-0.0025642473090056036,12.496574980297908,0.0212112843258558,0,0,0.22124812426211704,,0,,,,,-0.37150607446666933,0.05859375,0.0203474507925316,0,0,1,1,0,0,0,0,,
27.846644999999555,,,,,-0.0625,-0.013671875,-0.96875,,,12.49661867774672,0.023085027680480773,0,0,0.22668015457992466,,0,,,,,,0.05859375,0.020454551934826794,0,0,1,1,0,0,0,0,,
27.868604999998585,,,,,-0.0625,-0.0390625,-0.951171875,,,12.496711218497856,0.024216939868710256,0,0,0.23104660252870027,,0,,,,,,0.05859375,0.02053324792041812,0,0,1,1,0,0,0,0,,
27.899504999998957,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496742543817307,0.023526728512456938,0,0,0.21599910545902565,,0,,,,,,0.05859375,0.020530585834804566,0,0,1,1,0,0,0,0,,
27.931764999998734,,,,,-0.0625,-0.017578125,-0.962890625,0.0010985970207451955,,12.496887250144727,0.021902832078937222,0,0,0.2088581817889001,0,0,0,0,0.56161816881165,-0.2358218445833434,,0.05859375,0.020469431086685218,0,0,1,1,0,0,0,0,,
27.963144999999553,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496662058227622,0.020196374544269795,0,0,0.19374557426563926,,0,,,,,,0.05859375,0.02039009691145296,0,0,1,1,0,0,0,0,,
27.995945000000297,,,,,-0.0625,-0.037109375,-0.947265625,,-0.014740589640406563,12.49683691735144,0.01983021983982372,0,0,0.17707233569278014,,0,,,,,-0.3703563443338493,0.05859375,0.020367880461347698,0,0,1,1,0,0,0,0,,
28.019269999999555,,,,,-0.0625,-0.033203125,-0.947265625,,,12.496765321755886,0.0217599415734844,0,0,0.1938144243725796,,0,,,,,,0.05859375,0.02046748559316726,0,0,1,1,0,0,0,0,,
28.04142499999888,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496955487081353,0.023074348339292963,0,0,0.21384073949953966,,0,,,,,,0.05859375,0.020546783299777535,0,0,1,1,0,0,0,0,,
28.075870000001043,,,,,-0.0625,-0.0390625,-0.94921875,0.0011118862473151322,,12.496426649240233,0.021408258658397343,0,0,0.19485061077464844,0,0,0,0,0.5617849073791817,-0.23604906041131948,,0.05859375,0.020481486606510464,0,0,1,1,0,0,0,0,,
28.107419999999927,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496473843631962,0.022057191087055776,0,0,0.1904300143585901,,0,,,,,,0.05859375,0.020525436632147086,0,0,1,1,0,0,0,0,,
28.136879999998957,,,,,-0.0625,-0.03515625,-0.94921875,,-0.012018857651021873,12.496207138258857,0.02199272722010919,0,0,0.19131462862893145,,0,,,,,-0.37061333918472383,0.05859375,0.020537170021474926,0,0,1,1,0,0,0,0,,
28.164115000000223,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496047807874115,0.01933448564499915,0,0,0.17751250230994264,,0,,,,,,0.05859375,0.020405261875440717,0,0,1,1,0,0,0,0,,
28.191894999999555,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496214153161509,0.019648614587162657,0,0,0.19448699567518113,,0,,,,,,0.05859375,0.020413067724328236,0,0,1,1,0,0,0,0,,
28.218794999999925,,,,,-0.0625,-0.037109375,-0.9453125,0.001160478176664025,,12.496512932122595,0.0186429547841634,0,0,0.1829376471419899,0,0,0,0,0.5613850914545515,-0.23601046637327341,,0.05859375,0.020352357335014372,0,0,1,1,0,0,0,0,,
28.243889999998732,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496703465509105,0.019549656208772723,0,0,0.18387938426940637,,0,,,,,,0.05859375,0.0203878161020908,0,0,1,1,0,0,0,0,,
28.272400000000374,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496484538499352,0.018368796517024538,0,0,0.16297525486854852,,0,,,,,,0.05859375,0.02031689894937176,0,0,1,1,0,0,0,0,,
28.294905000001194,,,,,-0.0625,-0.037109375,-0.9453125,,-0.010761206446277564,12.496356303511849,0.020426632542682777,0,0,0.180894560589768,,0,,,,,-0.37073209073156094,0.05859375,0.020412617014297727,0,0,1,1,0,0,0,0,,
28.317039999999107,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496252133650726,0.01908492906736149,0,0,0.17240690096748745,,0,,,,,,0.05859375,0.020340973286120737,0,0,1,1,0,0,0,0,,
28.340855000000445,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49627921931124,0.020456825555123636,0,0,0.1846644806031981,,0,,,,,,0.05859375,0.0204053003780229,0,0,1,1,0,0,0,0,,
28.37181499999948,,,,,-0.0625,-0.037109375,-0.947265625,0.0011472384810024981,,12.496152047137748,0.019912561800492144,0,0,0.18272116651754652,0,0,0,0,0.5611393807781447,-0.23571554903538838,,0.05859375,0.020375915734308643,0,0,1,1,0,0,0,0,,
28.39284500000067,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496247336031272,0.02005107801770944,0,0,0.18737070972233974,,0,,,,,,0.05859375,0.020380243841089194,0,0,1,1,0,0,0,0,,
28.42209499999881,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496208787811494,0.021493760727950728,0,0,0.2038478667320434,,0,,,,,,0.05859375,0.020455737634503222,0,0,1,1,0,0,0,0,,
28.44397000000067,,,,,-0.0625,-0.0390625,-0.947265625,,-0.01027559962103857,12.496433475892069,0.02196321422389061,0,0,0.2018309134388408,,0,,,,,-0.3707779433188556,0.05859375,0.020488756572118193,0,0,1,1,0,0,0,0,,
28.468780000001193,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496708965045253,0.020528155180716812,0,0,0.18450201194821367,,0,,,,,,0.05859375,0.02042270352561757,0,0,1,1,0,0,0,0,,
28.50311499999836,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496252980632466,0.01852937070119992,0,0,0.1634739810884643,,0,,,,,,0.05859375,0.02031267892052235,0,0,1,1,0,0,0,0,,
28.527330000000074,,,,,-0.0625,-0.037109375,-0.94921875,0.0011508035470476612,,12.49617833334619,0.021121017871483377,0,0,0.18983715517953642,0,0,0,0,0.5610388008697873,-0.23565135791662808,,0.05859375,0.020438623226330114,0,0,1,1,0,0,0,0,,
28.551080000000074,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496042179587254,0.021807268396914724,0,0,0.1851538837920573,,0,,,,,,0.05859375,0.020480622774552024,0,0,1,1,0,0,0,0,,
28.57624499999918,,,,,-0.0625,-0.037109375,-0.94921875,,-0.010141465485384481,12.496096297800642,0.022571087366676453,0,0,0.2030569300097996,,0,,,,,-0.3707906087033696,0.05859375,0.0205311198307946,0,0,1,1,0,0,0,0,,
28.597890000000596,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496083030998173,0.024267032543468344,0,0,0.21913971027018259,,0,,,,,,0.05859375,0.020637582626739915,0,0,1,1,0,0,0,0,,
28.623794999999927,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496070708927242,0.023454036212433076,0,0,0.20374394694502151,,0,,,,,,0.05859375,0.02062285787085678,0,0,1,1,0,0,0,0,,
28.649115000000222,,,,,-0.0625,-0.037109375,-0.9453125,0.0011550281789943775,,12.495961949927798,0.021431888748792354,0,0,0.18325942379604673,0,0,0,0,0.5611846790695129,-0.23580357391533402,,0.05859375,0.02053622784642576,0,0,1,1,0,0,0,0,,
28.672174999998884,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496145963502904,0.02185603704939331,0,0,0.18972581040971706,,0,,,,,,0.05859375,0.020565385400927227,0,0,1,1,0,0,0,0,,
28.69406499999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49561124152612,0.022769191567580012,0,0,0.19511082871129112,,0,,,,,,0.05859375,0.020623072793525293,0,0,1,1,0,0,0,0,,
28.717915000000968,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495787119394032,0.022821349023586086,0,0,0.2041008494981113,,0,,,,,,0.05859375,0.020641732683497373,0,0,1,1,0,0,0,0,,
28.74383999999985,,,,,-0.0625,-0.037109375,-0.9453125,,-0.010070487726749379,12.495632489381434,0.021866995768544072,0,0,0.20788409183953596,,0,,,,,-0.3707973106558642,0.05859375,0.020606650766954244,0,0,1,1,0,0,0,0,,
28.76706499999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49563314981709,0.021081257469179562,0,0,0.19108805219175357,,0,,,,,,0.05859375,0.02057430710594697,0,0,1,1,0,0,0,0,,
28.790349999999627,,,,,-0.0625,-0.0390625,-0.947265625,,,12.4959230323689,0.020969582985770195,0,0,0.1887269799350865,,0,,,,,,0.05859375,0.020571991607892352,0,0,1,1,0,0,0,0,,
28.81822000000067,,,,,-0.0625,-0.0390625,-0.9453125,0.0012034921831164396,,12.495651520891832,0.020393168416805472,0,0,0.18169029855159444,0,0,0,0,0.5612686982052024,-0.23618086829283255,,0.05859375,0.020544101256830406,0,0,1,1,0,0,0,0,,
28.844294999999924,,,,,-0.0625,-0.037109375,-0.94921875,,,12.495975509659065,0.018229106947574906,0,0,0.1580657230756056,,0,,,,,,0.05859375,0.020425899774759067,0,0,1,1,0,0,0,0,,
28.868375,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496026171233426,0.019792864063608674,0,0,0.16332729692707618,,0,,,,,,0.05859375,0.02049333559946951,0,0,1,1,0,0,0,0,,
28.89925,,,,,-0.0625,-0.037109375,-0.947265625,,-0.010044664451582565,12.496332979813198,0.019499370656308697,0,0,0.1531234507857609,,0,,,,,-0.3707997489741029,0.05859375,0.02047151454514886,0,0,1,1,0,0,0,0,,
28.922509999999775,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496522870878279,0.019583272885778734,0,0,0.1637109001996569,,0,,,,,,0.05859375,0.020467755453205987,0,0,1,1,0,0,0,0,,
28.94464999999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496626776475644,0.020967390356820787,0,0,0.19094118178197259,,0,,,,,,0.05859375,0.0205356233265205,0,0,1,1,0,0,0,0,,
28.972275000000373,,,,,-0.0625,-0.03515625,-0.947265625,0.001122651984538532,,12.497017524091543,0.02153770944151242,0,0,0.19276605007693054,0,0,0,0,0.5615996109383098,-0.23595721534718742,,0.05859375,0.020570276257153255,0,0,1,1,0,0,0,0,,
28.998455000000074,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49690749848366,0.01975022364391796,0,0,0.17218700350196142,,0,,,,,,0.05859375,0.020481476294313464,0,0,1,1,0,0,0,0,,
29.020410000000147,,,,,-0.0625,-0.0390625,-0.9453125,,,12.497112504174254,0.019931465662147024,0,0,0.1667846632471128,,0,,,,,,0.05859375,0.020486132332320765,0,0,1,1,0,0,0,0,,
29.044964999999852,,,,,-0.0625,-0.0390625,-0.9453125,,-0.013996159594263868,12.497021748748665,0.017021973748687903,0,0,0.15196185873691911,,0,,,,,-0.37042663585757063,0.05859375,0.02032600139513568,0,0,1,1,0,0,0,0,,
29.076294999999927,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496916465447743,0,0,0,0.13520441651297466,,0,,,,,,0.05859375,0.02013859429244826,0,0,1,1,0,0,0,0,,
29.109300000000744,,,,,-0.0625,-0.037109375,-0.947265625,0.0011388174988025072,,12.497092007020546,0.01593136845963178,0,0,0.15126889488672188,0,0,0,0,0.561399329332378,-0.23588643989963357,,0.05859375,0.02016981492574797,0,0,1,1,0,0,0,0,,
29.13166000000015,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497065804565825,0.015929160579602114,0,0,0.14665896386343724,,0,,,,,,0.05859375,0.020140299019821943,0,0,1,1,0,0,0,0,,
29.163580000000074,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497183912065926,0.015062909261765251,0,0,0.1335330357859808,,0,,,,,,0.05859375,0.020050437486155866,0,0,1,1,0,0,0,0,,
29.195359999999404,,,,,-0.0625,-0.0390625,-0.947265625,,-0.01566243729593724,12.497240603418952,0,0,0,0.1271271762194912,,0,,,,,-0.37026930045822665,0.05859375,0.01999739451835401,0,0,1,1,0,0,0,0,,
29.224995000001044,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497137251723702,0,0,0,0.12184796752781593,,0,,,,,,0.05859375,0.019954481947793232,0,0,1,1,0,0,0,0,,
29.24778500000015,,,,,-0.0625,-0.037109375,-0.9453125,0.0011533887613590882,,12.496967018139198,0.015744078119625887,0,0,0.12487461439564355,0,0,0,0,0.561310596782331,-0.235901702856262,,0.05859375,0.019955848169229302,0,0,1,1,0,0,0,0,,
29.26941000000015,,,,,-0.0625,-0.03515625,-0.9453125,,,12.497185004790971,0.016507655081400455,0,0,0.1274126444252107,,0,,,,,,0.05859375,0.01996779732283064,0,0,1,1,0,0,0,0,,
29.29239499999955,,,,,-0.0625,-0.03515625,-0.947265625,,,12.497025498706599,0.01701254187161616,0,0,0.12194103656635995,,0,,,,,,0.05859375,0.019969869114188344,0,0,1,1,0,0,0,0,,
29.32197499999963,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496631581043665,0.01682907189517858,0,0,0.12573926369919305,,0,,,,,,0.05859375,0.019932867972876474,0,0,1,1,0,0,0,0,,
29.34546499999985,,,,,-0.0625,-0.037109375,-0.947265625,,-0.014357676266690305,12.496502556979786,0.01791695999933772,0,0,0.12343314569992724,,0,,,,,-0.3703925002690258,0.05859375,0.019968895739893685,0,0,1,1,0,0,0,0,,
29.36850500000082,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496655377319122,0.016149697722530682,0,0,0.12075343061607563,,0,,,,,,0.05859375,0.01985859804938652,0,0,1,1,0,0,0,0,,
29.395455000000073,,,,,-0.0625,-0.037109375,-0.947265625,,,12.4969963522739,0.018125771939752046,0,0,0.13612745678218618,,0,,,,,,0.05859375,0.019937102065601443,0,0,1,1,0,0,0,0,,
29.41766000000015,,,,,-0.0625,-0.0390625,-0.947265625,0.0011766783445971267,,12.496675038566886,0.019284624675908982,0,0,0.14669808883542057,0,0,0,0,0.5612058760357795,-0.23595805180045604,,0.05859375,0.019985325342314657,0,0,1,1,0,0,0,0,,
29.44077500000037,,,,,-0.0625,-0.03515625,-0.9453125,,,12.497065981018755,0.02079073095423889,0,0,0.1503506742422119,,0,,,,,,0.05859375,0.020061003568655696,0,0,1,1,0,0,0,0,,
29.46711999999918,,,,,-0.0625,-0.03515625,-0.94921875,,,12.497039275076938,0.022026952736300058,0,0,0.16266527076590315,,0,,,,,,0.05859375,0.020133912431897005,0,0,1,1,0,0,0,0,,
29.490484999999403,,,,,-0.0625,-0.03515625,-0.947265625,,-0.013823045663332862,12.496798019344299,0.021119690561952988,0,0,0.1501411497438988,,0,,,,,-0.3704429818420531,0.05859375,0.020099109256934367,0,0,1,1,0,0,0,0,,
29.51797000000067,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496605934377127,0.018972373901977868,0,0,0.1403485950923772,,0,,,,,,0.05859375,0.01999124551707951,0,0,1,1,0,0,0,0,,
29.548820000000298,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496810486502723,0.018576780421040676,0,0,0.1324915824127402,,0,,,,,,0.05859375,0.01996182762683071,0,0,1,1,0,0,0,0,,
29.57296499999985,,,,,-0.0625,-0.037109375,-0.947265625,0.0012068615023720763,,12.49678588274884,0.018740339889886957,0,0,0.1544096939130478,0,0,0,0,0.56107127486828,-0.2360320410631842,,0.05859375,0.019957787968947614,0,0,1,1,0,0,0,0,,
29.594884999999778,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496511943746022,0.0213689327279671,0,0,0.18684137606394163,,0,,,,,,0.05859375,0.02008985134220733,0,0,1,1,0,0,0,0,,
29.620759999999777,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496300255299815,0.023607549509554727,0,0,0.20234413277732213,,0,,,,,,0.05859375,0.0202214539037114,0,0,1,1,0,0,0,0,,
29.64277999999933,,,,,-0.0625,-0.037109375,-0.947265625,,-0.013591140375600252,12.496825798196266,0.02291803016806107,0,0,0.20645143326011367,,0,,,,,-0.3704648790990462,0.05859375,0.020207812547678082,0,0,1,1,0,0,0,0,,
29.664794999999927,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496834109502839,0.02163813587794468,0,0,0.20594642942921548,,0,,,,,,0.05859375,0.02015814301369859,0,0,1,1,0,0,0,0,,
29.702539999999107,,,,,-0.0625,-0.037109375,-0.9453125,0.0012394739908933086,,12.496335219473812,0.019768480026544695,0,0,0.19111467447229197,0,0,0,0,0.5610226476110473,-0.23619535894713317,,0.05859375,0.020070363121282887,0,0,1,1,0,0,0,0,,
29.723825000001117,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49634444244428,0.019735133835214847,0,0,0.1935350132146146,,0,,,,,,0.05859375,0.020066287555034878,0,0,1,1,0,0,0,0,,
29.748424999998882,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496421135722796,0.020419421079828255,0,0,0.17443256760205222,,0,,,,,,0.05859375,0.02010058638331069,0,0,1,1,0,0,0,0,,
29.772230000000448,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496418267728354,0.021949375947094306,0,0,0.1902546091322075,,0,,,,,,0.05859375,0.02018532520356889,0,0,1,1,0,0,0,0,,
29.795164999999106,,,,,-0.0625,-0.0390625,-0.947265625,,-0.01960649894748381,12.496600169496006,0.022883308145287294,0,0,0.19963456899059467,,0,,,,,-0.36989688923627956,0.05859375,0.020247993124945098,0,0,1,1,0,0,0,0,,
29.817914999999108,,,,,-0.0625,-0.0390625,-0.943359375,,,12.496756251650794,0.023684675563546254,0,0,0.21151703743494124,,0,,,,,,0.05859375,0.02030957543350333,0,0,1,1,0,0,0,0,,
29.84378500000015,,,,,-0.0625,-0.037109375,-0.951171875,,,12.496642688206212,0.02360407682183378,0,0,0.21451617822697772,,0,,,,,,0.05859375,0.020332635798740197,0,0,1,1,0,0,0,0,,
29.870900000000372,,,,,-0.0625,-0.037109375,-0.947265625,0.0011926474540470244,,12.496835501258747,0.022285781592370494,0,0,0.2173369300916708,0,0,0,0,0.5609960318592133,-0.23587780500395547,,0.05859375,0.020286688514270873,0,0,1,1,0,0,0,0,,
29.894949999999255,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49665161061509,0.01995623425836212,0,0,0.20215300273763454,,0,,,,,,0.05859375,0.020177094083211375,0,0,1,1,0,0,0,0,,
