Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
29.397824999999983,,,,,-0.134765625,-0.017578125,-0.962890625,0.04838364281495975,,12.454342734641425,1.3745777688875347,2484,0,17.00494452583021,12.586394912659438,74.01608922358392,0.18214220302154865,0.1348145355022308,0.39942229270501156,-0.39560963776321423,,0.388671875,0.9967984257768377,0,0,1,1,0,0,0,0,,
29.41945999999999,,,,,0,-0.03125,-0.908203125,,,12.453866006304246,1.373761630546846,2484,0,17.03164005890361,,73.88383358540219,,,,,,0.384765625,0.9992532123121171,0,0,1,1,0,0,0,0,,
29.444119999999995,,,,,-0.0625,0.072265625,-1.0234375,,,12.453658730548362,1.3772480835228968,2483,0,17.06470016462658,,73.72873215000112,,,,,,0.3828125,1.0022877523718097,0,0,1,1,0,0,0,0,,
29.47036499999999,,,,,-0.03125,-0.025390625,-0.927734375,,2.2899695291108793,12.453943237611142,1.37986339348312,2484,0,17.09180794652605,,73.62796750710841,,,,,-0.5847439434710734,0.380859375,1.00547181525932,0,0,1,1,0,0,0,0,,
29.494825000000013,,,,,-0.0859375,0.01171875,-0.9375,,,12.453395850793122,1.3810336387304318,2483,0,17.095399797216434,,73.60396971128768,,,,,,0.380859375,1.0084743672595928,0,0,1,1,0,0,0,0,,
29.517329999999987,,,,,-0.099609375,-0.001953125,-1.001953125,,,12.45297274447635,1.3851667373504908,2484,0,17.115388487196398,,73.53626101689305,,,,,,0.3828125,1.0113559377976364,0,0,1,1,0,0,0,0,,
29.546100000000006,,,,,-0.111328125,0.021484375,-1.0078125,0.04849515906984303,,12.453620616057114,1.3877162190622958,2483,0,17.148518552277466,12.61207819851932,73.54616761833536,0.18156956316523043,0.13353745526937966,0.3980389745727047,-0.3951199406470149,,0.384765625,1.0141944129978382,0,0,1,1,0,0,0,0,,
29.569779999999998,,,,,-0.07421875,0.037109375,-1.00390625,,,12.453231513121962,1.380586175272037,2485,0,17.092198557504574,,73.8386447399298,,,,,,0.38671875,1.0171830561350779,0,0,1,1,0,0,0,0,,
29.593235000000014,,,,,0.0625,-0.06640625,-0.92578125,,,12.453612221239755,1.3802357592254653,2485,0,17.089388309328907,,73.83146987934649,,,,,,0.39453125,1.0198474621597164,0,0,1,1,0,0,0,0,,
29.616119999999995,,,,,-0.09375,0.013671875,-1.021484375,,2.2863530958465614,12.453392409620067,1.3786527818458216,2484,0,17.051442539923393,,73.98613053948452,,,,,-0.5844024679947643,0.39453125,1.02240155167339,0,0,1,1,0,0,0,0,,
29.639205000000015,,,,,-0.01171875,-0.068359375,-0.921875,,,12.454342575716371,1.3800320565828448,2484,0,17.030786787446335,,74.07401680319663,,,,,,0.390625,1.0250481118148853,0,0,1,1,0,0,0,0,,
29.661880000000004,,,,,-0.0859375,-0.015625,-0.916015625,,,12.454149991454086,1.3695166723081007,2485,0,16.902083803662332,,74.66651014849262,,,,,,0.38671875,1.0270021513698961,0,0,1,1,0,0,0,0,,
29.685330000000015,,,,,-0.125,0.01171875,-0.998046875,,,12.45392487423264,1.3721694869345358,2485,0,16.935941809182864,,74.52805704253038,,,,,,0.384765625,1.0295641612783841,0,0,1,1,0,0,0,0,,
29.714100000000006,,,,,-0.134765625,-0.072265625,-0.884765625,0.048226427949637114,,12.454222727425648,1.380280209189845,2484,0,17.026043569915057,12.544716992938557,73.67957765070575,0.18225625154665134,0.1342856363815806,0.4003575121205683,-0.39542588401012524,,0.38671875,1.03265039755796,0,0,1,1,0,0,0,0,,
29.73802000000002,,,,,-0.111328125,0,-0.978515625,,,12.454132606521057,1.3813253680203084,2485,0,17.045207217130404,,73.63637828296513,,,,,,0.38671875,1.0357804841597007,0,0,1,1,0,0,0,0,,
29.761045000000014,,,,,-0.07421875,0.091796875,-0.984375,,,12.453489803853667,1.3866013242178088,2484,0,17.11464538333083,,73.3132478260241,,,,,,0.38671875,1.0385428696737808,0,0,1,1,0,0,0,0,,
29.785139999999984,,,,,-0.0859375,0.00390625,-0.953125,,2.2874409969618634,12.453592407017847,1.3895547148395493,2485,0,17.153201854554677,,73.15514262669697,,,,,-0.5845051911820522,0.390625,1.041322075759278,0,0,1,1,0,0,0,0,,
29.809669999999983,,,,,0,0,-0.955078125,,,12.453494407849199,1.3890577450258668,2486,0,17.166068710765263,,73.14359265337126,,,,,,0.39453125,1.0439083798173059,0,0,1,1,0,0,0,0,,
29.833205000000017,,,,,-0.07421875,-0.041015625,-0.947265625,,,12.453226995180206,1.386888384089526,2486,0,17.12863762382649,,73.30152266647255,,,,,,0.3984375,1.0464143619939195,0,0,1,1,0,0,0,0,,
29.85676999999999,,,,,-0.0859375,-0.08203125,-0.912109375,0.04816075139719417,,12.453609519968778,1.381477126650787,2485,0,17.069408035888625,12.53197896487967,73.41777136343008,0.18252831443240675,0.1340082205635071,0.4011726125253707,-0.39571463742830615,,0.3984375,1.0486456545836447,0,0,1,1,0,0,0,0,,
29.88889499999999,,,,,-0.048828125,-0.072265625,-0.904296875,,,12.452869072531177,1.3797235117935014,2485,0,17.03436357990846,,73.57544785916595,,,,,,0.400390625,1.0510979951571757,0,0,1,1,0,0,0,0,,
29.91185500000001,,,,,-0.09375,0.041015625,-0.96484375,,,12.453309124765115,1.3810335162876737,2485,0,17.061122042423182,,73.45170322265999,,,,,,0.3984375,1.054320515072476,0,0,1,1,0,0,0,0,,
29.934354999999982,,,,,-0.01171875,-0.01953125,-0.91796875,,2.280764982983348,12.45300107197035,1.3783175691771095,2483,0,17.021515762387533,,73.57988802487124,,,,,-0.583874820071474,0.400390625,1.0565099120174157,0,0,1,1,0,0,0,0,,
29.95760500000001,,,,,-0.15625,-0.02734375,-0.95703125,,,12.453045001520024,1.371331309133783,2483,0,16.93294792754618,,73.94628635424239,,,,,,0.400390625,1.0584022680080543,0,0,1,1,0,0,0,0,,
29.981580000000015,,,,,-0.03125,0.056640625,-0.9921875,,,12.453456950347658,1.3744831279302092,2484,0,16.968414404497388,,73.83257176349522,,,,,,0.400390625,1.0609148862410835,0,0,1,1,0,0,0,0,,
30.00695000000001,,,,,-0.099609375,-0.025390625,-0.998046875,0.04787108117698361,,12.453419415802433,1.3701949577343737,2483,0,16.91305606049237,12.447143572234225,73.59488153835083,0.18323601473281292,0.13485232797820873,0.40151881537632295,-0.394190198369477,,0.40234375,1.0631479276401963,0,0,1,1,0,0,0,0,,
30.031195000000007,,,,,-0.01171875,-0.072265625,-0.986328125,,,12.453503332763564,1.3678801447296849,2483,0,16.888755304209486,,73.70708194825143,,,,,,0.40234375,1.065413734779262,0,0,1,1,0,0,0,0,,
30.059320000000007,,,,,-0.048828125,-0.041015625,-1,,,12.45366027209839,1.3617423279736593,2484,0,16.815942491447522,,74.05711129644128,,,,,,0.40625,1.0672694938285432,0,0,1,1,0,0,0,0,,
30.084100000000007,,,,,-0.09375,0.00390625,-0.958984375,,2.2779978758978645,12.45350147768557,1.3639806640440713,2483,0,16.871181355242214,,73.77493656234137,,,,,-0.5836135407553762,0.41015625,1.070137318709989,0,0,1,1,0,0,0,0,,
30.109150000000025,,,,,0,0.04296875,-0.962890625,,,12.453281857996961,1.363115492304921,2483,0,16.856488260309174,,73.85449822187782,,,,,,0.41015625,1.072412327510448,0,0,1,1,0,0,0,0,,
30.132735000000014,,,,,-0.01171875,-0.060546875,-0.91796875,,,12.45315885866388,1.3637758460805867,2483,0,16.859077202243792,,73.83192053214029,,,,,,0.408203125,1.0746327842299412,0,0,1,1,0,0,0,0,,
30.155110000000015,,,,,-0.125,0.017578125,-0.91796875,0.047858723706757034,,12.452808938723972,1.3667958088417005,2483,0,16.89801464955472,12.445902792275026,73.65304771234169,0.18303195147175513,0.1348086105463219,0.4019919535978983,-0.3945199262868891,,0.408203125,1.0768310024788403,0,0,1,1,0,0,0,0,,
30.180350000000004,,,,,-0.099609375,-0.05859375,-0.927734375,,,12.452502264426943,1.3678873301442298,2484,0,16.88146411505362,,73.75540110927614,,,,,,0.40234375,1.079125247614726,0,0,1,1,0,0,0,0,,
30.208375,,,,,-0.1484375,-0.025390625,-0.8984375,,,12.452527440287792,1.3646343231393934,2483,0,16.83874917959171,,73.90598619089445,,,,,,0.400390625,1.0813354553739065,0,0,1,1,0,0,0,0,,
30.23072,,,,,-0.13671875,-0.11328125,-0.96875,,2.275086761026763,12.4523285443258,1.369055390585109,2482,0,16.867402280604928,,73.74657423150906,,,,,-0.5833386637523886,0.3984375,1.0837122263617374,0,0,1,1,0,0,0,0,,
30.252679999999994,,,,,-0.111328125,-0.029296875,-0.9453125,,,12.452343693107961,1.3725468604111217,2483,0,16.91615726318121,,73.56569797521898,,,,,,0.400390625,1.0858654614216725,0,0,1,1,0,0,0,0,,
30.27548999999999,,,,,-0.07421875,-0.04296875,-0.998046875,,,12.452836040891244,1.3695249744030613,2483,0,16.88695543985168,,73.69696298161348,,,,,,0.400390625,1.087771945351558,0,0,1,1,0,0,0,0,,
30.297684999999998,,,,,0.0625,0.07421875,-0.986328125,0.04807451611327443,,12.452670603715887,1.3755813303074114,2484,0,16.96694858919752,12.507774983979601,73.71847046170119,0.1818938031696904,0.13408932956131311,0.400640943532487,-0.3947141573626578,,0.400390625,1.0900419277739544,0,0,1,1,0,0,0,0,,
30.319940000000003,,,,,-0.01171875,0.02734375,-0.974609375,,,12.452713290463516,1.3738615186495182,2483,0,16.949134845262417,,73.76349053735453,,,,,,0.400390625,1.091927370609425,0,0,1,1,0,0,0,0,,
30.343670000000014,,,,,-0.203125,0.158203125,-0.984375,,,12.453114997043334,1.375469321510748,2484,0,17.00041878563144,,73.57311371986603,,,,,,0.40234375,1.09412183050006,0,0,1,1,0,0,0,0,,
30.367359999999987,,,,,-0.07421875,0.037109375,-0.9609375,,2.273916150247423,12.453257969837356,1.3678628832433057,2483,0,16.901297625495424,,73.96204888533966,,,,,-0.583228130847664,0.404296875,1.0956559249460898,0,0,1,1,0,0,0,0,,
30.389350000000007,,,,,-0.111328125,-0.01953125,-0.953125,,,12.454256488181594,1.3732973805814142,2484,0,16.969210829973324,,73.70175261481205,,,,,,0.40625,1.0979802901821512,0,0,1,1,0,0,0,0,,
30.411665000000006,,,,,-0.0625,-0.080078125,-0.92578125,,,12.453835070655824,1.3754562518970423,2483,0,16.980613498234646,,73.62554642020424,,,,,,0.404296875,1.1000005495875043,0,0,1,1,0,0,0,0,,
30.434525000000022,,,,,-0.09375,-0.052734375,-1.05078125,,,12.454062331825423,1.3783759983278168,2483,0,17.046135179216694,,73.33475166072506,,,,,,0.404296875,1.1021034765123463,0,0,1,1,0,0,0,0,,
30.459640000000014,,,,,-0.041015625,-0.072265625,-0.91015625,0.04823326717649696,,12.453345679749974,1.3878608130726082,2484,0,17.162963244397822,12.546123522375133,73.09998479703277,0.1812445211616204,0.1324897174145994,0.40001544346215745,-0.395174316466396,,0.40234375,1.104814800306822,0,0,1,1,0,0,0,0,,
30.48304500000001,,,,,0.03125,0.03515625,-1.01953125,,,12.452862649608464,1.3879020866597567,2483,0,17.158449368147316,,73.09808657909366,,,,,,0.400390625,1.1068729260518866,0,0,1,1,0,0,0,0,,
30.506205000000016,,,,,-0.037109375,-0.021484375,-0.89453125,,,12.452692777471063,1.3950847852713908,2485,0,17.196087912179735,,72.979086570972,,,,,,0.400390625,1.1092100135811735,0,0,1,1,0,0,0,0,,
30.535425000000018,,,,,-0.0859375,-0.005859375,-0.927734375,,2.2768356734471182,12.452720416364105,1.3892314700375903,2485,0,17.15827569472433,,73.1443301100015,,,,,-0.5835038017925832,0.3984375,1.1110563594452796,0,0,1,1,0,0,0,0,,
30.559589999999996,,,,,-0.166015625,0.0234375,-1.015625,,,12.452882717018037,1.3912195703107337,2485,0,17.2005035575417,,72.97933386068713,,,,,,0.400390625,1.1137772163532844,0,0,1,1,0,0,0,0,,
30.584375,,,,,-0.0859375,-0.02734375,-0.9765625,,,12.452572865719093,1.3917029882437657,2485,0,17.182496935817777,,73.05696296927607,,,,,,0.40234375,1.1158897953117362,0,0,1,1,0,0,0,0,,
30.614774999999995,,,,,-0.009765625,-0.072265625,-0.95703125,0.048352914252710585,,12.452589644435314,1.3952189983459156,2486,0,17.240683424137814,12.586812429332108,73.00645873301022,0.18089056989053215,0.13206179925903838,0.3997769697849945,-0.395721752826831,,0.408203125,1.1187481469570693,0,0,1,1,0,0,0,0,,
30.636804999999992,,,,,-0.01171875,0.048828125,-0.974609375,,,12.45234311921323,1.3956134290568953,2485,0,17.23757292229115,,72.98218519944687,,,,,,0.408203125,1.1206639594608678,0,0,1,1,0,0,0,0,,
30.660800000000016,,,,,-0.125,0.072265625,-0.92578125,,,12.452171228231512,1.3910428768061205,2486,0,17.186180410056647,,73.23922011742829,,,,,,0.40625,1.1224797057481437,0,0,1,1,0,0,0,0,,
30.68998999999999,,,,,-0.111328125,-0.017578125,-0.93359375,,2.2806361698267246,12.452644814584943,1.3862889241762137,2485,0,17.121599801604244,,73.50176463473858,,,,,-0.5838626571112316,0.404296875,1.1242439357681036,0,0,1,1,0,0,0,0,,
30.71355000000002,,,,,-0.11328125,-0.1328125,-0.9140625,,,12.452796177493504,1.3844945640545503,2485,0,17.095423999117692,,73.60655242319696,,,,,,0.40234375,1.1265745407967258,0,0,1,1,0,0,0,0,,
30.737225000000006,,,,,-0.07421875,-0.06640625,-0.92578125,,,12.453019491224923,1.3773231085392756,2484,0,17.009403632521824,,73.95967585681436,,,,,,0.40234375,1.1279983637532949,0,0,1,1,0,0,0,0,,
30.76179000000001,,,,,-0.048828125,0.03515625,-0.986328125,0.04811476214468739,,12.453194445604083,1.374166313883016,2485,0,16.97219587913557,12.522260295077665,73.78102623993196,0.182126558311778,0.1343748437778979,0.4010511804133378,-0.3953206929582519,,0.40234375,1.1297832934593295,0,0,1,1,0,0,0,0,,
30.786660000000005,,,,,-0.0625,0.05078125,-0.974609375,,,12.453026571367573,1.3714460671839412,2486,0,16.936556702564324,,73.95183536097751,,,,,,0.404296875,1.1314848509164883,0,0,1,1,0,0,0,0,,
30.810859999999987,,,,,-0.07421875,0.09375,-0.953125,,,12.453109237934793,1.367083842997845,2484,0,16.87896657824526,,74.16408175714547,,,,,,0.404296875,1.1331113426663595,0,0,1,1,0,0,0,0,,
30.839375,,,,,-0.07421875,0.0234375,-1.015625,,2.2821493824029844,12.45276803201844,1.3601238688466102,2485,0,16.796724744440134,,74.52984236561196,,,,,-0.5840055395999902,0.40234375,1.1344946716577984,0,0,1,1,0,0,0,0,,
30.86347000000003,,,,,-0.0625,-0.09765625,-0.875,,,12.452363090297418,1.3626525027195795,2485,0,16.829238136804626,,74.4075169082408,,,,,,0.40234375,1.1366814344032161,0,0,1,1,0,0,0,0,,
30.887360000000015,,,,,-0.0859375,0.03125,-0.970703125,,,12.452313889038761,1.3654350383015765,2486,0,16.85830079406091,,74.29505572440446,,,,,,0.40234375,1.138480538121885,0,0,1,1,0,0,0,0,,
30.911859999999987,,,,,-0.037109375,-0.0078125,-0.9921875,0.0480965054566357,,12.452719332169206,1.3622305322807262,2486,0,16.847305775731705,12.51871802813376,74.30694376169505,0.18229896841467544,0.13546079193804308,0.40159488968591905,-0.3956740810256599,,0.400390625,1.1400801293037703,0,0,1,1,0,0,0,0,,
30.935264999999983,,,,,-0.048828125,0.04296875,-0.98046875,,,12.452742891598945,1.3627167616054674,2485,0,16.870381517478773,,74.18647394030552,,,,,,0.396484375,1.1417593318845114,0,0,1,1,0,0,0,0,,
30.958920000000013,,,,,-0.125,0.015625,-0.94921875,,,12.452882279662305,1.369835473459378,2485,0,16.948045555822166,,73.85114927100867,,,,,,0.396484375,1.1437333963114276,0,0,1,1,0,0,0,0,,
30.98280000000002,,,,,-0.07421875,-0.0078125,-0.96875,,2.2783219669214243,12.453445006082873,1.3676782195762986,2484,0,16.94129507295271,,73.84513167762155,,,,,-0.583644142491548,0.3984375,1.145366980975941,0,0,1,1,0,0,0,0,,
31.01153,,,,,-0.171875,-0.041015625,-1.015625,,,12.453075419856747,1.3715571218458944,2485,0,16.98558992207564,,73.67295677234728,,,,,,0.40234375,1.1471583098631666,0,0,1,1,0,0,0,0,,
31.034470000000002,,,,,-0.0703125,0.0703125,-0.9921875,,,12.452721079264665,1.3734570018112837,2484,0,16.999257642282323,,73.59444221445061,,,,,,0.40625,1.1492627185985127,0,0,1,1,0,0,0,0,,
31.05697000000003,,,,,0.078125,-0.0390625,-0.888671875,0.04823764126898776,,12.452387588780505,1.3705932015900448,2484,0,16.96259002715027,12.549640011694162,73.98422052061181,0.1815448064485045,0.13431450994657945,0.4000126891459481,-0.3951994660710015,,0.408203125,1.1507118863182086,0,0,1,1,0,0,0,0,,
31.078514999999985,,,,,-0.0234375,-0.001953125,-0.9609375,,,12.452775338438174,1.3708785819648823,2483,0,16.950057249050943,,73.99989315533058,,,,,,0.404296875,1.1521870174213489,0,0,1,1,0,0,0,0,,
31.102334999999993,,,,,0.03125,-0.01953125,-1.03515625,,,12.453210234421455,1.3727212824766502,2484,0,16.978164004142528,,73.91129455723198,,,,,,0.40234375,1.1538660850856826,0,0,1,1,0,0,0,0,,
31.12710500000001,,,,,-0.072265625,0.072265625,-0.990234375,,2.276751603856537,12.453627442668378,1.3700450639749175,2485,0,16.935493930432084,,74.10848043896206,,,,,-0.5834958636664273,0.3984375,1.1554898349682292,0,0,1,1,0,0,0,0,,
31.150900000000025,,,,,-0.03125,-0.13671875,-0.916015625,,,12.453356775785045,1.3698607281608037,2483,0,16.92305389042868,,74.11981249431973,,,,,,0.392578125,1.15697951110687,0,0,1,1,0,0,0,0,,
31.179350000000007,,,,,-0.099609375,-0.044921875,-0.93359375,,,12.453738136901627,1.3645713459113442,2484,0,16.844325480892067,,74.50404389887072,,,,,,0.392578125,1.1583495125538599,0,0,1,1,0,0,0,0,,
31.206110000000017,,,,,-0.09765625,-0.078125,-0.96484375,0.04826776275174957,,12.453980812854319,1.3618703963512933,2484,0,16.808518449160072,12.553307539850827,74.68420002524446,0.18136667142336196,0.13545224766495154,0.3993321485790195,-0.3948028878308385,,0.39453125,1.1602574673661064,0,0,1,1,0,0,0,0,,
31.228269999999988,,,,,-0.015625,-0.04296875,-0.966796875,,,12.453954812574082,1.3645824812225893,2484,0,16.838448498194666,,74.56542496388815,,,,,,0.39453125,1.1617777405654908,0,0,1,1,0,0,0,0,,
31.251065000000004,,,,,0,0,-0.990234375,,,12.453148690404083,1.3626821654397387,2483,0,16.815185822904454,,74.63153315726512,,,,,,0.39453125,1.1631483026503697,0,0,1,1,0,0,0,0,,
31.272570000000005,,,,,-0.0859375,0.001953125,-0.92578125,,2.2788263745508335,12.452864172685691,1.3579286803014128,2483,0,16.810601994621024,,74.65456589654457,,,,,-0.5836917703123642,0.396484375,1.1642157068676868,0,0,1,1,0,0,0,0,,
31.299845,,,,,-0.01171875,0.0234375,-0.951171875,,,12.452559645494821,1.3650619178312517,2482,0,16.86623013953453,,74.39097921399024,,,,,,0.39453125,1.1661446403570848,0,0,1,1,0,0,0,0,,
31.33489499999999,,,,,-0.17578125,0.033203125,-0.96484375,,,12.45275450387512,1.3667730026594538,2484,0,16.884581583614764,,74.36659732203172,,,,,,0.39453125,1.1681608365262712,0,0,1,1,0,0,0,0,,
31.35810500000001,,,,,-0.0625,-0.1171875,-0.90625,0.0480923135960295,,12.452027781363473,1.372904876349038,2483,0,16.927243133086765,12.506111428212112,73.88156080636126,0.18221702146441032,0.1346247795127687,0.40064390090299856,-0.39482868575352653,,0.390625,1.1702750912175806,0,0,1,1,0,0,0,0,,
31.379640000000013,,,,,-0.0859375,-0.00390625,-0.970703125,,,12.452195953831897,1.3689989579229396,2484,0,16.886209700119345,,74.08441721692333,,,,,,0.388671875,1.1714614157526784,0,0,1,1,0,0,0,0,,
31.40420000000001,,,,,-0.015625,0.0390625,-1.029296875,,,12.451988333859948,1.366983940452147,2482,0,16.860320524695787,,74.1507480865841,,,,,,0.388671875,1.17279277325028,0,0,1,1,0,0,0,0,,
31.430305000000022,,,,,-0.0625,-0.083984375,-0.95703125,,2.2797497978562773,12.452221116409591,1.3717155009530768,2483,0,16.91980396244346,,73.91643775997456,,,,,-0.5837789629660134,0.384765625,1.1747258196233492,0,0,1,1,0,0,0,0,,
31.452464999999997,,,,,-0.0234375,-0.01171875,-0.955078125,,,12.452322036666382,1.3718667253423784,2484,0,16.924958339098982,,73.90422958217925,,,,,,0.380859375,1.1760962283428789,0,0,1,1,0,0,0,0,,
31.478390000000015,,,,,-0.0625,0.0546875,-0.9609375,,,12.452986627909794,1.367411521986904,2483,0,16.861014596036647,,74.17462131444049,,,,,,0.376953125,1.1774526510956174,0,0,1,1,0,0,0,0,,
31.502584999999993,,,,,-0.07421875,0.0234375,-0.9453125,0.047955882026254074,,12.453226519299283,1.3635672651244273,2483,0,16.821782433129,12.470472555017203,74.13288457742576,0.1828118211076992,0.1355236763356607,0.40116867295023867,-0.3944222104615754,,0.375,1.1785479997626085,0,0,1,1,0,0,0,0,,
31.526514999999986,,,,,-0.111328125,0.041015625,-0.986328125,,,12.453260947249158,1.3610802809685882,2482,0,16.79127112674423,,74.22916671014605,,,,,,0.376953125,1.1799217403344666,0,0,1,1,0,0,0,0,,
31.548984999999988,,,,,-0.07421875,-0.029296875,-0.9765625,,,12.452507360406956,1.3548530287830551,2483,0,16.711096811806136,,74.62560001930022,,,,,,0.37890625,1.1808562026342295,0,0,1,1,0,0,0,0,,
31.57259500000003,,,,,-0.15625,-0.0078125,-0.9609375,,2.2816312150457168,12.45226204913915,1.3534108596563401,2482,0,16.689735674389055,,74.68327891422966,,,,,-0.5839566125405926,0.3828125,1.1820221471085146,0,0,1,1,0,0,0,0,,
31.597685,,,,,0.009765625,-0.0546875,-0.953125,,,12.452103224733568,1.3575182595271937,2482,0,16.74473699738011,,74.45055240930145,,,,,,0.38671875,1.1836303597800193,0,0,1,1,0,0,0,0,,
31.619650000000025,,,,,-0.1875,0.111328125,-0.99609375,,,12.452550286790741,1.3614865593015912,2483,0,16.790817738743407,,74.2754593436574,,,,,,0.388671875,1.1850458273776345,0,0,1,1,0,0,0,0,,
31.65939499999999,,,,,-0.01171875,-0.0234375,-0.984375,0.04809305784122199,,12.452216233470832,1.3627538494680989,2483,0,16.82524289213325,12.507459427501342,74.33746726681304,0.18242163632598934,0.13560762419141703,0.400716431668359,-0.3948958342082448,,0.39453125,1.1868342304900414,0,0,1,1,0,0,0,0,,
31.686785000000004,,,,,0,-0.00390625,-0.955078125,,,12.45230674131132,1.368724526521521,2483,0,16.895037432903088,,74.01750256522497,,,,,,0.396484375,1.189134415889511,0,0,1,1,0,0,0,0,,
31.710285000000002,,,,,-0.048828125,-0.0078125,-0.9609375,,,12.453303583766717,1.3752780000794933,2484,0,16.975052106896687,,73.69532676180764,,,,,,0.392578125,1.1908122841130668,0,0,1,1,0,0,0,0,,
31.733370000000026,,,,,-0.0859375,0.013671875,-0.935546875,,2.2823301543216457,12.453065253738915,1.3704253122003789,2484,0,16.913257869347223,,73.95184753129162,,,,,-0.5840226086767619,0.390625,1.1919018542402688,0,0,1,1,0,0,0,0,,
31.757485000000017,,,,,-0.111328125,-0.01953125,-0.94921875,,,12.453352083948948,1.370579765720855,2484,0,16.91519491650147,,73.96720339001938,,,,,,0.390625,1.1932547438478014,0,0,1,1,0,0,0,0,,
31.78236500000002,,,,,-0.07421875,-0.0078125,-0.974609375,,,12.453213889868897,1.373959782118651,2483,0,16.97358444156832,,73.68427976058648,,,,,,0.390625,1.1948239605380477,0,0,1,1,0,0,0,0,,
31.81008499999999,,,,,-0.13671875,-0.009765625,-0.9609375,0.04813026475489317,,12.45335647510225,1.368095941936335,2483,0,16.901589029319194,12.51656242870078,74.05553647641233,0.1823448065171798,0.13503642470317356,0.40052525420652624,-0.39496529159830984,,0.390625,1.195870718431378,0,0,1,1,0,0,0,0,,
31.83361499999999,,,,,-0.11328125,0.017578125,-0.962890625,,,12.45387618642281,1.3756216440646507,2484,0,16.99677943087718,,73.65864569522849,,,,,,0.390625,1.197718019868635,0,0,1,1,0,0,0,0,,
31.85701000000001,,,,,0,-0.12890625,-0.947265625,,,12.453862786243294,1.3750667301955073,2484,0,16.967720072843328,,73.78102726960492,,,,,,0.390625,1.1989813064256845,0,0,1,1,0,0,0,0,,
31.884155,,,,,-0.041015625,0.1171875,-1.060546875,,2.2832858597763352,12.454381736253234,1.3728297620760384,2484,0,16.9087742549107,,74.05414562309845,,,,,-0.5841128495166998,0.392578125,1.200344783587962,0,0,1,1,0,0,0,0,,
31.91099000000002,,,,,0,-0.044921875,-0.94921875,,,12.454293719120145,1.3727804722053671,2484,0,16.91903165552533,,73.99202568774945,,,,,,0.3984375,1.2018043547072377,0,0,1,1,0,0,0,0,,
31.935589999999998,,,,,-0.078125,0.001953125,-1.017578125,,,12.454868151923755,1.3709054954617137,2484,0,16.90923298225935,,74.04167719272579,,,,,,0.40234375,1.2029891644109039,0,0,1,1,0,0,0,0,,
31.966440000000002,,,,,-0.125,-0.01953125,-0.97265625,0.04813968957824018,,12.454483433608956,1.373267768189418,2483,0,16.932304561133336,12.519570279939867,73.93896226434218,0.1823773347424591,0.13484790871393984,0.40044860974904745,-0.3949585838890127,,0.3984375,1.2045369407825082,0,0,1,1,0,0,0,0,,
31.992169999999984,,,,,0.05078125,-0.1015625,-0.96484375,,,12.454689773679572,1.3740250543715755,2484,0,16.95192897311027,,73.87441349323865,,,,,,0.39453125,1.2061543207519732,0,0,1,1,0,0,0,0,,
32.01576499999999,,,,,-0.0625,0.005859375,-0.880859375,,2.287089877464121,12.454437592257623,1.3801569649511625,2483,0,17.0335206728272,,73.48331258155288,,,,,-0.5844720373288024,0.39453125,1.2077478944838607,0,0,1,1,0,0,0,0,,
32.039494999999995,,,,,-0.048828125,-0.07421875,-0.9453125,,,12.454222098286428,1.3794591365489075,2484,0,17.03078783271181,,73.52315882442052,,,,,,0.39453125,1.2090000643270256,0,0,1,1,0,0,0,0,,
32.06266499999998,,,,,-0.13671875,0.0078125,-0.92578125,,,12.454399314228075,1.3785981971028611,2483,0,17.024702388317756,,73.52922159141443,,,,,,0.392578125,1.2101657818997078,0,0,1,1,0,0,0,0,,
32.08513500000001,,,,,-0.03125,0.033203125,-1.025390625,,,12.454493301021891,1.374521125128208,2484,0,16.95465005829765,,73.8561937842303,,,,,,0.392578125,1.21113528618782,0,0,1,1,0,0,0,0,,
32.11045999999999,,,,,-0.1875,-0.0234375,-0.955078125,0.04820410656977311,,12.453933916797178,1.3751411456932099,2484,0,16.967542138044067,12.541218371224236,73.91299381602671,0.18236584435144176,0.13479205525802604,0.4004643518953694,-0.39537745195359264,,0.396484375,1.2124576301202743,0,0,1,1,0,0,0,0,,
32.13677500000002,,,,,0.09375,-0.125,-1.02734375,,,12.454109285735196,1.3781848861471995,2483,0,17.012397321110157,,73.68534387402575,,,,,,0.400390625,1.2138307176302972,0,0,1,1,0,0,0,0,,
32.16551999999999,,,,,-0.0703125,0,-0.919921875,,2.288948108164723,12.45420802891521,1.3724819990070394,2485,0,16.94723390859923,,74.0171225815011,,,,,-0.5846474975591462,0.40625,1.2151187121831755,0,0,1,1,0,0,0,0,,
