Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
80.304845,,,,,-0.052734375,-0.029296875,-0.9765625,,,12.480106089295699,0.5813302757791069,1748,0,7.128051115927354,,56.99987816792596,,,,,,0.1328125,0.6026132446038288,0,0,1,1,0,0,0,0,,
80.33200000000002,,,,,-0.111328125,0.041015625,-0.962890625,,1.1122099540632573,12.479822177421676,0.5830497007211559,1746,0,7.154515706210848,,56.7257546412314,,,,,-0.4722381727977597,0.1328125,0.6025515100715712,0,0,1,1,0,0,0,0,,
80.35532999999998,,,,,-0.03125,-0.029296875,-0.943359375,,,12.479849857481629,0.5794356480433307,1743,0,7.113103646666671,,56.97434480513138,,,,,,0.1328125,0.6021902284741643,0,0,1,1,0,0,0,0,,
80.37700500000004,,,,,-0.046875,-0.015625,-0.982421875,,,12.479926558791103,0.5792483606993158,1743,0,7.1062935288272335,,57.01384311301686,,,,,,0.134765625,0.6020237814384204,0,0,1,1,0,0,0,0,,
80.401275,,,,,-0.0859375,0.005859375,-0.95703125,0.021819054941229106,,12.480569782290843,0.5795024205149663,1742,0,7.109474036633248,3.9795317726831607,55.97505177144865,0.2794826169495213,0.15644053952969408,0.48839277062549813,-0.30574745043806967,,0.134765625,0.6018651624887961,0,0,1,1,0,0,0,0,,
80.42738999999999,,,,,-0.01171875,-0.052734375,-0.94921875,,,12.480544155888516,0.5783047385641528,1740,0,7.089688233889413,,56.08531957191434,,,,,,0.134765625,0.60161653465962,0,0,1,1,0,0,0,0,,
80.449845,,,,,-0.099609375,0.001953125,-0.95703125,,,12.480472719734108,0.577423940468402,1739,0,7.071708903567581,,56.18386530239997,,,,,,0.134765625,0.6014051654836672,0,0,1,1,0,0,0,0,,
80.47292000000002,,,,,-0.099609375,0.01953125,-0.955078125,,,12.48022890575156,0.5776944633934069,1738,0,7.0506196523608775,,56.32604188769999,,,,,,0.134765625,0.60124604192421,0,0,1,1,0,0,0,0,,
80.50487499999997,,,,,-0.015625,-0.0546875,-0.94921875,,1.1093342174754899,12.480632423222575,0.5734316871066244,1737,0,7.013885187725613,,56.597729385971206,,,,,-0.47196663632818436,0.1328125,0.600800783057305,0,0,1,1,0,0,0,0,,
80.52720000000004,,,,,-0.080078125,0.01171875,-0.970703125,,,12.480674817745802,0.5712357793330236,1736,0,6.975469135004696,,56.87787417622376,,,,,,0.134765625,0.6004667104395812,0,0,1,1,0,0,0,0,,
80.55150999999998,,,,,-0.048828125,-0.048828125,-0.927734375,0.021811365795152284,,12.480720796302773,0.5730742390466753,1735,0,6.9970452973264,3.9638137071642587,56.6498220138556,0.279865376990463,0.15854323794350322,0.48883137024800827,-0.3060768056787656,,0.134765625,0.6003445182617979,0,0,1,1,0,0,0,0,,
80.57400500000003,,,,,-0.0625,-0.001953125,-0.96875,,,12.480465021792742,0.5719263613185531,1734,0,6.984262630740348,,56.70744320621457,,,,,,0.1328125,0.6000885782156934,0,0,1,1,0,0,0,0,,
80.59894499999997,,,,,-0.125,0.064453125,-0.970703125,,,12.48007759002263,0.570921505858822,1733,0,6.961825817643664,,56.86688448162344,,,,,,0.1328125,0.599815454560895,0,0,1,1,0,0,0,0,,
80.62201499999999,,,,,-0.0625,-0.04296875,-0.966796875,,,12.480229958943191,0.5719868822979497,1733,0,6.9783067538962325,,56.717214222757065,,,,,,0.134765625,0.5996624379762184,0,0,1,1,0,0,0,0,,
80.65059,,,,,-0.048828125,-0.025390625,-0.94140625,,1.0981791900105362,12.480677639171168,0.579763341897464,1732,0,7.070997492808163,,55.95165785534041,,,,,-0.47091334209089786,0.134765625,0.5998423414883698,0,0,1,1,0,0,0,0,,
80.67992500000001,,,,,-0.041015625,-0.005859375,-0.970703125,,,12.480781785735202,0.5830638784451091,1732,0,7.095659716853124,,55.74264233456555,,,,,,0.134765625,0.5998487466053836,0,0,1,1,0,0,0,0,,
80.701895,,,,,-0.08203125,0.0078125,-0.984375,0.021916175194919757,,12.48077422908137,0.5809671990705099,1731,0,7.07324380280485,3.9725380925554132,56.16288938011904,0.27644270852142055,0.15525821258629036,0.48901370797078353,-0.30689329911349444,,0.134765625,0.5996087602305527,0,0,1,1,0,0,0,0,,
80.72304499999996,,,,,-0.099609375,-0.0078125,-0.94921875,,,12.48080245894774,0.5825997355242778,1731,0,7.100446513351597,,55.94420059242925,,,,,,0.13671875,0.5995720311242921,0,0,1,1,0,0,0,0,,
80.74831500000003,,,,,-0.09375,-0.013671875,-0.96484375,,,12.481141783970338,0.5807522165089866,1730,0,7.081780224521865,,56.066234508421594,,,,,,0.13671875,0.5993377338185324,0,0,1,1,0,0,0,0,,
80.77486999999996,,,,,-0.0625,0.017578125,-0.9296875,,,12.480539546977539,0.5853237123119688,1730,0,7.1735177537626535,,55.33635672025535,,,,,,0.13671875,0.5994315500151935,0,0,1,1,0,0,0,0,,
80.80334500000001,,,,,-0.09375,-0.033203125,-0.970703125,,1.091596066102942,12.480387742736468,0.6056356854934042,1731,0,7.441070592556697,,53.384123445494204,,,,,-0.47029174196512524,0.138671875,0.6004131356888633,0,0,1,1,0,0,0,0,,
80.826405,,,,,-0.125,0.02734375,-0.978515625,,,12.479792116646667,0.6162202190545485,1736,0,7.574000879679835,,52.596864631398375,,,,,,0.138671875,0.6010188771402188,0,0,1,1,0,0,0,0,,
80.85518499999996,,,,,0.046875,-0.107421875,-0.93359375,0.022713338600737328,,12.479879723981565,0.626135762914827,1742,0,7.691439433541457,4.143819571855628,53.875735584485284,0.26342750864852893,0.14192350801627857,0.4869030128468675,-0.3100912415366043,,0.138671875,0.6016596995274869,0,0,1,1,0,0,0,0,,
80.87825499999998,,,,,-0.15625,0.0703125,-0.98828125,,,12.479357185817125,0.6332087735929158,1747,0,7.766461006227953,,53.51466446252788,,,,,,0.140625,0.6022670156672294,0,0,1,1,0,0,0,0,,
80.90069999999999,,,,,-0.0234375,-0.060546875,-0.994140625,,,12.479382729845593,0.6381238476557959,1754,0,7.824678213382991,,53.32915545906077,,,,,,0.142578125,0.6027430038232663,0,0,1,1,0,0,0,0,,
80.92357000000004,,,,,-0.111328125,-0.052734375,-0.939453125,,1.089252963589763,12.479128781449582,0.6389879150975347,1757,0,7.836205273712588,,53.33958085454464,,,,,-0.47007049854979016,0.142578125,0.6030451006364616,0,0,1,1,0,0,0,0,,
80.945845,,,,,-0.099609375,0.09765625,-0.955078125,,,12.478891486863514,0.6438318513009379,1762,0,7.8980875368919,,53.071242091067504,,,,,,0.142578125,0.6035586726684173,0,0,1,1,0,0,0,0,,
80.97276499999998,,,,,-0.09375,0.08203125,-0.947265625,,,12.478372316714264,0.6476567584091425,1766,0,7.925303022029013,,52.99051074776826,,,,,,0.14453125,0.6041062695129149,0,0,1,1,0,0,0,0,,
80.99794499999997,,,,,-0.072265625,0.087890625,-0.939453125,,,12.478450211869559,0.6437705692755242,1768,0,7.884922270457448,,53.34605340473676,,,,,,0.14453125,0.6042372356381563,0,0,1,1,0,0,0,0,,
81.02625500000003,,,,,-0.07421875,0.0703125,-0.9609375,0.02482145757189697,,12.47886686808545,0.6337448522697162,1771,0,7.765768818694833,4.603254307446422,59.27622125918597,0.23662671902087629,0.14026337752516693,0.47961942755204406,-0.31708264207508546,,0.14453125,0.6040046447470251,0,0,1,1,0,0,0,0,,
81.04972000000001,,,,,-0.0625,0.087890625,-0.962890625,,,12.47929678449785,0.6263203234884028,1769,0,7.682983578834008,,59.86495404222636,,,,,,0.146484375,0.6038498079032151,0,0,1,1,0,0,0,0,,
81.07439000000004,,,,,-0.0625,0.1015625,-0.955078125,,,12.479398772406077,0.6196302262281735,1766,0,7.5927223859456605,,60.46113503354431,,,,,,0.146484375,0.6036646623893239,0,0,1,1,0,0,0,0,,
81.09901499999998,,,,,-0.09375,0.05078125,-0.974609375,,1.111005083083381,12.479677756302761,0.6168578114799431,1764,0,7.5659987807311975,,60.61015130658048,,,,,-0.4721244049326635,0.146484375,0.6036393294042108,0,0,1,1,0,0,0,0,,
81.12294499999997,,,,,-0.099609375,-0.029296875,-0.9609375,,,12.479777795308689,0.6103213560425239,1761,0,7.4811354280192415,,61.198131465979785,,,,,,0.146484375,0.6033865439106467,0,0,1,1,0,0,0,0,,
81.14843499999996,,,,,0.037109375,-0.0546875,-0.9609375,,,12.479876221620351,0.6037353728655026,1758,0,7.414747174735245,,61.623125507443596,,,,,,0.146484375,0.6030861763352392,0,0,1,1,0,0,0,0,,
81.17707999999999,,,,,-0.099609375,0.015625,-0.9375,0.024065856063354707,,12.479343670420649,0.6006094838954141,1757,0,7.367959774418921,4.428348191195375,60.10277372265676,0.25088476224437983,0.150788700956365,0.4771022782428519,-0.31016056736364855,,0.146484375,0.602922228846357,0,0,1,1,0,0,0,0,,
81.19927500000006,,,,,-0.09375,0.044921875,-1,,,12.479436601884508,0.597357156629216,1754,0,7.32696763244434,,60.34698871136675,,,,,,0.1484375,0.6027295341257282,0,0,1,1,0,0,0,0,,
81.22630499999997,,,,,-0.037109375,-0.03515625,-0.958984375,,,12.47980150021438,0.595127548432394,1752,0,7.289917466701396,,60.57823987633871,,,,,,0.146484375,0.6025631706486149,0,0,1,1,0,0,0,0,,
81.24944999999998,,,,,-0.125,0.0234375,-0.943359375,,1.1183346043396434,12.47977965079077,0.5964312068072262,1751,0,7.315476596000506,,60.31039631827944,,,,,-0.4728164823413068,0.146484375,0.6025797458147159,0,0,1,1,0,0,0,0,,
81.27221999999995,,,,,-0.01171875,-0.064453125,-0.93359375,,,12.47909455387823,0.6097629947845116,1748,0,7.490697211563984,,58.797232039450066,,,,,,0.146484375,0.603249803357954,0,0,1,1,0,0,0,0,,
81.29673000000001,,,,,-0.1875,0.0625,-0.966796875,,,12.479536926678756,0.6135539831527935,1752,0,7.532107853017834,,58.608302963415056,,,,,,0.146484375,0.6035033888694608,0,0,1,1,0,0,0,0,,
81.32399499999997,,,,,-0.046875,-0.0703125,-0.931640625,0.024177017764442817,,12.479469175015275,0.6076558886896444,1755,0,7.456921324824462,4.443045829362482,59.58284439144291,0.25170449445940324,0.14997269726001425,0.4760798609153204,-0.3099794580389628,,0.146484375,0.6032698373694036,0,0,1,1,0,0,0,0,,
81.35156999999998,,,,,-0.041015625,-0.046875,-0.9765625,,,12.479543321969127,0.6007541477921805,1754,0,7.3646279587260395,,60.28645339740236,,,,,,0.14453125,0.6029317555049244,0,0,1,1,0,0,0,0,,
81.37389499999999,,,,,-0.103515625,0.02734375,-0.953125,,1.118138650310857,12.479664960409297,0.5960187128755902,1752,0,7.308252814219973,,60.701808050066255,,,,,-0.4727979797199603,0.14453125,0.602658569027375,0,0,1,1,0,0,0,0,,
81.39939499999998,,,,,-0.01171875,-0.068359375,-0.9296875,,,12.480160000781865,0.593797378726811,1750,0,7.276797645926801,,60.88893342272911,,,,,,0.14453125,0.6024853160711101,0,0,1,1,0,0,0,0,,
81.421965,,,,,-0.111328125,0.052734375,-0.96484375,,,12.48045685315386,0.5918937431009451,1748,0,7.271867866640964,,60.8720995963503,,,,,,0.14453125,0.6023217878163658,0,0,1,1,0,0,0,0,,
81.45011500000003,,,,,-0.0625,-0.015625,-0.95703125,,,12.480311210408434,0.5881196441834678,1746,0,7.228238632571442,,61.17238345590472,,,,,,0.14453125,0.6020244130996776,0,0,1,1,0,0,0,0,,
81.47188500000004,,,,,-0.099609375,0.037109375,-0.99609375,0.022919378665631884,,12.480456298377243,0.586416182615667,1745,0,7.212258096862945,4.1878383839033235,58.065564593769494,0.2669966096611118,0.15503308884594746,0.4824597127469193,-0.30756093780579474,,0.14453125,0.6018393571744793,0,0,1,1,0,0,0,0,,
81.49661499999996,,,,,-0.048828125,-0.07421875,-0.9140625,,,12.480564530200086,0.585589840417582,1743,0,7.182173315769133,,58.263090885624635,,,,,,0.146484375,0.6016739448528754,0,0,1,1,0,0,0,0,,
81.53332500000005,,,,,-0.037109375,-0.029296875,-0.97265625,,,12.47999146028194,0.5842845975677111,1742,0,7.166117490378449,,58.33753451899041,,,,,,0.146484375,0.6014354609093283,0,0,1,1,0,0,0,0,,
81.55803999999995,,,,,-0.0625,0.001953125,-0.966796875,,1.1047517413149275,12.480193632456228,0.5821947511509018,1741,0,7.139194279708441,,58.51397774489022,,,,,-0.47153394391684,0.146484375,0.6011717255815042,0,0,1,1,0,0,0,0,,
81.58006500000003,,,,,-0.111328125,-0.005859375,-0.953125,,,12.480168750918276,0.5815236778177132,1739,0,7.133675344277339,,58.50649531032195,,,,,,0.146484375,0.6010052540785301,0,0,1,1,0,0,0,0,,
81.60267500000002,,,,,-0.078125,-0.0234375,-0.939453125,0.022501474762147994,,12.480264996325893,0.5801825927161828,1737,0,7.120015525076329,4.093924732745244,57.4988175001396,0.2698515027593385,0.1551614230929762,0.48423982791864234,-0.30646458336791854,,0.14453125,0.6007942242228939,0,0,1,1,0,0,0,0,,
81.624965,,,,,-0.048828125,-0.017578125,-0.943359375,,,12.480622130420368,0.580615056905201,1737,0,7.129675141505036,,57.40181025738942,,,,,,0.14453125,0.6006734618208942,0,0,1,1,0,0,0,0,,
81.64788000000003,,,,,-0.078125,0.009765625,-1,,,12.480699414907585,0.5800209281387315,1736,0,7.119996285975914,,57.45939782109626,,,,,,0.14453125,0.6004979774957123,0,0,1,1,0,0,0,0,,
81.67480500000002,,,,,-0.111328125,0.00390625,-0.947265625,,,12.480289207167251,0.5811680347409169,1735,0,7.121351204732541,,57.4004328860615,,,,,,0.14453125,0.6003915217725873,0,0,1,1,0,0,0,0,,
81.70443500000003,,,,,-0.05078125,-0.0078125,-0.974609375,,1.1034208039453133,12.480710071725422,0.5818387607002438,1734,0,7.133491874866624,,57.28454794420216,,,,,-0.47140827245022926,0.14453125,0.6002601043348067,0,0,1,1,0,0,0,0,,
81.72673500000002,,,,,-0.08203125,-0.0078125,-0.9375,,,12.480799508018304,0.580714679035627,1733,0,7.125052514154615,,57.3240508965416,,,,,,0.14453125,0.600057217716482,0,0,1,1,0,0,0,0,,
81.75170499999999,,,,,-0.037109375,-0.0390625,-0.962890625,,,12.480684733094344,0.5798283300495672,1732,0,7.1209310603005544,,57.31239321535925,,,,,,0.146484375,0.5998597728701346,0,0,1,1,0,0,0,0,,
81.77419999999998,,,,,-0.0859375,0.00390625,-0.95703125,0.02231847122509321,,12.480910164573723,0.5819986846919722,1589,0,7.150200109731724,3.712727299686108,51.924802700737416,0.29719952877729583,0.15432026894513218,0.48567739902747187,-0.30655120819556375,,0.14453125,0.5998351409603642,0,0,1,1,0,0,0,0,,
81.80028,,,,,-0.046875,-0.041015625,-0.970703125,,,12.48104319788426,0.5817153574814119,1706,0,7.140837022818059,,55.838167057986674,,,,,,0.146484375,0.5996716666067352,0,0,1,1,0,0,0,0,,
81.82375499999998,,,,,-0.08203125,0,-0.9765625,,,12.480791531043845,0.5814916529563842,1726,0,7.140096451702875,,56.506042440891726,,,,,,0.146484375,0.5995280041075961,0,0,1,1,0,0,0,0,,
81.84783999999999,,,,,-0.0859375,-0.01953125,-0.923828125,,1.0979357435544885,12.480347309197695,0.5776678310339098,1729,0,7.085040479624711,,57.04524616726161,,,,,-0.4708903550789834,0.146484375,0.5991875033316849,0,0,1,1,0,0,0,0,,
81.87769999999998,,,,,-0.078125,-0.025390625,-0.95703125,,,12.480494483735308,0.5774987604639789,1729,0,7.085648685772775,,57.033746203843805,,,,,,0.14453125,0.5990050174845374,0,0,1,1,0,0,0,0,,
81.9021,,,,,-0.080078125,-0.0078125,-0.9609375,0.02234244659460966,,12.480577207274415,0.5771928249739007,1729,0,7.080297548677506,4.044465801335401,57.122822501871376,0.27146619541002726,0.15506915295665316,0.4857149198755044,-0.30673437483672417,,0.14453125,0.598796513095411,0,0,1,1,0,0,0,0,,
81.92542999999996,,,,,-0.099609375,0.041015625,-0.98046875,,,12.480679466211095,0.5780824510705336,1728,0,7.089322189928128,,57.02834654340015,,,,,,0.146484375,0.5986874425934302,0,0,1,1,0,0,0,0,,
81.94927500000006,,,,,-0.0859375,-0.029296875,-0.970703125,,,12.480471635802186,0.5778139509939444,1727,0,7.084820730375925,,57.04481700281614,,,,,,0.146484375,0.5985173009373795,0,0,1,1,0,0,0,0,,
81.97210500000001,,,,,-0.109375,0.03125,-0.953125,,,12.480173737517712,0.576973731412822,1727,0,7.07389352066591,,57.12269426797844,,,,,,0.146484375,0.5983254817417453,0,0,1,1,0,0,0,0,,
82.00044499999998,,,,,-0.0859375,0.01953125,-0.98828125,,1.0955483615690824,12.480555009402321,0.578442835129514,1727,0,7.098915135607039,,56.91675460165134,,,,,-0.4706649306508204,0.14453125,0.5982148298459037,0,0,1,1,0,0,0,0,,
82.022455,,,,,-0.05078125,0.001953125,-0.966796875,,,12.479732610711764,0.5883482014026643,1727,0,7.224633305445618,,55.93326139001853,,,,,,0.146484375,0.598607751327348,0,0,1,1,0,0,0,0,,
82.05255000000001,,,,,-0.078125,0.033203125,-0.96875,,,12.47931801201334,0.6023387964633229,1730,0,7.398885259101268,,54.69923989581018,,,,,,0.146484375,0.5992817444435374,0,0,1,1,0,0,0,0,,
82.07516,,,,,-0.0625,-0.0390625,-0.935546875,0.02294597894900075,,12.479004583038302,0.6112284919329545,1735,0,7.512189471632906,4.168783846577041,55.49359294409386,0.2627980729844339,0.14583609288690447,0.4842340655752882,-0.3092564323381107,,0.146484375,0.5997908476424574,0,0,1,1,0,0,0,0,,
82.10142499999996,,,,,-0.015625,-0.060546875,-1.02734375,,,12.47875294999231,0.624627179341816,1741,0,7.674981200534205,,54.52200211487106,,,,,,0.1484375,0.6006086973615129,0,0,1,1,0,0,0,0,,
82.12341999999995,,,,,-0.11328125,0.05859375,-0.935546875,,1.094688357821189,12.478656440405357,0.6316995447811153,1747,0,7.762908516561947,,54.079880862558824,,,,,-0.47058372627955847,0.1484375,0.6011512679151088,0,0,1,1,0,0,0,0,,
82.14989499999999,,,,,-0.140625,-0.060546875,-0.9375,,,12.47845131398889,0.6360462711514865,1752,0,7.824460308798182,,53.808800026295934,,,,,,0.150390625,0.60164397316788,0,0,1,1,0,0,0,0,,
82.17274999999997,,,,,0.009765625,-0.0703125,-0.962890625,,,12.47796823109426,0.6397530454804746,1757,0,7.864224189338854,,53.67403237959927,,,,,,0.150390625,0.6020860604600762,0,0,1,1,0,0,0,0,,
82.20869499999998,,,,,0,-0.013671875,-0.908203125,,,12.478251460760616,0.6479589627332797,1762,0,7.963370099262303,,53.16915888982666,,,,,,0.1484375,0.6029066639726919,0,0,1,1,0,0,0,0,,
82.23047,,,,,0.0234375,-0.02734375,-0.943359375,0.024919842657298366,,12.478256517822297,0.6498353095992502,1766,0,7.979968739662606,4.609784925415457,57.76695468120791,0.23747059256187106,0.13717952958641197,0.4803913622684555,-0.3183664925283713,,0.146484375,0.6033775614894552,0,0,1,1,0,0,0,0,,
82.25313500000004,,,,,0.03125,-0.052734375,-0.88671875,,,12.477895700920795,0.6519294960662979,1771,0,8.000115265918474,,57.75812680500228,,,,,,0.14453125,0.6038222686634486,0,0,1,1,0,0,0,0,,
82.27487499999997,,,,,-0.037109375,-0.072265625,-0.91015625,,1.1083644798310903,12.477909180174969,0.6526517073852265,1774,0,8.030379048876492,,57.65045865164454,,,,,-0.4718750705229244,0.142578125,0.6041909160370953,0,0,1,1,0,0,0,0,,
82.29638500000004,,,,,-0.111328125,-0.0390625,-0.984375,,,12.477920618353073,0.6504148610984068,1777,0,7.990917965935469,,58.01777622061953,,,,,,0.142578125,0.6043947784552047,0,0,1,1,0,0,0,0,,
82.32462000000002,,,,,-0.140625,-0.044921875,-0.9765625,,,12.478256448714287,0.6533193171800618,1778,0,8.022846300578724,,57.84903286227592,,,,,,0.142578125,0.6049573433051041,0,0,1,1,0,0,0,0,,
82.34878999999995,,,,,-0.05078125,0.119140625,-0.974609375,0.025726550765940798,,12.478360784852432,0.6565047442791017,1781,0,8.05121596065621,4.797077525797911,59.58202523991082,0.2310499411090366,0.13766423422838525,0.47534116758720235,-0.31909290453051925,,0.14453125,0.6054939527387586,0,0,1,1,0,0,0,0,,
82.37656499999997,,,,,-0.0234375,-0.07421875,-0.93359375,,,12.478274479483407,0.657412067425189,1784,0,8.050141998477852,,59.70424720649128,,,,,,0.14453125,0.6059521323460717,0,0,1,1,0,0,0,0,,
82.40049999999997,,,,,-0.09375,-0.017578125,-0.9765625,,,12.478479546615393,0.6580570651203703,1786,0,8.06070217228439,,59.70900621503421,,,,,,0.14453125,0.6064061993834385,0,0,1,1,0,0,0,0,,
82.423465,,,,,-0.048828125,-0.01171875,-0.9296875,,1.1211179374590736,12.478806725784093,0.6571049517861055,1788,0,8.04665196225534,,59.85758565422823,,,,,-0.47307929377268654,0.142578125,0.6067311064133759,0,0,1,1,0,0,0,0,,
82.449155,,,,,-0.125,0.0234375,-0.9765625,,,12.478785985611221,0.657063861544397,1790,0,8.054860861291061,,59.87875493900934,,,,,,0.142578125,0.6071336456568757,0,0,1,1,0,0,0,0,,
82.473915,,,,,-0.048828125,0.01171875,-0.9453125,,,12.478382936281209,0.6586413970604877,1792,0,8.076308984186833,,59.76918459651438,,,,,,0.142578125,0.6076080535494474,0,0,1,1,0,0,0,0,,
82.50048999999996,,,,,-0.08203125,0,-0.98046875,,,12.477820956504289,0.6574918936684557,1793,0,8.049536019074527,,60.00561720867695,,,,,,0.142578125,0.6079635444995145,0,0,1,1,0,0,0,0,,
82.523275,,,,,-0.0234375,-0.052734375,-0.92578125,0.02545346172286794,,12.477820752164764,0.6555030819430874,1795,0,8.023935645297245,4.784596393242009,59.62904744938,0.23431818387912381,0.13972170104780823,0.47688426010923407,-0.31870359132889564,,0.142578125,0.6082153362261978,0,0,1,1,0,0,0,0,,
82.54895499999999,,,,,-0.0859375,0.01953125,-0.96875,,,12.478115887374729,0.6566617514411474,1797,0,8.038399891203374,,59.59238853202612,,,,,,0.142578125,0.6086206356182092,0,0,1,1,0,0,0,0,,
82.571525,,,,,-0.0859375,-0.03515625,-0.96875,,,12.478099216337661,0.6581211048899391,1798,0,8.05862869626485,,59.47762536831159,,,,,,0.14453125,0.60907736416241,0,0,1,1,0,0,0,0,,
82.60138500000004,,,,,-0.01171875,-0.056640625,-0.94921875,,1.1414983683880358,12.477660278267761,0.6539026007009996,1799,0,8.039055153440517,,59.645101706549,,,,,-0.4750036808276117,0.14453125,0.6092994689815936,0,0,1,1,0,0,0,0,,
82.62387500000003,,,,,-0.09375,0.033203125,-0.955078125,,,12.477644279932173,0.655640463755115,1800,0,8.062031461774687,,59.50928788138555,,,,,,0.146484375,0.6097076255700588,0,0,1,1,0,0,0,0,,
82.65006000000002,,,,,-0.048828125,-0.03515625,-0.982421875,,,12.47747315656201,0.6554394445951401,1801,0,8.05878932203842,,59.57443422257682,,,,,,0.1484375,0.6100682672703406,0,0,1,1,0,0,0,0,,
82.67611000000001,,,,,-0.099609375,0.009765625,-0.95703125,0.025762110757294798,,12.477525461527279,0.6545963922679268,1802,0,8.050195540069367,4.8622550366789685,60.3992165466961,0.23476727563178285,0.14179759518961943,0.4741435663261572,-0.3182852370457657,,0.146484375,0.610393437636676,0,0,1,1,0,0,0,0,,
82.70531999999997,,,,,-0.0625,-0.013671875,-0.974609375,,,12.4781344246315,0.6521195488682735,1804,0,8.018568614498355,,60.696460205989666,,,,,,0.146484375,0.610616589401248,0,0,1,1,0,0,0,0,,
82.72756000000003,,,,,-0.087890625,0.00390625,-0.9453125,,1.1553453946532193,12.478196329055004,0.6494657884847295,1805,0,7.984025343027696,,60.97603332235347,,,,,-0.47631116241064636,0.1484375,0.6108105563955566,0,0,1,1,0,0,0,0,,
82.75003,,,,,-0.015625,0.0078125,-0.9765625,,,12.478546832715358,0.6502353630649084,1805,0,7.988060673090407,,60.96507811213839,,,,,,0.1484375,0.6111206073914005,0,0,1,1,0,0,0,0,,
82.77664999999999,,,,,-0.0625,-0.02734375,-0.931640625,,,12.478772628609327,0.6519350745515411,1806,0,8.001252346439749,,60.88124266610829,,,,,,0.146484375,0.6115425553867451,0,0,1,1,0,0,0,0,,
82.79898499999996,,,,,-0.08203125,0.029296875,-0.974609375,0.02515066861959826,,12.478776354359582,0.6516539723730079,1806,0,7.993756604902775,4.757245814199503,59.51201730712894,0.2428601421445842,0.1445309698252029,0.4771053929717114,-0.3169888693068267,,0.146484375,0.6118037365103799,0,0,1,1,0,0,0,0,,
82.82354000000001,,,,,-0.125,-0.03125,-0.927734375,,,12.478895855526467,0.649867190502295,1807,0,7.967492316865313,,59.72312900865639,,,,,,0.1484375,0.6120187672911989,0,0,1,1,0,0,0,0,,
82.84769500000003,,,,,-0.048828125,-0.01171875,-0.94921875,,,12.478561857080205,0.6488960365118563,1807,0,7.959496101225417,,59.79310762890222,,,,,,0.1484375,0.6122502276674265,0,0,1,1,0,0,0,0,,
82.87883000000005,,,,,-0.048828125,0.0234375,-0.9609375,,,12.478473740584707,0.6478018481797383,1808,0,7.948684692452535,,59.89960798721682,,,,,,0.1484375,0.6125032008984576,0,0,1,1,0,0,0,0,,
82.90074999999997,,,,,-0.05078125,-0.017578125,-0.9765625,,1.1663685516509383,12.478952786010902,0.6497531637047349,1808,0,7.967327569769117,,59.76356038173206,,,,,-0.47735200500640684,0.1484375,0.6128950928776155,0,0,1,1,0,0,0,0,,
82.924535,,,,,-0.0859375,-0.0078125,-0.92578125,,,12.478788659809048,0.6501353739864595,1809,0,7.973995652583712,,59.74420287374781,,,,,,0.1484375,0.6131925576328832,0,0,1,1,0,0,0,0,,
82.95198500000002,,,,,-0.048828125,-0.044921875,-0.96875,,,12.478419269513566,0.6498222157857312,1809,0,7.962225501737153,,59.85238537181593,,,,,,0.146484375,0.6134916712386953,0,0,1,1,0,0,0,0,,
82.97666000000001,,,,,-0.09375,0.03515625,-0.958984375,0.025107537963949905,,12.478175889585541,0.6494867926387341,1809,0,7.954309241646085,4.75525068767226,59.78206960794745,0.24528013942034393,0.1466335436827406,0.4769831675265104,-0.31661222783004384,,0.146484375,0.6137552136460452,0,0,1,1,0,0,0,0,,
83.00088000000004,,,,,-0.0859375,-0.03125,-0.95703125,,,12.478151334751276,0.6498849263656757,1810,0,7.978091541322743,,59.65475302721429,,,,,,0.1484375,0.6140442266514995,0,0,1,1,0,0,0,0,,
83.02442,,,,,-0.048828125,0.0078125,-0.9765625,,1.1744539198480082,12.478161161800047,0.6520319818634006,1810,0,8.00703261687131,,59.43226714273414,,,,,-0.47811545195936767,0.1484375,0.6144239020933765,0,0,1,1,0,0,0,0,,
83.05249499999996,,,,,-0.03125,-0.005859375,-0.984375,,,12.477976433689918,0.6533583911638478,1810,0,8.020797497911978,,59.34798372356671,,,,,,0.1484375,0.614789815887437,0,0,1,1,0,0,0,0,,
83.07674499999996,,,,,-0.072265625,-0.029296875,-0.966796875,,,12.478178447771157,0.6546574607413336,1810,0,8.03260808945852,,59.25969145151041,,,,,,0.146484375,0.6151863605400726,0,0,1,1,0,0,0,0,,
83.09880999999997,,,,,0,0.015625,-0.96484375,0.024815689663291715,,12.478366524003285,0.655557274693309,1810,0,8.058614370330007,4.704886255590515,58.38331553514758,0.24962429611395592,0.14573894045260205,0.4789541795085229,-0.3164734188659545,,0.146484375,0.6155140877426815,0,0,1,1,0,0,0,0,,
