Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
34.591275000000024,,,,,-0.171875,-0.03515625,-0.923828125,,,12.485706422496744,0.5018530677593402,2146,0,6.1243388837016415,,132.41659532616913,,,,,,0.365234375,1.277680092427563,0,0,1,1,0,0,0,0,,
34.61697000000009,,,,,-0.134765625,-0.162109375,-0.966796875,,,12.488208498332952,0.43463719981375004,2099,0,5.276685074822817,,150.29136282829964,,,,,,0.36328125,1.2677588161979851,0,0,1,1,0,0,0,0,,
34.639810000000054,,,,,-0.109375,-0.134765625,-1.17578125,,2.1413318481383112,12.489514227419658,0.3847598795017296,2048,0,4.652845215693994,,166.32441860446352,,,,,-0.5707090866942607,0.365234375,1.2592832711920015,0,0,1,1,0,0,0,0,,
34.670915000000036,,,,,-0.072265625,-0.078125,-0.953125,,,12.491615290356922,0.3291944069691113,2001,0,3.975422930666361,,190.16660393555065,,,,,,0.361328125,1.2483360795054395,0,0,1,1,0,0,0,0,,
34.69479000000004,,,,,-0.103515625,0.033203125,-0.970703125,,,12.493301581054734,0.28779683936962636,1950,0,3.4583738508734543,,212.9916628478627,,,,,,0.36328125,1.2385980594953534,0,0,1,1,0,0,0,0,,
34.719280000000026,,,,,-0.07421875,0.091796875,-0.955078125,0.012630342929259119,,12.494462089032146,0.2531151662349697,1905,0,3.02143268304618,2.5199606527371192,83.40283954949871,0.8497481283338489,0.7087140680491483,0.5018621254071942,-0.2588748398552289,,0.3671875,1.2293244739845064,0,0,1,1,0,0,0,0,,
34.74203500000003,,,,,-0.099609375,-0.044921875,-0.96484375,,,12.494883921907643,0.2268030497891046,1862,0,2.699432426791914,,91.24291917845207,,,,,,0.365234375,1.2208844911497594,0,0,1,1,0,0,0,0,,
34.76348499999999,,,,,0.0625,-0.001953125,-0.98828125,,,12.495704105564828,0.2077709586009584,1827,0,2.457661469342244,,98.29803841614978,,,,,,0.359375,1.2133040219846003,0,0,1,1,0,0,0,0,,
34.786949999999955,,,,,-0.037109375,-0.08984375,-0.92578125,,,12.49642565060051,0.18569733315546516,1792,0,2.1880656109358028,,108.32029097941877,,,,,,0.353515625,1.2045979672329177,0,0,1,1,0,0,0,0,,
34.80888,,,,,-0.048828125,0,-0.939453125,,1.7506222301602414,12.496693557726953,0.167817245251234,1758,0,1.9644191092494658,,118.35643229793907,,,,,-0.5338170045939119,0.345703125,1.1966135838222367,0,0,1,1,0,0,0,0,,
34.83453000000003,,,,,-0.09375,-0.025390625,-0.943359375,,,12.497063048899987,0.1538097631299135,1725,0,1.796728453957478,,126.95970821981824,,,,,,0.33984375,1.1887678684355776,0,0,1,1,0,0,0,0,,
34.85864000000013,,,,,-0.125,0.0078125,-0.984375,,,12.49740978964208,0.13766538253638078,1688,0,1.5928540619358975,,140.19220222485484,,,,,,0.333984375,1.1790772572595403,0,0,1,1,0,0,0,0,,
34.88168999999994,,,,,-0.048828125,0.001953125,-0.9921875,0.0023788735000596782,,12.497757616902286,0.12597869009387577,1652,0,1.4450118386923183,0.4115237484610823,28.478918818651056,0,0,0.5447341875342815,-0.23129550461742088,,0.326171875,1.1709564670497055,0,0,1,1,0,0,0,0,,
34.90535999999999,,,,,-0.0625,-0.0078125,-0.955078125,,,12.498007581897495,0.11550971760113045,1618,0,1.3206155730636844,,30.529020429956677,,,,,,0.3203125,1.1625919095224435,0,0,1,1,0,0,0,0,,
34.92769000000006,,,,,-0.046875,-0.037109375,-0.9609375,,,12.498552610759369,0.10768661880751623,1589,0,1.2172539469876267,,32.51186070883105,,,,,,0.314453125,1.154940586401056,0,0,1,1,0,0,0,0,,
34.95115500000003,,,,,-0.048828125,-0.0078125,-0.955078125,,1.40390036054715,12.498877931652162,0.09813267212865048,1563,0,1.0920985101757619,,35.65769336990128,,,,,-0.5010783897987405,0.30859375,1.1465935351440422,0,0,1,1,0,0,0,0,,
34.97414000000013,,,,,-0.111328125,-0.0625,-0.9609375,,,12.498959292553288,0.08977189341747956,1536,0,0.9918813522224756,,38.58098001277873,,,,,,0.3046875,1.1388153609952454,0,0,1,1,0,0,0,0,,
35.00208000000008,,,,,-0.0625,0.033203125,-0.96875,,,12.499060831144867,0.08235823544469717,1509,0,0.9036492876064064,,41.603834193153354,,,,,,0.30078125,1.12992490397661,0,0,1,1,0,0,0,0,,
35.02438000000001,,,,,-0.0625,-0.03515625,-0.951171875,-0.0013481172274812418,,12.499068234189265,0.0754849507498254,1476,0,0.8108388140429633,0.2084190277534795,25.704125671324384,0,0,0.560360192018047,-0.22130293709634394,,0.294921875,1.1214081435321175,0,0,1,1,0,0,0,0,,
35.047609999999985,,,,,-0.07421875,0.009765625,-0.97265625,,,12.499074036580161,0.07212667632363987,1446,0,0.767733780839557,,26.581035777155783,,,,,,0.291015625,1.11364893393421,0,0,1,1,0,0,0,0,,
35.071209999999965,,,,,-0.078125,-0.01171875,-0.9765625,,,12.499091718354142,0.06787943919721341,1421,0,0.7187822120654351,,27.901966256644467,,,,,,0.28515625,1.1056151934410055,0,0,1,1,0,0,0,0,,
35.09511499999999,,,,,-0.07421875,0.03515625,-0.96875,,1.0905709705195783,12.498941994846586,0.06548840017584513,1402,0,0.6826836991082551,,28.993073355371408,,,,,-0.47149280232032276,0.279296875,1.0978407810109565,0,0,1,1,0,0,0,0,,
35.12310000000009,,,,,-0.0625,-0.05078125,-0.947265625,,,12.499168674399042,0.062032013131528674,1375,0,0.6418105935452934,,30.253974973921526,,,,,,0.275390625,1.0887114070144,0,0,1,1,0,0,0,0,,
35.15666500000004,,,,,-0.08203125,-0.005859375,-0.947265625,,,12.499205684627901,0.059300261311060136,1344,0,0.6073800458143914,,31.245621148063435,,,,,,0.26953125,1.0789407463821834,0,0,1,1,0,0,0,0,,
35.18119000000006,,,,,-0.05078125,-0.009765625,-0.970703125,-0.0030491976213574447,,12.499216591661217,0.05565382919813855,1312,0,0.5514206160852715,0.4188767867905621,75.96320749926171,0,0,0.5685122308813999,-0.21762055370277128,,0.263671875,1.0697902197960611,0,0,1,1,0,0,0,0,,
35.20536500000011,,,,,-0.07421875,-0.01953125,-0.958984375,,,12.49927207448502,0.05306725138599269,1285,0,0.5281725625750167,,77.67343027487392,,,,,,0.259765625,1.0617486337609894,0,0,1,1,0,0,0,0,,
35.22964500000002,,,,,-0.0859375,-0.03515625,-0.9453125,,,12.499491190909335,0.054110369470497466,1266,0,0.5467819619055884,,73.94188182885989,,,,,,0.255859375,1.0544732727691073,0,0,1,1,0,0,0,0,,
35.257,,,,,-0.072265625,0.025390625,-0.9765625,,0.8344695280105018,12.499508623254172,0.052747945217344834,1246,0,0.5301709601681204,,75.01988462785125,,,,,-0.4473108651262583,0.251953125,1.0457176149057108,0,0,1,1,0,0,0,0,,
35.280255000000004,,,,,0,-0.044921875,-0.935546875,,,12.499633037409854,0.05265522080748127,1216,0,0.5179707761392462,,74.96849424460767,,,,,,0.25,1.0382679383954583,0,0,1,1,0,0,0,0,,
35.30677000000002,,,,,-0.048828125,-0.056640625,-0.9375,,,12.49961588083194,0.04961484386288061,1201,0,0.48020198756094057,,79.88540075529407,,,,,,0.248046875,1.0312461026570847,0,0,1,1,0,0,0,0,,
35.32974000000011,,,,,-0.0625,-0.01171875,-0.9296875,-0.003602258628475603,,12.499619116673104,0.04723350823775503,1183,0,0.44965313027947973,0.4461190568714421,99.21404452230966,0,0,0.5719828055157148,-0.2171296679812146,,0.24609375,1.0228210959635724,0,0,1,1,0,0,0,0,,
35.35229000000004,,,,,-0.037109375,-0.048828125,-0.9765625,,,12.499551402669297,0.04614400382434615,1157,0,0.4359952226330661,,100.12187922369185,,,,,,0.2421875,1.0157952026524928,0,0,1,1,0,0,0,0,,
35.37651000000001,,,,,-0.0625,-0.01171875,-0.94921875,,,12.499365289452731,0.04717905518518831,1142,0,0.4478817517812207,,96.16718805632178,,,,,,0.23828125,1.0085447101046985,0,0,1,1,0,0,0,0,,
35.39992499999993,,,,,-0.109375,0.044921875,-0.955078125,,0.6637789805004269,12.499630354373238,0.04628069349259578,1122,0,0.4304230055125633,,98.3480218108085,,,,,-0.4311937044454362,0.236328125,1.0015556273533452,0,0,1,1,0,0,0,0,,
35.422839999999965,,,,,-0.0625,-0.0625,-0.96484375,,,12.499320246993339,0.046282801417152276,1105,0,0.4426298077220699,,94.16380636065813,,,,,,0.232421875,0.9946409106768997,0,0,1,1,0,0,0,0,,
35.451280000000025,,,,,-0.0625,-0.03125,-0.935546875,,,12.4996908947354,0.046379071279287296,1091,0,0.44687599706187636,,92.08509960047718,,,,,,0.228515625,0.9862490525588026,0,0,1,1,0,0,0,0,,
35.47702000000014,,,,,-0.072265625,-0.01171875,-0.951171875,-0.003761897042531397,,12.499626226964862,0.04524179545621397,1066,0,0.43258072923096286,0.4199907229179617,97.08955913607535,0,0,0.5731308297136171,-0.21711393919127228,,0.22265625,0.9795504967469194,0,0,1,1,0,0,0,0,,
35.50165500000003,,,,,-0.05078125,-0.134765625,-0.955078125,,,12.499452609347891,0.04691279749003809,1051,0,0.4505770516342804,,91.9211092282653,,,,,,0.220703125,0.9714661922944127,0,0,1,1,0,0,0,0,,
35.52413000000001,,,,,-0.046875,-0.103515625,-0.96484375,,,12.499465962837759,0.04683285391877689,1033,0,0.44467896345127617,,91.49560161931892,,,,,,0.21484375,0.9650549823297031,0,0,1,1,0,0,0,0,,
35.54782500000007,,,,,-0.099609375,0.046875,-0.97265625,,0.5249931277720958,12.499291889502754,0.04696035685489468,1016,0,0.4472402155306853,,89.4782336274538,,,,,-0.41808908956618873,0.212890625,0.9581460639094991,0,0,1,1,0,0,0,0,,
35.571785000000034,,,,,-0.0625,-0.02734375,-0.974609375,,,12.499388031109655,0.04844192766732097,1002,0,0.4729515749716648,,83.46076884773396,,,,,,0.208984375,0.9515886384279464,0,0,1,1,0,0,0,0,,
35.59617000000004,,,,,-0.07421875,0.02734375,-0.94921875,,,12.499361154127602,0.046721493600284596,982,0,0.46487249471382835,,83.25088466138476,,,,,,0.205078125,0.9445107076114228,0,0,1,1,0,0,0,0,,
35.61962,,,,,-0.0625,-0.01171875,-0.96875,-0.003575292065899947,,12.49945036554052,0.04303104697499871,972,0,0.4444331359928543,0.36379786968225947,81.85660343924238,0,0,0.5725068229529229,-0.21775064065810706,,0.203125,0.9375840692776379,0,0,1,1,0,0,0,0,,
35.648255000000006,,,,,-0.09375,-0.025390625,-0.94921875,,,12.499753986233257,0.04289079774116324,949,0,0.4355239348976287,,81.60132560597287,,,,,,0.19921875,0.9313356658893756,0,0,1,1,0,0,0,0,,
35.672405000000026,,,,,-0.0625,-0.015625,-0.95703125,,,12.49992087279652,0.04284333818756998,943,0,0.4339167238244379,,81.34805377543033,,,,,,0.19921875,0.9230045982951852,0,0,1,1,0,0,0,0,,
35.70222999999998,,,,,-0.07421875,-0.025390625,-0.9453125,,0.4477510479521939,12.500086842151017,0.04293926257551614,918,0,0.4339357707722468,,79.21636184429596,,,,,-0.4107956393433241,0.1953125,0.9147467073650127,0,0,1,1,0,0,0,0,,
35.731270000000016,,,,,-0.072265625,0.001953125,-0.9609375,,,12.500206887457551,0.04132121763653115,908,0,0.4155988505193966,,81.79659185717348,,,,,,0.1953125,0.9072898633298611,0,0,1,1,0,0,0,0,,
35.75429500000004,,,,,-0.05078125,-0.005859375,-0.96875,,,12.500234800064636,0.04325730464587806,888,0,0.43461401228695795,,76.467102428373,,,,,,0.19140625,0.9006317609156036,0,0,1,1,0,0,0,0,,
35.78291000000003,,,,,-0.03125,-0.060546875,-0.94140625,-0.003183675389530932,,12.500414883968197,0.044467297321082275,874,0,0.4534961005579875,0.2912947237088963,64.23312644816207,0,0,0.5703127017026309,-0.2183250418782333,,0.19140625,0.8930354667175078,0,0,1,1,0,0,0,0,,
35.813375,,,,,-0.080078125,-0.03125,-0.96484375,,,12.500353936758824,0.044470315834899875,858,0,0.45063617048517157,,63.48199131795943,,,,,,0.1875,0.8863072046154495,0,0,1,1,0,0,0,0,,
35.837035000000036,,,,,-0.103515625,-0.009765625,-0.962890625,,,12.500113145588756,0.04475283080193712,843,0,0.4544457051700424,,61.83457597266322,,,,,,0.185546875,0.8786577249680955,0,0,1,1,0,0,0,0,,
35.8624800000001,,,,,0.037109375,-0.14453125,-0.94140625,,0.3816298087441628,12.499915038487435,0.0449645150915899,830,0,0.45164542959161424,,61.23603663669023,,,,,-0.4045522553230812,0.18359375,0.8725300792651098,0,0,1,1,0,0,0,0,,
35.88820000000007,,,,,-0.048828125,-0.05859375,-0.955078125,,,12.500139313500245,0.04523214272241331,814,0,0.445431668890787,,60.94553902687727,,,,,,0.181640625,0.8654399802943502,0,0,1,1,0,0,0,0,,
35.91182500000007,,,,,-0.072265625,-0.037109375,-0.9375,,,12.500305881469936,0.04578483805831039,801,0,0.44383909976784963,,60.1468714803672,,,,,,0.177734375,0.8593138613325985,0,0,1,1,0,0,0,0,,
35.93536499999999,,,,,-0.0625,-0.015625,-0.892578125,-0.002926051292961865,,12.500443996094155,0.04565924138661061,795,0,0.4464071650719047,0.24375290282690565,54.60326847299669,0,0.8548917638512638,0.5694879087324426,-0.21923567113473102,,0.17578125,0.8534513226540318,0,0,1,1,0,0,0,0,,
35.964984999999984,,,,,-0.0234375,-0.046875,-0.98828125,,,12.500378994960244,0.04621978508559415,774,0,0.44968521117871063,,52.75864281546176,,,,,,0.173828125,0.8470852761032573,0,0,1,1,0,0,0,0,,
35.990905000000026,,,,,-0.09765625,-0.015625,-0.9296875,,,12.500252734076895,0.04520247024436568,769,0,0.4335769915256146,,54.32642290500341,,,,,,0.171875,0.8395669949881872,0,0,1,1,0,0,0,0,,
36.01454000000004,,,,,-0.109375,-0.025390625,-1.0078125,,0.3051645947256451,12.500385624987421,0.04598440328776597,746,0,0.4494570693308183,,50.848764822711644,,,,,-0.39733215931420784,0.173828125,0.8336211785364759,0,0,1,1,0,0,0,0,,
36.03894000000006,,,,,-0.041015625,0.041015625,-0.939453125,,,12.500329875113446,0.04573601260844515,742,0,0.4409306286625397,,51.558750862403556,,,,,,0.173828125,0.8274533301706108,0,0,1,1,0,0,0,0,,
36.070920000000044,,,,,0,-0.095703125,-0.9609375,-0.002959150475564436,,12.500509924002042,0.04401925029740041,727,0,0.41891964359293243,0.22522216819826055,53.76261811611555,0,0.7284561595353977,0.5702757396424164,-0.21970591541870976,,0.17578125,0.8196417578056547,0,0,1,1,0,0,0,0,,
36.09644000000006,,,,,-0.15625,0.00390625,-0.9453125,,,12.500480889808687,0.04431332198866402,716,0,0.422037977065386,,52.59837681946221,,,,,,0.177734375,0.8136780094100026,0,0,1,1,0,0,0,0,,
36.124709999999965,,,,,0,-0.087890625,-0.98828125,,,12.500584493151024,0.04374420100154106,704,0,0.41751051993739813,,52.22518125182074,,,,,,0.181640625,0.8076716278418222,0,0,1,1,0,0,0,0,,
36.15070000000007,,,,,-0.03125,0.03515625,-1.037109375,,0.2507584981456894,12.500957601960735,0.04580554433148519,688,0,0.4524385407559478,,47.121690765930104,,,,,-0.3921949574398995,0.185546875,0.8007562138094403,0,0,1,1,0,0,0,0,,
36.17646000000008,,,,,-0.103515625,-0.001953125,-0.91796875,,,12.500656297413318,0.04744108008864537,683,0,0.4730018466373157,,44.75898000084603,,,,,,0.1875,0.7945423397698991,0,0,1,1,0,0,0,0,,
36.200640000000014,,,,,-0.07421875,-0.013671875,-0.978515625,,,12.500439439542841,0.045047288262614914,661,0,0.4431712258570625,,46.226629166959654,,,,,,0.1875,0.7887750000070748,0,0,1,1,0,0,0,0,,
36.225055000000054,,,,,-0.07421875,-0.013671875,-0.9296875,-0.003140264432796464,,12.500814448759604,0.0454257121963596,657,0,0.43376404407396013,0.2161521499623588,49.831735229189064,0,0.5780988571356392,0.571152866062422,-0.21932175760896072,,0.185546875,0.7831810621863248,0,0,1,1,0,0,0,0,,
36.25001500000001,,,,,-0.0234375,-0.0078125,-0.970703125,,,12.50069381926291,0.047466470724192085,652,0,0.4572110129934965,,46.887750744235206,,,,,,0.18359375,0.7773817282910807,0,0,1,1,0,0,0,0,,
36.276755,,,,,-0.048828125,-0.0234375,-0.939453125,,,12.500863655691852,0.04468242989439621,632,0,0.42741488647135184,,48.63065864248445,,,,,,0.1796875,0.7721622262529099,0,0,1,1,0,0,0,0,,
36.30092000000004,,,,,-0.048828125,-0.00390625,-0.984375,,0.21630300552904427,12.500607685597565,0.04701813768316624,629,0,0.4539021301538629,,45.541021124647216,,,,,-0.38894155695029964,0.177734375,0.7659136594972589,0,0,1,1,0,0,0,0,,
36.32427000000002,,,,,-0.05078125,-0.021484375,-0.966796875,,,12.500460108415378,0.04549633250729087,621,0,0.43082075740022435,,47.38751920354125,,,,,,0.173828125,0.7604094779657605,0,0,1,1,0,0,0,0,,
36.347880000000124,,,,,-0.078125,0.00390625,-0.9296875,,,12.500398202293859,0.04620873532991197,603,0,0.4394439895593063,,45.109791631448594,,,,,,0.171875,0.7552816333337629,0,0,1,1,0,0,0,0,,
36.37215500000003,,,,,-0.0625,-0.013671875,-0.978515625,-0.0034173195592133317,,12.500148884718701,0.0462213508881202,600,0,0.4428324603403334,0.2146020080301498,48.461218914534875,0,0.4884533653264877,0.5716780461071985,-0.2180308330212043,,0.169921875,0.74977599773879,0,0,1,1,0,0,0,0,,
36.39532499999995,,,,,-0.07421875,0.00390625,-0.966796875,,,12.500071530743725,0.04528798137703238,597,0,0.43036681665395804,,49.60106854022645,,,,,,0.16796875,0.7448209877035602,0,0,1,1,0,0,0,0,,
36.419810000000055,,,,,-0.0625,-0.0078125,-0.955078125,,,12.500350021586907,0.04645742367714956,575,0,0.44343210220011786,,46.383693032703796,,,,,,0.166015625,0.7394397810236105,0,0,1,1,0,0,0,0,,
36.447840000000085,,,,,-0.0234375,-0.037109375,-0.962890625,,0.16001916424219448,12.500487858930752,0.046434853552644366,571,0,0.4380614616146288,,46.64752830587458,,,,,-0.38362705226924515,0.162109375,0.7342192321238084,0,0,1,1,0,0,0,0,,
36.47079999999993,,,,,-0.05078125,-0.01171875,-0.974609375,,,12.500536494617982,0.046908996151287866,570,0,0.4428411163740192,,46.092291744200814,,,,,,0.16015625,0.7284335267536673,0,0,1,1,0,0,0,0,,
36.494344999999974,,,,,-0.0625,0,-0.96875,,,12.500406549330108,0.04545825686024754,546,0,0.4247474374829231,,45.975728988544965,,,,,,0.16015625,0.723272480180017,0,0,1,1,0,0,0,0,,
36.5172300000001,,,,,-0.046875,-0.037109375,-0.974609375,-0.0035298591248992734,,12.50023302028476,0.04227641584074683,541,0,0.38723647357558677,0.2001426803089659,51.68487318896601,0.7995254385279961,0.41323370901671913,0.5728077701743026,-0.21829568864303292,,0.158203125,0.7182378676369182,0,0,1,1,0,0,0,0,,
36.54060000000009,,,,,-0.048828125,-0.03515625,-0.94140625,,,12.500261856617488,0.04439448147324003,541,0,0.4211030172273365,,47.463445839096416,,,,,,0.15625,0.7134268550113069,0,0,1,1,0,0,0,0,,
36.565830000000076,,,,,-0.111328125,-0.00390625,-0.9609375,,,12.500166117664087,0.04386792114921228,532,0,0.41501159347331856,,47.42758713623726,,,,,,0.15625,0.7085359528298238,0,0,1,1,0,0,0,0,,
36.59131000000006,,,,,-0.041015625,-0.03125,-0.943359375,,0.12616517308325728,12.500255777723401,0.04385666998739536,515,0,0.42055943292479814,,45.25735331893382,,,,,-0.3804304475178103,0.154296875,0.7027743197554815,0,0,1,1,0,0,0,0,,
36.61575500000012,,,,,-0.109375,0.01171875,-0.958984375,,,12.500472006295642,0.04406933248147163,512,0,0.42088380096943284,,44.953452929437645,,,,,,0.15234375,0.6984353884516684,0,0,1,1,0,0,0,0,,
36.63733000000008,,,,,-0.048828125,0,-0.974609375,,,12.50034626713989,0.044098433828086994,511,0,0.4277954230536471,,44.179333211697326,,,,,,0.15234375,0.693343229756947,0,0,1,1,0,0,0,0,,
36.66029000000004,,,,,-0.0859375,0,-0.9609375,,,12.500431642372494,0.04280388134959636,491,0,0.4016958613069119,,45.22511859890058,,,,,,0.15234375,0.6887424790049924,0,0,1,1,0,0,0,0,,
36.683964999999965,,,,,-0.0625,0.009765625,-0.96484375,-0.0034924691421694687,,12.500557842124648,0.041875168461863295,482,0,0.3859706221999231,0.17639845340801807,45.70255953745829,0.715228340417652,0.3268776581081523,0.5733254483930311,-0.21897678575044868,,0.15234375,0.683831560382655,0,0,1,1,0,0,0,0,,
36.70704500000004,,,,,-0.078125,-0.009765625,-0.951171875,,,12.500321099842129,0.040618676164071735,481,0,0.37255913409288965,,47.19359293772773,,,,,,0.1484375,0.6791263653076756,0,0,1,1,0,0,0,0,,
36.73053000000003,,,,,-0.072265625,0,-0.955078125,,,12.500031846317219,0.04120178093672666,480,0,0.38103086476444037,,46.11814491458586,,,,,,0.146484375,0.6744322471826946,0,0,1,1,0,0,0,0,,
36.75366000000003,,,,,-0.0625,-0.001953125,-0.95703125,,0.1069953538982786,12.499727967131845,0.040327816046500146,480,0,0.3686651677432473,,47.66037319416754,,,,,-0.3786203703897352,0.14453125,0.6698066457661542,0,0,1,1,0,0,0,0,,
36.77923999999999,,,,,-0.0859375,0.009765625,-0.96484375,,,12.499582653874434,0.04055077035600841,480,0,0.36969110615751916,,47.52730416200572,,,,,,0.142578125,0.6651923913146705,0,0,1,1,0,0,0,0,,
36.80309000000008,,,,,-0.048828125,-0.01953125,-0.955078125,,,12.499763835416854,0.04052306787973218,480,0,0.37280587793926756,,47.13007815354728,,,,,,0.142578125,0.6601679364392551,0,0,1,1,0,0,0,0,,
36.82655500000005,,,,,-0.07421875,-0.041015625,-0.93359375,-0.0033699241731953277,,12.499549227790967,0.040722604360034165,480,0,0.38536010195622067,0.16953846387554872,43.994814983417605,0.6310978137493304,0.2776503155234113,0.5730119622676624,-0.2194778526171556,,0.14453125,0.6555425906349148,0,0,1,1,0,0,0,0,,
36.84840500000003,,,,,-0.0625,-0.001953125,-0.98828125,,,12.499777989951921,0.04125168498955388,480,0,0.39530894768845865,,42.88758204303277,,,,,,0.14453125,0.651360169297371,0,0,1,1,0,0,0,0,,
36.87060499999998,,,,,-0.078125,0.00390625,-0.982421875,,,12.499806829442075,0.03947108649116644,480,0,0.37411404798953113,,45.317316362767116,,,,,,0.1484375,0.6470475897338358,0,0,1,1,0,0,0,0,,
36.895005000000005,,,,,-0.0625,-0.0078125,-0.943359375,,0.09088243994837138,12.49969618409174,0.04008423691235927,480,0,0.38083766789522966,,44.51724724794877,,,,,-0.37709893626842517,0.150390625,0.6426114565459448,0,0,1,1,0,0,0,0,,
36.92070000000007,,,,,-0.03125,-0.03125,-0.962890625,,,12.4998549664567,0.04192996504305313,480,0,0.40236842350637037,,42.135126975009065,,,,,,0.1484375,0.6376889394523725,0,0,1,1,0,0,0,0,,
36.945974999999976,,,,,-0.03125,-0.015625,-0.966796875,,,12.499873852249873,0.04212170963018808,480,0,0.39518747175897734,,42.90076438496574,,,,,,0.1484375,0.633551208856855,0,0,1,1,0,0,0,0,,
36.969244999999994,,,,,-0.09375,-0.0234375,-0.935546875,-0.0033012162565665957,,12.49982646215128,0.04404740220548139,480,0,0.4183436221705247,0.16608180057831756,39.6998524123835,0.5472149244041633,0.21724351736698877,0.5728773815954553,-0.2197942565623401,,0.154296875,0.6288653393467994,0,0,1,1,0,0,0,0,,
36.991625,,,,,-0.015625,-0.04296875,-0.947265625,,,12.499582421920344,0.0433815111365928,480,0,0.4146409330315576,,40.05436688646395,,,,,,0.154296875,0.6246456751593329,0,0,1,1,0,0,0,0,,
37.01428000000003,,,,,-0.099609375,0.005859375,-0.966796875,,,12.49976637269696,0.044932662905088606,480,0,0.44108563633065523,,37.65296053606845,,,,,,0.158203125,0.6206978463851128,0,0,1,1,0,0,0,0,,
37.03866500000004,,,,,-0.099609375,-0.00390625,-0.9453125,,,12.499973417008217,0.04370856431544887,480,0,0.4300350465213488,,38.62052684340711,,,,,,0.162109375,0.6161490888140522,0,0,1,1,0,0,0,0,,
37.06104500000004,,,,,-0.07421875,-0.01171875,-0.966796875,,0.06312617543840379,12.499782538723435,0.04563674217299216,480,0,0.4544468262868446,,36.545925941400164,,,,,-0.3744780988434345,0.1640625,0.6122888403151897,0,0,1,1,0,0,0,0,,
37.09007999999996,,,,,-0.103515625,-0.005859375,-0.953125,,,12.499763458964157,0.047061754363121856,480,0,0.46901457608710506,,35.41079724289607,,,,,,0.1640625,0.6072539753391443,0,0,1,1,0,0,0,0,,
37.115064999999944,,,,,-0.078125,0.009765625,-0.974609375,,,12.49955484830769,0.04637019317612896,480,0,0.46427664279589315,,35.77216367760432,,,,,,0.1640625,0.6031479191442142,0,0,1,1,0,0,0,0,,
37.137270000000015,,,,,-0.07421875,-0.015625,-0.947265625,-0.003315765156448295,,12.499492507355036,0.04574995314620471,480,0,0.4518925534384656,0.16681374520096198,36.9144709138645,0.3784231051365409,0.13969288707697128,0.5731867886947394,-0.21996918587587727,,0.162109375,0.5989071923204935,0,0,1,1,0,0,0,0,,
37.15982000000007,,,,,-0.07421875,-0.009765625,-0.955078125,,,12.499619791697373,0.04601619545052898,128,0,0.453371059298165,,9.771582461553448,,,,,,0.16015625,0.5949631039437304,0,0,1,1,0,0,0,0,,
37.1824850000001,,,,,-0.07421875,-0.01171875,-0.9453125,,,12.49972708224103,0.04361112918959252,0,0,0.4320799362446066,,0,,,,,,0.158203125,0.591025326626027,0,0,1,1,0,0,0,0,,
37.20717500000005,,,,,-0.0625,-0.005859375,-0.9375,,0.05216308300301555,12.499246701466559,0.04239006621809917,0,0,0.40728354360187485,,0,,,,,-0.37344292774042176,0.15625,0.5866983212551503,0,0,1,1,0,0,0,0,,
37.23099499999999,,,,,-0.0625,-0.017578125,-0.962890625,,,12.49946956345407,0.040761644922552215,0,0,0.3952147295380599,,0,,,,,,0.154296875,0.5826522980119954,0,0,1,1,0,0,0,0,,
37.25516500000004,,,,,-0.0859375,0.0234375,-0.966796875,,,12.49966215229868,0.04258916822753119,0,0,0.413400338456317,,0,,,,,,0.15234375,0.578521646464848,0,0,1,1,0,0,0,0,,
37.27925,,,,,-0.09375,0,-0.953125,-0.00329082816018733,,12.499819469469596,0.0432496264872018,0,0,0.41604369856461476,0,0,0,0,0.5732931276741836,-0.2202176713001253,,0.150390625,0.5748890152275962,0,0,1,1,0,0,0,0,,
37.304665000000035,,,,,-0.041015625,-0.029296875,-0.939453125,,,12.499707146963173,0.042125251927703694,0,0,0.40511515968672557,,0,,,,,,0.1484375,0.5702397835132991,0,0,1,1,0,0,0,0,,
37.33667000000004,,,,,-0.0625,-0.017578125,-0.96484375,,,12.499664047245071,0.042821605908583305,0,0,0.4196453957881696,,0,,,,,,0.14453125,0.5650661787214656,0,0,1,1,0,0,0,0,,
37.362959999999966,,,,,-0.0625,0,-0.95703125,,0.042108896610670264,12.499530337143362,0.040627219752597955,0,0,0.41112333708806476,,0,,,,,-0.3724935785235836,0.142578125,0.5605637774267778,0,0,1,1,0,0,0,0,,
37.38551500000001,,,,,-0.0625,-0.013671875,-0.95703125,,,12.499476243574213,0.04023769688919252,0,0,0.40659968158459714,,0,,,,,,0.138671875,0.5569488436895835,0,0,1,1,0,0,0,0,,
