Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
8.596349999999976,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50084758046813,0.033258388130842115,0,0,0.27318523330330546,,0,,,,,,0.05859375,0.03378965236479172,0,0,1,1,0,0,0,0,,
8.61844000000006,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501192803431202,0.03380189889095109,0,0,0.28422979834843076,,0,,,,,,0.05859375,0.033815009726515015,0,0,1,1,0,0,0,0,,
8.640364999999875,,,,,-0.0625,-0.0390625,-0.94921875,,0.022028756882990438,12.50109702140211,0.03447502820399117,0,0,0.2959950560903055,,0,,,,,-0.3727602485715237,0.05859375,0.03385086609935539,0,0,1,1,0,0,0,0,,
8.662804999999935,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50130730860503,0.03528354097624414,0,0,0.31061278855700897,,0,,,,,,0.05859375,0.03389866882359009,0,0,1,1,0,0,0,0,,
8.684734999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501425477398888,0.034464307294035934,0,0,0.3004011622314211,,0,,,,,,0.05859375,0.03386444339590555,0,0,1,1,0,0,0,0,,
8.710089999999967,,,,,-0.0625,-0.037109375,-0.9453125,-0.00020764035472880664,,12.501002543179453,0.03342411237409013,0,0,0.2874227291545386,0,0,0,0,0.5605762714316491,-0.2358720955055137,,0.05859375,0.03381297949160309,0,0,1,1,0,0,0,0,,
8.731764999999898,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500791755506203,0.034468208394217714,0,0,0.2990304579373587,,0,,,,,,0.05859375,0.033866285854203794,0,0,1,1,0,0,0,0,,
8.753294999999925,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501078412779483,0.03414208489210543,0,0,0.29425954839762714,,0,,,,,,0.05859375,0.03385287478390709,0,0,1,1,0,0,0,0,,
8.775429999999934,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50074445044677,0.03414695683080443,0,0,0.28987566175112,,0,,,,,,0.05859375,0.03385513798984359,0,0,1,1,0,0,0,0,,
8.801079999999958,,,,,-0.0625,-0.0390625,-0.9453125,,0.022578057031212642,12.50063335135832,0.033151987389458695,0,0,0.2811499493972469,,0,,,,,-0.37281211529103475,0.05859375,0.03380371292208694,0,0,1,1,0,0,0,0,,
8.824964999999967,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500596937196176,0.033793882539262445,0,0,0.2879805757290028,,0,,,,,,0.05859375,0.03383339494977874,0,0,1,1,0,0,0,0,,
8.848140000000013,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500266668229674,0.031104808421871986,0,0,0.2720671274355636,,0,,,,,,0.05859375,0.03368856403072795,0,0,1,1,0,0,0,0,,
8.87225,,,,,-0.0625,-0.03515625,-0.947265625,-0.00021079967135714727,,12.500461572373426,0.032317396337204915,0,0,0.2742957835374882,0,0,0,0,0.5605438942731306,-0.2358243329633612,,0.05859375,0.03373554255942208,0,0,1,1,0,0,0,0,,
8.89481999999995,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500678100096057,0.03235040431698185,0,0,0.27234375333205646,,0,,,,,,0.05859375,0.03372659037486064,0,0,1,1,0,0,0,0,,
8.917919999999926,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50124190447033,0.03266800627928895,0,0,0.286245075698568,,0,,,,,,0.05859375,0.03373373523728785,0,0,1,1,0,0,0,0,,
8.940074999999954,,,,,-0.0625,-0.037109375,-0.947265625,,0.02277752944523216,12.50107537014918,0.030420956310407615,0,0,0.2633765267993952,,0,,,,,-0.37283095012984124,0.05859375,0.03360569309674059,0,0,1,1,0,0,0,0,,
8.962160000000033,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501108675041674,0.029481632998573804,0,0,0.2592579749148469,,0,,,,,,0.05859375,0.033533518407242335,0,0,1,1,0,0,0,0,,
8.984154999999912,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500793421596159,0.02997131768855839,0,0,0.27061425649392323,,0,,,,,,0.05859375,0.03353173862090166,0,0,1,1,0,0,0,0,,
9.005949999999954,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500884350401124,0.03051290347318145,0,0,0.2734905077776405,,0,,,,,,0.05859375,0.033536193377818366,0,0,1,1,0,0,0,0,,
9.030264999999897,,,,,-0.0625,-0.0390625,-0.9453125,-0.000222984203541144,,12.50089870532038,0.03096645447730199,0,0,0.27590034360146526,0,0,0,0,0.5604311299077324,-0.23565055205854873,,0.05859375,0.033540433778897066,0,0,1,1,0,0,0,0,,
9.053074999999954,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500763436271594,0.03218503509082611,0,0,0.287823176499799,,0,,,,,,0.05859375,0.033585389277149075,0,0,1,1,0,0,0,0,,
9.075254999999888,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50060036074147,0.03223242173644258,0,0,0.28848748329751683,,0,,,,,,0.05859375,0.03357826096435563,0,0,1,1,0,0,0,0,,
9.097199999999953,,,,,-0.0625,-0.0390625,-0.947265625,,0.02222046311990451,12.500694979036886,0.030874574603526102,0,0,0.2699447554521598,,0,,,,,-0.37277835010244575,0.05859375,0.033496438728884394,0,0,1,1,0,0,0,0,,
9.119704999999959,,,,,-0.0625,-0.037109375,-0.9453125,,,12.5009497853281,0.029876663976779294,0,0,0.2649770158658277,,0,,,,,,0.05859375,0.033425018078784875,0,0,1,1,0,0,0,0,,
9.142084999999962,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500882076494076,0.029167544600431552,0,0,0.2527128621929017,,0,,,,,,0.05859375,0.033361486225596454,0,0,1,1,0,0,0,0,,
9.163515000000015,,,,,-0.0625,-0.037109375,-0.947265625,-0.00022862209562474062,,12.500834879857585,0.029183548796076028,0,0,0.2536663953134208,0,0,0,0,0.5604822921477763,-0.23565914101275978,,0.05859375,0.03333468917495476,0,0,1,1,0,0,0,0,,
9.187755000000005,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500956258566399,0.029151579664573785,0,0,0.2582598230860835,,0,,,,,,0.05859375,0.03330443499554737,0,0,1,1,0,0,0,0,,
9.210414999999921,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500525782054037,0.029457212211306597,0,0,0.2623661650812389,,0,,,,,,0.05859375,0.03328829551547285,0,0,1,1,0,0,0,0,,
9.232744999999996,,,,,-0.0625,-0.037109375,-0.947265625,,0.022015282771646945,12.500400608180433,0.029016540773373643,0,0,0.25464661730947125,,0,,,,,-0.3727589763017892,0.05859375,0.033238338084940325,0,0,1,1,0,0,0,0,,
9.254890000000014,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500284570300519,0.030730837866450256,0,0,0.2721719524328109,,0,,,,,,0.05859375,0.03330085941021615,0,0,1,1,0,0,0,0,,
9.27756999999995,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500305285395852,0.03180419540711986,0,0,0.2855682709197312,,0,,,,,,0.05859375,0.03334051659292941,0,0,1,1,0,0,0,0,,
9.300224999999976,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500597553588179,0.03045601486167108,0,0,0.2856923836529384,,0,,,,,,0.05859375,0.03325654239122386,0,0,1,1,0,0,0,0,,
9.32266499999992,,,,,-0.0625,-0.0390625,-0.947265625,-0.00023167429646442952,,12.500523562893903,0.031119537549232083,0,0,0.2906308465231576,0,0,0,0,0.5602381378951475,-0.23542966363259935,,0.05859375,0.03327339475164239,0,0,1,1,0,0,0,0,,
9.355755000000004,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500548221904687,0.0324796297314791,0,0,0.3151850318047923,,0,,,,,,0.05859375,0.033327663078952144,0,0,1,1,0,0,0,0,,
9.37773999999999,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500739879755368,0.033651501563736586,0,0,0.3212097317248362,,0,,,,,,0.05859375,0.03338413826056569,0,0,1,1,0,0,0,0,,
9.399709999999963,,,,,-0.0625,-0.0390625,-0.94921875,,0.01910424491220906,12.500773485385537,0.03308978937533191,0,0,0.32176583514164664,,0,,,,,-0.37248410657049524,0.05859375,0.03335596753185578,0,0,1,1,0,0,0,0,,
9.421265000000014,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500503177260203,0.03534219311933824,0,0,0.35103353950630634,,0,,,,,,0.05859375,0.03347445115546556,0,0,1,1,0,0,0,0,,
9.443025000000024,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50062712034217,0.035804708965007016,0,0,0.3438148147345301,,0,,,,,,0.05859375,0.0335114749924527,0,0,1,1,0,0,0,0,,
9.465009999999893,,,,,-0.0625,-0.0390625,-0.94921875,-0.00015610638481302762,,12.500603675445559,0.035291835669942186,0,0,0.3218598750385935,0,0,0,0,0.5601459539297305,-0.23582574385279734,,0.05859375,0.03349987679314777,0,0,1,1,0,0,0,0,,
9.487539999999921,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500463372408326,0.03637860162093942,0,0,0.3330120408761827,,0,,,,,,0.05859375,0.03357097283945288,0,0,1,1,0,0,0,0,,
9.513224999999977,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500174482256462,0.036538115709883606,0,0,0.3236517637377037,,0,,,,,,0.05859375,0.033598838094988086,0,0,1,1,0,0,0,0,,
9.536604999999982,,,,,-0.0625,-0.0390625,-0.947265625,,0.018107314582302875,12.499898265993103,0.03470053067331971,0,0,0.30569127903330584,,0,,,,,-0.37238997314278605,0.05859375,0.03352398190219865,0,0,1,1,0,0,0,0,,
9.561334999999962,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499682326832401,0.033640414787686465,0,0,0.2954145707731656,,0,,,,,,0.05859375,0.033475989224389456,0,0,1,1,0,0,0,0,,
9.584434999999939,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499833882284532,0.03243361340955926,0,0,0.27301541893694575,,0,,,,,,0.05859375,0.033412463991280526,0,0,1,1,0,0,0,0,,
9.606599999999977,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499855442282758,0.03328904930214673,0,0,0.27979107034804684,,0,,,,,,0.05859375,0.033451423539487525,0,0,1,1,0,0,0,0,,
9.628630000000005,,,,,-0.0625,-0.03515625,-0.9453125,-0.00011891460630409847,,12.499931398746472,0.034779632377166275,0,0,0.29221633015234433,0,0,0,0,0.560103337849648,-0.23602305154674422,,0.05859375,0.033529947529893675,0,0,1,1,0,0,0,0,,
9.652005000000004,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500000837524407,0.033405913570999646,0,0,0.287927183256794,,0,,,,,,0.05859375,0.03346534025675255,0,0,1,1,0,0,0,0,,
9.677630000000004,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50040370269516,0.03526270955321103,0,0,0.3180907291518875,,0,,,,,,0.05859375,0.03356417016386782,0,0,1,1,0,0,0,0,,
9.700900000000024,,,,,-0.0625,-0.037109375,-0.947265625,,0.021127766064988375,12.500093269719008,0.03363152806843819,0,0,0.3051140239568695,,0,,,,,-0.3726751740668278,0.05859375,0.03348999176080655,0,0,1,1,0,0,0,0,,
9.722524999999907,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499910161303099,0.032099134144035195,0,0,0.28450618353802065,,0,,,,,,0.05859375,0.03340910867508859,0,0,1,1,0,0,0,0,,
9.743514999999897,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500086535023655,0.03547174387845856,0,0,0.3173751163606431,,0,,,,,,0.05859375,0.0335801973191137,0,0,1,1,0,0,0,0,,
9.764594999999971,,,,,-0.0625,-0.041015625,-0.947265625,-0.00005762896675360651,,12.500137704463409,0.03551321173945315,0,0,0.31838156294627823,0,0,0,0,0.5600858605184502,-0.23639360759169853,,0.05859375,0.03359485572350696,0,0,1,1,0,0,0,0,,
9.787214999999968,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500507029551287,0.03513124972257387,0,0,0.31090297002733874,,0,,,,,,0.05859375,0.03358766861246264,0,0,1,1,0,0,0,0,,
9.808664999999921,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500959107741714,0.03496595987151616,0,0,0.3043700171373968,,0,,,,,,0.05859375,0.03358951206425104,0,0,1,1,0,0,0,0,,
9.832660000000033,,,,,-0.0625,-0.03515625,-0.94921875,,,12.501028777444901,0.034864708227404076,0,0,0.3029015206480394,,0,,,,,,0.05859375,0.033593572381057854,0,0,1,1,0,0,0,0,,
9.853905000000028,,,,,-0.0625,-0.0390625,-0.94921875,,0.0222549964384817,12.500949708292522,0.03582559500752417,0,0,0.3128278424343104,,0,,,,,-0.3727816108515175,0.05859375,0.03365433933113825,0,0,1,1,0,0,0,0,,
9.875839999999968,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501055942218501,0.03679803753690908,0,0,0.324668947844739,,0,,,,,,0.05859375,0.0337211637669833,0,0,1,1,0,0,0,0,,
9.898189999999945,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500627077749485,0.036715713533630207,0,0,0.3238337579805509,,0,,,,,,0.05859375,0.03373829838635248,0,0,1,1,0,0,0,0,,
9.919094999999855,,,,,-0.0625,-0.037109375,-0.947265625,-0.00012625307753392259,,12.500672455970836,0.03541827264896912,0,0,0.3082154066111414,0,0,0,0,0.5603760937816785,-0.23621178364819223,,0.05859375,0.03368851712557303,0,0,1,1,0,0,0,0,,
9.942785000000033,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500585015140262,0.03504504718350399,0,0,0.3019899179256402,,0,,,,,,0.05859375,0.03368060469737609,0,0,1,1,0,0,0,0,,
9.966939999999944,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500443168934222,0.03706434035548696,0,0,0.3241215988192109,,0,,,,,,0.05859375,0.033800818234419695,0,0,1,1,0,0,0,0,,
9.992180000000051,,,,,-0.0625,-0.037109375,-0.9453125,,0.02268161207755414,12.500265163807327,0.039720859492362516,0,0,0.3323274743180519,,0,,,,,-0.3728218932977583,0.05859375,0.03396376946040367,0,0,1,1,0,0,0,0,,
10.015204999999957,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500110553512807,0.03869565883029425,0,0,0.32849939103310644,,0,,,,,,0.05859375,0.033956835945050064,0,0,1,1,0,0,0,0,,
10.037954999999958,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500211601057968,0.03742839867888735,0,0,0.31590298425594876,,0,,,,,,0.05859375,0.033921982262668425,0,0,1,1,0,0,0,0,,
10.061679999999935,,,,,-0.0625,-0.0390625,-0.947265625,-0.00015941029029883732,,12.500243583335235,0.037059733743100766,0,0,0.3319984346202095,0,0,0,0,0.5604886469318966,-0.2361000932732928,,0.05859375,0.03392783227335191,0,0,1,1,0,0,0,0,,
10.087769999999903,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500082632941101,0.03576104875834557,0,0,0.3169302629090917,,0,,,,,,0.05859375,0.033883638137307125,0,0,1,1,0,0,0,0,,
10.111439999999945,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50007156524251,0.03497320124738749,0,0,0.302212240630452,,0,,,,,,0.05859375,0.0338550386581282,0,0,1,1,0,0,0,0,,
10.134594999999972,,,,,-0.0625,-0.037109375,-0.947265625,,0.016712363196512328,12.499878197673192,0.033344405612822176,0,0,0.2845020505308383,,0,,,,,-0.372258257263057,0.05859375,0.03377584981723165,0,0,1,1,0,0,0,0,,
10.165244999999995,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499499000218327,0.0324944859569214,0,0,0.270022452497423,,0,,,,,,0.05859375,0.033726823642364095,0,0,1,1,0,0,0,0,,
10.189089999999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499747539321138,0.0324172029382129,0,0,0.26834745975062524,,0,,,,,,0.05859375,0.03371079873148008,0,0,1,1,0,0,0,0,,
10.21075,,,,,-0.0625,-0.0390625,-0.9453125,-0.00018853878087716418,,12.499591674777166,0.031619522617937906,0,0,0.2755007605730096,0,0,0,0,0.5606532988014831,-0.23605862052523235,,0.05859375,0.033659639590353965,0,0,1,1,0,0,0,0,,
10.2335,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49940903398807,0.03396516320795707,0,0,0.3082460926937983,,0,,,,,,0.05859375,0.033770699720074564,0,0,1,1,0,0,0,0,,
10.255939999999944,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499774954682362,0.03331086005522805,0,0,0.2944965876782451,,0,,,,,,0.05859375,0.033737070065760336,0,0,1,1,0,0,0,0,,
10.28094499999995,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500121688878728,0.03371583155858932,0,0,0.29786749754134056,,0,,,,,,0.05859375,0.03375561395443988,0,0,1,1,0,0,0,0,,
10.306879999999888,,,,,-0.0625,-0.037109375,-0.947265625,,0.016007482010765284,12.500336647808977,0.03468226560166477,0,0,0.3227108043660925,,0,,,,,-0.3721917000722969,0.05859375,0.03380743042736642,0,0,1,1,0,0,0,0,,
10.335774999999908,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500556487015322,0.03550776211609476,0,0,0.33102920483300435,,0,,,,,,0.05859375,0.03385902631414375,0,0,1,1,0,0,0,0,,
10.35906999999995,,,,,-0.0625,-0.0390625,-0.94921875,-0.00020641785715219604,,12.50046689496666,0.03588948678718863,0,0,0.3310952609566855,0,0,0,0,0.5607212509445678,-0.23600464815718794,,0.05859375,0.03389424318756521,0,0,1,1,0,0,0,0,,
10.38276000000001,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50058457916245,0.03533858488250389,0,0,0.3215067262816381,,0,,,,,,0.05859375,0.03387921433233923,0,0,1,1,0,0,0,0,,
10.408074999999954,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500733000508932,0.03493132195779819,0,0,0.3125796928122243,,0,,,,,,0.05859375,0.03386874923782734,0,0,1,1,0,0,0,0,,
10.430140000000014,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500573267976964,0.033136853689561596,0,0,0.29372666111366885,,0,,,,,,0.05859375,0.03378021952566043,0,0,1,1,0,0,0,0,,
10.45319499999995,,,,,-0.0625,-0.037109375,-0.94921875,,0.01232892636729532,12.500848466244019,0.03410567873342714,0,0,0.29315176112742125,,0,,,,,-0.37184435879743427,0.05859375,0.0338275219502213,0,0,1,1,0,0,0,0,,
10.47829999999993,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500615583222999,0.034438210184203816,0,0,0.29956730627961276,,0,,,,,,0.05859375,0.03384753330608193,0,0,1,1,0,0,0,0,,
10.51016499999992,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500459520237602,0.03494941497424643,0,0,0.29354404180634286,,0,,,,,,0.05859375,0.03388015637674044,0,0,1,1,0,0,0,0,,
10.532064999999944,,,,,-0.0625,-0.0390625,-0.947265625,-0.00019858656265316185,,12.50065370190783,0.03404026717203952,0,0,0.2882150155867451,0,0,0,0,0.5606084478349096,-0.23595677307573906,,0.05859375,0.033840045333769976,0,0,1,1,0,0,0,0,,
10.554889999999897,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500745191983865,0.032965090648598955,0,0,0.2728098929391731,,0,,,,,,0.05859375,0.03378386373329989,0,0,1,1,0,0,0,0,,
10.578724999999977,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500885472342716,0.032614372067903415,0,0,0.271127246067298,,0,,,,,,0.05859375,0.03375909017203147,0,0,1,1,0,0,0,0,,
10.603204999999958,,,,,-0.0625,-0.0390625,-0.947265625,,0.011118542752607062,12.500700912659433,0.0348490618748173,0,0,0.29576501395003396,,0,,,,,-0.37173007041129963,0.05859375,0.03387062635480023,0,0,1,1,0,0,0,0,,
10.625854999999982,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500606975251157,0.03599723736652559,0,0,0.2949043487628661,,0,,,,,,0.05859375,0.03393919446018374,0,0,1,1,0,0,0,0,,
10.650069999999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50046936103478,0.03499237580040598,0,0,0.28306864657685754,,0,,,,,,0.05859375,0.0339003580497223,0,0,1,1,0,0,0,0,,
10.679459999999963,,,,,-0.0625,-0.037109375,-0.947265625,-0.00017987577982506395,,12.500578167609424,0.033076651277851365,0,0,0.26417229763807953,0,0,0,0,0.5605706264333638,-0.23604192802681614,,0.05859375,0.03380564213937186,0,0,1,1,0,0,0,0,,
10.703125,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50071910797308,0.030044246843746736,0,0,0.23694069283441177,,0,,,,,,0.05859375,0.03363428431185174,0,0,1,1,0,0,0,0,,
10.726834999999962,,,,,-0.0625,-0.015625,-0.9609375,,,12.500261033049922,0.03322281772441005,0,0,0.27144659875543187,,0,,,,,,0.05859375,0.03377867395741405,0,0,1,1,0,0,0,0,,
10.75130999999994,,,,,-0.0625,-0.01953125,-0.970703125,,0.010619215912790983,12.50004999101379,0.03463085788100894,2558,0,0.29242721212287165,,16.479063869445675,,,,,-0.3716829223352816,0.05859375,0.033850240176916284,0,0,1,1,0,0,0,0,,
10.775139999999897,,,,,-0.0625,-0.001953125,-0.98046875,,,12.500164084994573,0.03661070301893307,5876,0,0.33135739660143815,,33.401879541974616,,,,,,0.05859375,0.033962138007391174,0,0,1,1,0,0,0,0,,
10.799789999999922,,,,,-0.0625,-0.015625,-0.974609375,,,12.50031434433788,0.03621068714616255,6451,0,0.3361789996076864,,36.14499177396998,,,,,,0.05859375,0.03396129316964058,0,0,1,1,0,0,0,0,,
10.824630000000004,,,,,-0.0625,-0.009765625,-0.962890625,-0.00020151011914450913,,12.500588992362188,0.036829424501901666,6550,0,0.3377685693050804,0.13822270976314768,40.92231259040024,0.07682685378537002,0.03143932525941886,0.5605539946969998,-0.23589148143377694,,0.060546875,0.034012080274187735,0,0,1,1,0,0,0,0,,
10.852474999999977,,,,,-0.0625,-0.021484375,-0.96484375,,,12.500389863707472,0.038494928008068516,6566,0,0.35463791808281947,,39.069009519749144,,,,,,0.060546875,0.03412173247905988,0,0,1,1,0,0,0,0,,
10.875690000000061,,,,,-0.05078125,-0.01953125,-0.97265625,,,12.500210021851201,0.03610537254412897,6571,0,0.33562950007261366,,41.31388182675254,,,,,,0.060546875,0.03403007251006826,0,0,1,1,0,0,0,0,,
10.900594999999973,,,,,-0.0625,-0.0390625,-0.9453125,,0.015314993262297414,12.500305729088051,0.035910393704506896,6573,0,0.32502695122475167,,42.673356770206425,,,,,-0.3721263130160625,0.060546875,0.034035321193575344,0,0,1,1,0,0,0,0,,
10.92531500000006,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500584602120753,0.034619531016632864,6573,0,0.31894259491715093,,43.4894873398711,,,,,,0.060546875,0.033980634371214555,0,0,1,1,0,0,0,0,,
10.949464999999968,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500747713087462,0.036808032144998726,6573,0,0.34256985292548486,,40.49032009338499,,,,,,0.060546875,0.034102757979622145,0,0,1,1,0,0,0,0,,
10.975689999999943,,,,,-0.0625,-0.037109375,-0.947265625,-0.00027033355625142517,,12.50087619359979,0.037540104700360476,6573,0,0.35373632078289063,0.1860818697429327,52.60468286974195,0.08230244721559754,0.04329494135180184,0.5607953453771559,-0.2356663041808833,,0.060546875,0.03416440692431027,0,0,1,1,0,0,0,0,,
11.004219999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500865145186836,0.036637565958940264,6573,0,0.34034879566896714,,54.67388669231641,,,,,,0.060546875,0.03414187956039003,0,0,1,1,0,0,0,0,,
11.028819999999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501145066202927,0.03585832680932303,6573,0,0.33097485024903506,,56.222375336498196,,,,,,0.060546875,0.03412203599485927,0,0,1,1,0,0,0,0,,
11.053114999999991,,,,,-0.0625,-0.0390625,-0.947265625,,0.017311419700299053,12.501109219677758,0.03671119026784968,6573,0,0.341341445712025,,54.51489302181128,,,,,-0.3723148221406631,0.060546875,0.034180941529404554,0,0,1,1,0,0,0,0,,
11.077794999999925,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501064531444083,0.03761591835793014,6573,0,0.3484669417022852,,53.40016567990282,,,,,,0.060546875,0.034249429970511294,0,0,1,1,0,0,0,0,,
11.103045000000042,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50102696918954,0.03782143052282489,6573,0,0.35445507328886533,,52.49802817695345,,,,,,0.060546875,0.034286235840187564,0,0,1,1,0,0,0,0,,
11.128119999999878,,,,,-0.0625,-0.0390625,-0.9453125,-0.00013722280422821464,,12.500940589515809,0.0373602982561606,6573,0,0.35337870905976393,0.09445621112224793,26.729457293442476,0.1832745511874716,0.04898829288940359,0.5599027595118979,-0.23573511262012856,,0.060546875,0.03428974109033442,0,0,1,1,0,0,0,0,,
11.159155000000029,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500976958803212,0.0357720323137245,6573,0,0.3439882320693546,,27.459140260303847,,,,,,0.05859375,0.034227503351955665,0,0,1,1,0,0,0,0,,
11.183584999999963,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500689074601144,0.0343745883399839,6573,0,0.32887658769012645,,28.720868148864636,,,,,,0.05859375,0.03416593947941513,0,0,1,1,0,0,0,0,,
11.20751000000001,,,,,-0.0625,-0.037109375,-0.9453125,,0.017575085425121522,12.500898003430484,0.03402789753764688,6573,0,0.31955207784607265,,29.558941302984238,,,,,-0.3723397183221739,0.05859375,0.03414886451627758,0,0,1,1,0,0,0,0,,
11.23136999999988,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500883918776305,0.03455986470303605,6573,0,0.33710457568332824,,28.01985435276964,,,,,,0.05859375,0.03417658362385748,0,0,1,1,0,0,0,0,,
11.25504999999993,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501125795425859,0.03301139767191605,6573,0,0.32277247203062925,,29.264023207663126,,,,,,0.05859375,0.03409634074366506,0,0,1,1,0,0,0,0,,
11.27906999999995,,,,,-0.0625,-0.037109375,-0.947265625,-0.00007408543472902693,,12.500595619241073,0.032036753356999,6573,0,0.3100063775140196,0.05099611178522126,16.45002022028241,0.3446357930020618,0.05669265763516982,0.5598051248506211,-0.23604828580820508,,0.05859375,0.034035775831270175,0,0,1,1,0,0,0,0,,
11.309609999999987,,,,,-0.0625,-0.03515625,-0.9453125,,,12.5002780006634,0.0319228347909529,6573,0,0.3028273620494344,,16.839994721777,,,,,,0.05859375,0.03401403427692794,0,0,1,1,0,0,0,0,,
11.333550000000047,,,,,-0.0625,-0.037109375,-0.947265625,,0.01767076567062686,12.500743624748083,0.03221616048911273,6573,0,0.30671088082167963,,16.626769695487326,,,,,-0.3723487527644045,0.05859375,0.034010504261948196,0,0,1,1,0,0,0,0,,
11.357380000000004,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50088439732133,0.03255695518816164,6573,0,0.30435026404730003,,16.755731080061036,,,,,,0.05859375,0.034015696051896326,0,0,1,1,0,0,0,0,,
11.382554999999934,,,,,-0.0625,-0.03515625,-0.9453125,,,12.501162481381105,0.029531897241296935,1672,0,0.26772896498164633,,4.846024361513555,,,,,,0.05859375,0.03384115880381613,0,0,1,1,0,0,0,0,,
11.407329999999957,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501399795747766,0.029403410365822676,0,0,0.2666686210717697,,0,,,,,,0.05859375,0.03380053103785667,0,0,1,1,0,0,0,0,,
