Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
274.7624976810002,700,,,,-0.04609375,0,-0.9642578125,-0.024674693523565983,1.2291777810222284,12.47149156285766,0.6605399427853852,1853,0,8.095321055002955,0,0,0,0,0.6429604434509697,-0.14604856800560895,-0.4880669338404111,0.25234375,0.6602911943545458,0,0,1,1,0,0,0,0,,
275.12025068100013,700,,,,-0.053125,-0.003515625,-0.954296875,-0.024715464695679878,1.2168404235868364,12.47182576193031,0.6576713170174685,1853,0,8.060001125283003,0,0,0,0,0.6418705520196728,-0.144853389276844,-0.4869020001339841,0.2583984375,0.6600312799460011,0,0,1,1,0,0,0,0,,
275.48692218100007,700,,,,-0.063671875,0.001171875,-0.9669921875,-0.02418652279624078,1.2288122059617053,12.471597662856889,0.6582921837748675,1852,0,8.088749414970808,0,0,0,0,0.6393302192439784,-0.1459936703345398,-0.4880324150455667,0.2728515625,0.6598644420275206,0,0,1,1,0,0,0,0,,
275.9320936810001,700,,,,-0.090234375,0.0060546875,-0.9607421875,-0.0244665421935275,1.2298837308467596,12.47134326852633,0.6619935249419684,1852,0,8.121921828510082,0,0,0,0,0.6415428450160933,-0.14613737366895174,-0.488133591935546,0.28828125,0.6601490138896904,0.1,0,1,1,0,0,0,0,,
276.3300701810001,700,,,,-0.0478515625,-0.00703125,-0.955078125,-0.024833787110032597,1.2209769212326964,12.471350943092347,0.6546805026143938,1851,0,8.031828828348532,0,0,0,0,0.6441821759451157,-0.14609974706375772,-0.4872925817929376,0.2755859375,0.6596247658215127,0,0,1,1,0,0,0,0,,
276.69416318100014,700,,,,-0.0544921875,-0.004296875,-0.9611328125,-0.02460351454734455,1.2254434679359527,12.471023703242057,0.6558945971628719,1852,0,8.055364875482933,0,0,0,0,0.6423164603730083,-0.14594180712344812,-0.48771432776513646,0.26640625,0.6590634268004483,0,0,1,1,0,0,0,0,,
277.12796418100004,700,,,,-0.0548828125,-0.0107421875,-0.9484375,-0.02514015002266861,1.212339039927345,12.469535820326342,0.7056860936869295,1864,0,8.68571465708485,0,0,0,0,0.6418148594378814,-0.14213331335487475,-0.4864769647422512,0.2615234375,0.6629041673649356,0,0,1,1,0,0,0,0,,
277.50356168100006,700,,,,-0.077734375,-0.005078125,-0.948828125,-0.027696916990077113,1.2797449115126835,12.467706202231245,0.7654649013325272,1938,0,9.44490084559141,0,0,0,0,0.6469342813286614,-0.13045518570452636,-0.49284164796003543,0.2931640625,0.6748146009180719,0.1,0,1,1,0,0,0,0,,
277.9082511810001,700,,,,-0.0685546875,-0.0154296875,-0.958203125,-0.029095480291126984,1.3405575234581164,12.468070228103096,0.7582580535002276,1961,0,9.327300172959127,0,0,0,0,0.6605074526902198,-0.1333450764554275,-0.49858377400299725,0.3572265625,0.684724829363704,0.1,0,1,1,0,0,0,0,,
278.267702181,700,,,,-0.042578125,0.0154296875,-0.9638671875,-0.030661925535173086,1.263113401072677,12.468326597939102,0.7532124558732154,1943,0,9.265537220569325,0,0,0,0,0.6740110316099991,-0.13511872218972126,-0.49127124625919993,0.376171875,0.6921294204313753,0,0,1,1,0,0,0,0,,
278.63520818100005,700,,,,-0.06171875,-0.0095703125,-0.959765625,-0.026888079807506227,1.3473821441097797,12.46861974502589,0.7492774751786617,1966,0,9.240552433570548,0,0,0,0,0.6480414002064546,-0.1364978575856885,-0.49922817704249206,0.3787109375,0.6983005828251277,0,0,1,1,0,0,0,0,,
279.012222681,700,,,,-0.0787109375,0.00546875,-0.9552734375,-0.02433302888020888,1.481416086214622,12.467489992503111,0.754369061596426,1965,0,9.2831969202731,0,0,0,0,0.6283388868265645,-0.13560579056766633,-0.5118841009533357,0.3875,0.7045720524554699,0,0,1,1,0,0,0,0,,
279.38700068100013,700,,,,-0.025390625,-0.005859375,-0.94921875,-0.02630071467829198,1.4640701558231177,12.467584160350889,0.753150402334172,1965,0,9.272587650620011,0,0,0,0,0.6421700421628888,-0.13513695723282956,-0.5102462413802289,0.3896484375,0.7099648846619229,0,0,1,1,0,0,0,0,,
279.7587111810001,700,,,,-0.062890625,0.0046875,-0.9431640625,-0.029808397699415245,1.3292436242787402,12.467619214758972,0.7493558967822169,1965,0,9.22924361900267,0,0,0,0,0.6683107074692,-0.13557981194061208,-0.49751547857796863,0.3921875,0.7143244812881888,0,0,1,1,0,0,0,0,,
280.12859668100003,700,,,,-0.087890625,0.00546875,-0.9466796875,-0.02981298426771296,1.2968912275391438,12.46840672389789,0.7510222372593789,1966,0,9.243798069511142,0,0,0,0,0.6678640504909525,-0.13516627890719857,-0.49446065929085503,0.39140625,0.718284980221439,0,0,1,1,0,0,0,0,,
280.52398218100006,700,,,,-0.0701171875,0.005859375,-0.971484375,-0.02558160874746506,1.4032346415237926,12.46820100539323,0.7535866250052012,1965,0,9.252858985166073,0,0,0,0,0.6372779173653276,-0.1354483125829471,-0.504501952821984,0.3994140625,0.7224629594773055,0,0,1,1,0,0,0,0,,
280.9195346810001,700,,,,-0.0908203125,-0.031640625,-0.9578125,-0.02455496359630572,1.4860074737300404,12.467700357196431,0.7522562276906692,1965,0,9.245164872507628,0,0,0,0,0.6301589360218102,-0.13577686281767637,-0.5123176348039992,0.39296875,0.7258927647747448,0,0,1,1,0,0,0,0,,
281.2921506810001,700,,,,-0.101953125,0.0125,-0.9583984375,-0.028172256153542886,1.4191888140661,12.467298756760476,0.7538454736565284,1965,0,9.267450698978838,0,0,0,0,0.6570266295450444,-0.1361561950478903,-0.506008398059549,0.3947265625,0.7290240197188492,0.1,0,1,1,0,0,0,0,,
281.6651496810002,700,,,,-0.0380859375,-0.0001953125,-0.96953125,-0.030499306322332703,1.295202548604421,12.467016659877228,0.7544613226252052,1965,0,9.289901002995283,0,0,0,0,0.6738854614240781,-0.13603377428098362,-0.49430120869369965,0.401953125,0.7318653516266306,0.2,0,1,1,0,0,0,0,,
282.0558546810001,700,,,,-0.0818359375,-0.023828125,-0.96328125,-0.028110464717340376,1.3288877740359315,12.468151372419019,0.7546771864237715,1965,0,9.268980332890008,0,0,0,0,0.6553381470816827,-0.13509081363431627,-0.49748187803227184,0.4076171875,0.7344758799176103,0,0,1,1,0,0,0,0,,
282.45619768100016,700,,,,-0.10625,-0.009765625,-0.962890625,-0.024416963428105835,1.4565776944233308,12.467915495722025,0.7542507110764856,1966,0,9.285593825372272,0,0,0,0,0.6285560818399248,-0.13526473091302996,-0.5095387786294394,0.4068359375,0.7367073252153556,0,0,1,1,0,0,0,0,,
282.85802768100007,700,,,,-0.072265625,0.0068359375,-0.9576171875,-0.025687209517117133,1.4764093803415872,12.468442864180037,0.7576248074228448,1967,0,9.316460161870657,0,0,0,0,0.6385829494840531,-0.13590780754534298,-0.5114113513827563,0.3953125,0.739324889443541,0,0,1,1,0,0,0,0,,
283.21761518100016,700,,,,-0.06015625,-0.0126953125,-0.942578125,-0.029378164796162044,1.359152745611878,12.467822332385419,0.7477471427313097,1966,0,9.203025637016093,0,0,0,0,0.6655498689290675,-0.1359091117174954,-0.5003395957969958,0.3958984375,0.7401430249783538,0,0,1,1,0,0,0,0,,
283.6096316810001,700,,,,-0.0568359375,0.0029296875,-0.9646484375,-0.02982427166102598,1.2847286611387991,12.467531889438822,0.7500284640735277,1966,0,9.230357521113357,0,0,0,0,0.669950390367627,-0.1368920775544012,-0.49331222992657553,0.3974609375,0.7412606001208765,0,0,1,1,0,0,0,0,,
283.9829231810001,700,,,,-0.0837890625,-0.0349609375,-0.9609375,-0.026740365890550028,1.3543877859273277,12.467517421822272,0.7506928516814878,1966,0,9.240421386817212,0,0,0,0,0.6463017633095461,-0.1359290430070777,-0.4998896726934978,0.403515625,0.7423528204261738,0,0,1,1,0,0,0,0,,
284.3566861810002,700,,,,-0.0537109375,0.0255859375,-0.965625,-0.024343343696391177,1.4800450146440307,12.468145476771552,0.7527301985507932,1966,0,9.254367099425195,0,0,0,0,0.6289874838946007,-0.13609948126479993,-0.5117546398839883,0.39921875,0.7434994289979941,0.1,0,1,1,0,0,0,0,,
284.72386068100013,700,,,,-0.0451171875,-0.0154296875,-0.966796875,-0.02596930686377305,1.4667686423441226,12.46871675964626,0.750772907785103,1967,0,9.22873081007813,0,0,0,0,0.6415156910545833,-0.13665862186571145,-0.5105010413178264,0.39375,0.7443185230217275,0.1,0,1,1,0,0,0,0,,
285.1354521810001,700,,,,-0.0833984375,-0.027734375,-0.96484375,-0.029578856882347508,1.3270770799914062,12.4687385494465,0.749764151387323,1967,0,9.217331485309506,0,0,0,0,0.6676960058791195,-0.1364946787710616,-0.49731090636872555,0.3978515625,0.744918559282471,0,0,1,1,0,0,0,0,,
285.52309468100015,700,,,,-0.08125,0.0310546875,-0.948828125,-0.029492679448831577,1.288215621036886,12.468246553019963,0.7493180986163394,1967,0,9.213175600205657,0,0,0,0,0.6672883903821649,-0.13668585476566775,-0.4936414801034884,0.391796875,0.7454701516142624,0,0,1,1,0,0,0,0,,
285.8970596810001,700,,,,-0.0341796875,0.002734375,-0.964453125,-0.02599313830460679,1.3877670084523301,12.467407904891555,0.7534754454245063,1966,0,9.25832831475745,0,0,0,0,0.6412148462237518,-0.1362495782803271,-0.5030414482351669,0.3873046875,0.746393074009889,0,0,1,1,0,0,0,0,,
286.25753318100016,700,,,,-0.0755859375,0.0015625,-0.965625,-0.02424892836009722,1.4801046576614065,12.467919757255265,0.7489307106003676,1968,0,9.217145307028133,0,0,0,0,0.6286055713649338,-0.13636462615215825,-0.5117602715730805,0.3927734375,0.7467428482597973,0,0,1,1,0,0,0,0,,
286.66033618100005,700,,,,-0.0701171875,-0.0060546875,-0.966015625,-0.026706162891343078,1.4479210484309462,12.468578045009036,0.746089072995897,1968,0,9.175578877237617,0,0,0,0,0.6469248602429892,-0.13668087744680452,-0.5087213897555298,0.3955078125,0.7464955763400831,0,0,1,1,0,0,0,0,,
287.0402276810002,700,,,,-0.0740234375,0.003125,-0.9529296875,-0.029954355057940408,1.3184329216626822,12.46781080294355,0.7505900695708687,1968,0,9.231174695937955,0,0,0,0,0.6697642280237011,-0.13591326674372023,-0.4964946966209286,0.39609375,0.7469306781354929,0,0,1,1,0,0,0,0,,
287.39890418100015,700,,,,-0.0693359375,0.0013671875,-0.9578125,-0.029734805113224506,1.2701571139144119,12.468196643703253,0.7496493293347383,1968,0,9.21419292848147,0,0,0,0,0.6682342602601687,-0.13597701641985438,-0.49193633670103065,0.40234375,0.7472286366826422,0,0,1,1,0,0,0,0,,
287.74305668100016,700,,,,-0.0498046875,-0.0154296875,-0.94921875,-0.026380368918919473,1.3505948082942043,12.468166205538873,0.7503296741454,1968,0,9.225042770762837,0,0,0,0,0.64367437026815,-0.13593134695267392,-0.4995315273195239,0.4046875,0.747597563225269,0,0,1,1,0,0,0,0,,
288.1072246810002,700,,,,-0.0408203125,0.00859375,-0.960546875,-0.02435174741675257,1.470946469494094,12.467308264588617,0.7500282127230051,1967,0,9.226840501137406,0,0,0,0,0.6286694483974962,-0.13577270347643838,-0.5108955254439542,0.4033203125,0.747771640422092,0,0,1,1,0,0,0,0,,
288.487648181,700,,,,-0.056640625,-0.015234375,-0.960546875,-0.02624445442972482,1.465132379659171,12.467817837384732,0.7487236621275837,1966,0,9.201497934128493,0,0,0,0,0.6429299521779426,-0.13614540299960504,-0.5103465400346909,0.4013671875,0.7479351780742296,0,0,1,1,0,0,0,0,,
288.86889518100014,700,,,,-0.0728515625,-0.024609375,-0.953515625,-0.029908523390610765,1.341139141499096,12.467552728877571,0.7491226330740635,1966,0,9.203407560710547,0,0,0,0,0.6693747124064359,-0.13586617612565483,-0.49863869228381635,0.3935546875,0.7480233595557896,0,0,1,1,0,0,0,0,,
289.2614221810001,700,,,,-0.0677734375,0.0015625,-0.965234375,-0.0296883436486867,1.2910381078211477,12.46784684990438,0.7478022273839563,1965,0,9.201212057239378,0,0,0,0,0.667649191086513,-0.13576547186413007,-0.49390798855216944,0.3994140625,0.7479760602861103,0,0,1,1,0,0,0,0,,
289.6448736810001,700,,,,-0.0708984375,-0.011328125,-0.95546875,-0.025953848864471617,1.3977037861872001,12.467801210170967,0.7532091868846864,1965,0,9.273617800926171,0,0,0,0,0.6406996825649031,-0.13605311222063043,-0.5039797113419336,0.4013671875,0.748639043376489,0,0,1,1,0,0,0,0,,
290.00281668100007,700,,,,-0.0359375,0.02265625,-0.9509765625,-0.024589901496089743,1.4981298671288505,12.46819545991326,0.7506489537200853,1966,0,9.227318893675987,0,0,0,0,0.6294894176255379,-0.13498042483666353,-0.5134622709018665,0.4046875,0.7487573239382902,0.1,0,1,1,0,0,0,0,,
290.3926086810002,700,,,,-0.0625,-0.0001953125,-0.971875,-0.027781761741152305,1.4307626037684011,12.467624075938986,0.7515694713192184,1966,0,9.26502893153647,0,0,0,0,0.6530557373322254,-0.13519332636683506,-0.5071012331991576,0.3947265625,0.7491654253174315,0.2,0,1,1,0,0,0,0,,
290.78649268100014,700,,,,-0.0734375,0.0001953125,-0.941015625,-0.030368634931488125,1.326264974565126,12.46781468257934,0.7516870807881781,1967,0,9.252920140683207,0,0,0,0,0.6725722201027542,-0.13572495316574104,-0.4972342247139059,0.38984375,0.7494801508078683,0,0,1,1,0,0,0,0,,
291.18251168100005,700,,,,-0.08046875,0.0099609375,-0.965234375,-0.02853588729802317,1.3253401264233382,12.467467569584123,0.7540189958266144,1967,0,9.276156066723926,0,0,0,0,0.6588941886248189,-0.13547663307698138,-0.4971468975225413,0.3982421875,0.7500134976488397,0,0,1,1,0,0,0,0,,
291.57471818100004,700,,,,-0.0744140625,-0.0072265625,-0.9587890625,-0.02471605040024757,1.442183188240312,12.467587375275837,0.7515106132963575,1969,0,9.245450509287625,0,0,0,0,0.6318632202289604,-0.1362310886515846,-0.5081796021990098,0.40234375,0.7500519567319488,0,0,1,1,0,0,0,0,,
291.943552181,700,,,,-0.0443359375,-0.0111328125,-0.9623046875,-0.024568119392586973,1.4909508812941943,12.46787040249177,0.7487374444413372,1968,0,9.184810506680181,0,0,0,0,0.6315205119881968,-0.1368667170131233,-0.5127844075408877,0.4005859375,0.7499865874578331,0,0,1,1,0,0,0,0,,
292.3492711810001,700,,,,-0.0623046875,-0.023046875,-0.950390625,-0.028149815772477958,1.3929718208380464,12.468460805741753,0.7531854646177546,1967,0,9.250952879725872,0,0,0,0,0.6570921992462372,-0.13635386008833475,-0.5035329036716736,0.396875,0.7501928881479696,0.1,0,1,1,0,0,0,0,,
292.750924181,700,,,,-0.077734375,-0.0205078125,-0.9607421875,-0.030068141005932532,1.287640825396867,12.467939216560364,0.7531715910490232,1967,0,9.24451392940668,0,0,0,0,0.6705177139167781,-0.1358462525112192,-0.49358720601611816,0.398046875,0.750721929619257,0.1,0,1,1,0,0,0,0,,
293.121319681,700,,,,-0.044921875,0.0001953125,-0.94921875,-0.027600552985466754,1.3223625456796795,12.467448716929388,0.7512353265393278,1967,0,9.226737881660855,0,0,0,0,0.6532972103743849,-0.13654145217602537,-0.49686574459412364,0.391015625,0.7507524644516962,0,0,1,1,0,0,0,0,,
293.4593456810001,700,,,,-0.0671875,0.005859375,-0.96484375,-0.02463820170699455,1.4441117030656847,12.467619394862176,0.750049958657021,1968,0,9.230923740286926,0,0,0,0,0.6311903632595375,-0.1361414264343937,-0.5083616988866666,0.390234375,0.7506333175126292,0,0,1,1,0,0,0,0,,
293.8730536810001,700,,,,-0.0845703125,-0.002734375,-0.9498046875,-0.024856643544801705,1.4939973416607415,12.467563660850185,0.7563285418581587,1968,0,9.30153686872058,0,0,0,0,0.6327324311515589,-0.13609506994021492,-0.5130720643089491,0.400390625,0.751250113873581,0.3,0,1,1,0,0,0,0,,
294.25812018100004,700,,,,-0.05234375,-0.0048828125,-0.9599609375,-0.028591702224667125,1.3806780401492709,12.467931524761427,0.7535903933637417,1968,0,9.266649425223912,0,0,0,0,0.6605881495138409,-0.13658433675722081,-0.5023720846244203,0.39609375,0.7515500705923407,0,0,1,1,0,0,0,0,,
294.665727681,700,,,,-0.0486328125,0.0171875,-0.9505859375,-0.030048867708304627,1.297785102849748,12.468063651902439,0.749621400080556,1967,0,9.208487788649231,0,0,0,0,0.6711155025313872,-0.1364823532737875,-0.49454506192603176,0.3921875,0.7513109370166612,0.1,0,1,1,0,0,0,0,,
295.08926068100016,700,,,,-0.0615234375,-0.018359375,-0.9634765625,-0.02685184753662189,1.3395515162515879,12.468000718789884,0.7511028568634232,1967,0,9.236468733617892,0,0,0,0,0.647584296037438,-0.13633215845707194,-0.4984887835068614,0.3900390625,0.7513864034711137,0,0,1,1,0,0,0,0,,
295.4525776810001,700,,,,-0.064453125,-0.0205078125,-0.97265625,-0.024131431241626887,1.4534514199629467,12.467799181113037,0.7489440714888346,1966,0,9.226471748464986,0,0,0,0,0.6282154662208389,-0.1367679454366037,-0.5092435855531655,0.390625,0.7511694799544177,0,0,1,1,0,0,0,0,,
295.81055368100004,700,,,,-0.0361328125,0.00546875,-0.9640625,-0.025944675861565476,1.453884802576254,12.468410647169843,0.7523552817071906,1967,0,9.261644795551547,0,0,0,0,0.6403769542230643,-0.1358328852130881,-0.5092845069592824,0.3888671875,0.7511669683771114,0,0,1,1,0,0,0,0,,
296.1945586810001,700,,,,-0.0736328125,0.004296875,-0.9607421875,-0.029381978998916862,1.3401967234267498,12.467788292731504,0.7533881844650759,1966,0,9.258134757895437,0,0,0,0,0.6657759518239101,-0.13607982222284837,-0.49854970608204896,0.4001953125,0.7515651251824924,0.1,0,1,1,0,0,0,0,,
296.58463568100007,700,,,,-0.0328125,0.0244140625,-0.9576171875,-0.029916457922130317,1.2754065803642904,12.467718245929929,0.7490636873499262,1966,0,9.215227353802721,0,0,0,0,0.6698382914991348,-0.13621550047760134,-0.4924320085205629,0.408203125,0.7512505689752982,0,0,1,1,0,0,0,0,,
296.9580796810002,700,,,,-0.035546875,0.02890625,-0.9546875,-0.026531086455446422,1.354821565176014,12.467827710570054,0.749144379777234,1966,0,9.21956552915527,0,0,0,0,0.6452772033721093,-0.1363634432709108,-0.4999306315512264,0.4029296875,0.7509801180730846,0,0,1,1,0,0,0,0,,
297.36263768100014,700,,,,-0.0875,-0.021484375,-0.9701171875,-0.024425324668669885,1.4842156244092137,12.467864707776046,0.7468429633976775,1966,0,9.170534702498937,0,0,0,0,0.628860275165082,-0.13547410259907972,-0.512148442521,0.4013671875,0.750558640133537,0.1,0,1,1,0,0,0,0,,
297.7194751810001,700,,,,-0.1087890625,-0.0248046875,-0.9615234375,-0.026455421760434743,1.465083418232418,12.468006467062164,0.7431395175225209,1966,0,9.141648861657378,0,0,0,0,0.6443658310440111,-0.1360546227725914,-0.5103419169363784,0.403125,0.7497364286372362,0,0,1,1,0,0,0,0,,
298.06410968100016,700,,,,-0.075,-0.024609375,-0.961328125,-0.02952090845906105,1.3486620879278297,12.468443488927464,0.7502151692412088,1966,0,9.22098156280536,0,0,0,0,0.6674256145692303,-0.13662641998459016,-0.4993490335309083,0.3970703125,0.7496590441617754,0.1,0,1,1,0,0,0,0,,
298.443602181,700,,,,-0.061328125,-0.0001953125,-0.96953125,-0.029490276125963073,1.2800286374826262,12.468613549210382,0.7510494777533164,1966,0,9.2327102592641,0,0,0,0,0.6672068389250618,-0.13663074185652302,-0.49286843829560806,0.391796875,0.7499699116254968,0,0,1,1,0,0,0,0,,
298.8342726810002,700,,,,-0.0568359375,-0.0072265625,-0.962890625,-0.02568064935464307,1.38468585945009,12.468057721166756,0.7503515063134911,1966,0,9.225332016272992,0,0,0,0,0.6397201527894292,-0.13692847767889121,-0.5027505160524828,0.3931640625,0.7500055699833532,0,0,1,1,0,0,0,0,,
299.2592071810002,700,,,,-0.0435546875,0.0103515625,-0.954296875,-0.024616195662194786,1.4892498188500911,12.467999700356152,0.7487279531006618,1965,0,9.224057374404552,0,0,0,0,0.6304536525338185,-0.1356454105852522,-0.5126237876522081,0.38828125,0.7497350875460195,0,0,1,1,0,0,0,0,,
299.66301618100016,700,,,,-0.063671875,-0.015625,-0.9560546875,-0.02814438255522874,1.4070512925890128,12.468274746162779,0.7571232038053227,1964,0,9.320324236308258,0,0,0,0,0.6572397334152078,-0.1365151066527534,-0.504862333518971,0.3943359375,0.7506441549751484,0.1,0,1,1,0,0,0,0,,
300.04658968100017,700,,,,-0.0388671875,0.0009765625,-0.9439453125,-0.02995019448449875,1.2924878651932545,12.46798159114297,0.753031407744795,1965,0,9.249716396784237,0,0,0,0,0.6706580688294539,-0.1367092475993928,-0.4940448793926717,0.3943359375,0.7508840504718888,0,0,1,1,0,0,0,0,,
300.4684911810001,700,,,,-0.07578125,-0.030859375,-0.967578125,-0.027049697360469034,1.3741934598998489,12.46758338099143,0.7555021302635968,1965,0,9.291044427060024,0,0,0,0,0.6492785783232069,-0.13654645813101238,-0.5017597893136829,0.3953125,0.7513957026741205,0,0,1,1,0,0,0,0,,
300.839539681,700,,,,-0.0625,0.0021484375,-0.959375,-0.02419214266042553,1.4972582855139025,12.467789604908942,0.7499996763378245,1964,0,9.226369511072836,0,0,0,0,0.6280612253648066,-0.13625311350543623,-0.513379973310468,0.3951171875,0.7513925717959193,0.1,0,1,1,0,0,0,0,,
301.25632068100015,700,,,,-0.066015625,-0.0267578125,-0.966015625,-0.02679176560864423,1.4648861322747535,12.467881574082671,0.7478409892483581,1965,0,9.18446168676672,0,0,0,0,0.6473585829133437,-0.1365158018390344,-0.510323288549944,0.3916015625,0.7509993304434658,0,0,1,1,0,0,0,0,,
301.67230718100006,700,,,,-0.070703125,-0.01328125,-0.962890625,-0.030282327451538683,1.313442044346536,12.468043219687733,0.7524967096517095,1966,0,9.234733159475386,0,0,0,0,0.6724547977997594,-0.1361668705241395,-0.4960234416345453,0.3814453125,0.7509771569186623,0,0,1,1,0,0,0,0,,
302.071682181,700,,,,-0.032421875,0.0111328125,-0.9544921875,-0.02850705801197483,1.3146467376660078,12.467344169601118,0.7467431338354905,1965,0,9.176468040399723,0,0,0,0,0.6596436069301274,-0.13630344798636257,-0.4961371927243642,0.38046875,0.7506789728481487,0,0,1,1,0,0,0,0,,
302.485253181,700,,,,-0.061328125,0.008984375,-0.9482421875,-0.02455154262404863,1.4517028900097748,12.467744691794586,0.7515362780604932,1965,0,9.237906225131011,0,0,0,0,0.6312517297771804,-0.13673953438630632,-0.5090784836267754,0.388671875,0.7507118605028242,0.1,0,1,1,0,0,0,0,,
302.830590681,700,,,,-0.0501953125,-0.005078125,-0.9681640625,-0.025117532342953792,1.5006728925356916,12.467530402634342,0.7534296232305239,1961,0,9.278728238106948,0,0,0,0,0.6354655584098857,-0.13680741417955009,-0.5137023916917718,0.39609375,0.7509928144400275,0,0,1,1,0,0,0,0,,
303.26395318100015,700,,,,-0.0734375,0.0033203125,-0.96484375,-0.029447712722445285,1.363466701784361,12.467796365767423,0.7540944096420253,1964,0,9.266448875507526,0,0,0,0,0.6657515509261697,-0.135645212128864,-0.5007469336713901,0.394140625,0.7514468330686207,0.1,0,1,1,0,0,0,0,,
303.66615318100014,700,,,,-0.0564453125,-0.01484375,-0.9537109375,-0.029561217200566287,1.2964245473032998,12.467812388093563,0.7502596279595914,1965,0,9.213115779950595,0,0,0,0,0.6673307130748869,-0.13629106614555211,-0.4944165938141348,0.395703125,0.7512689424820584,0.1,0,1,1,0,0,0,0,,
304.0388746810001,700,,,,-0.046484375,-0.003515625,-0.9658203125,-0.025884353123630948,1.4042508199566965,12.466968146451176,0.7568153255195896,1965,0,9.323571067149626,0,0,0,0,0.6402522467938176,-0.13610503291152548,-0.5045979037186352,0.3873046875,0.7518299429433282,0,0,1,1,0,0,0,0,,
304.4063251810001,700,,,,-0.0833984375,-0.0099609375,-0.965234375,-0.02444353436017024,1.4942732762223712,12.467597475275031,0.7551949451532728,1965,0,9.294449500026316,0,0,0,0,0.6298360713650142,-0.13619991263658945,-0.5130981189542242,0.3908203125,0.7522692342034244,0,0,1,1,0,0,0,0,,
304.79068468100013,700,,,,-0.0611328125,-0.014453125,-0.9423828125,-0.027208259456881368,1.4177659003473067,12.467770161959473,0.7487464555841372,1966,0,9.193740796268935,0,0,0,0,0.6501706731590351,-0.13631708743996568,-0.5058740418847327,0.39453125,0.75188729480566,0,0,1,1,0,0,0,0,,
305.15458218100014,700,,,,-0.0796875,0.0033203125,-0.95546875,-0.03003038331464684,1.3066642549831462,12.468006824078364,0.7532525368761027,1965,0,9.255978543238127,0,0,0,0,0.6710278634756578,-0.13652317932520347,-0.49538346055870947,0.38828125,0.7518997068591149,0,0,1,1,0,0,0,0,,
305.57227618100006,700,,,,-0.08046875,-0.021484375,-0.955078125,-0.027822674575198325,1.310270939276538,12.468458965409635,0.7527027649555782,1965,0,9.258979297254628,0,0,0,0,0.6547542201660737,-0.13639868815804548,-0.49572401550524603,0.387109375,0.7521642730679174,0,0,1,1,0,0,0,0,,
305.9486061810001,700,,,,-0.0326171875,0.00703125,-0.9685546875,-0.024497213756198004,1.4519426819365098,12.468631355082868,0.7493903193222273,1966,0,9.217593732063,0,0,0,0,0.6307974886301544,-0.13669016441355492,-0.5091011255660598,0.38203125,0.7518373584016731,0.2,0,1,1,0,0,0,0,,
306.3420376810003,700,,,,-0.053515625,0.011328125,-0.9494140625,-0.025501900750066746,1.4823319617014423,12.467970763762025,0.7492288472084571,1965,0,9.205905740331485,0,0,0,0,0.6371604307501941,-0.13584865073830552,-0.5119705809172237,0.3779296875,0.7516435178396482,0,0,1,1,0,0,0,0,,
306.70208968099996,700,,,,-0.0580078125,-0.03125,-0.960546875,-0.028906985443105486,1.3773297713080443,12.467909258199555,0.7512014362317834,1965,0,9.25021181365172,0,0,0,0,0.6633269536423381,-0.13695932145654063,-0.5020559301114502,0.3822265625,0.7514904676293719,0,0,1,1,0,0,0,0,,
307.0858161810002,700,,,,-0.0673828125,0.048828125,-0.9810546875,-0.03060358961489034,1.3004984065522518,12.465569138334086,0.8012643796272236,1976,0,9.863029368056896,0,0,0,0,0.6707883183971173,-0.13271027303176064,-0.4948012609504479,0.3955078125,0.7555131852317893,0,0,1,1,0,0,0,0,,
307.5244896810001,700,,,,-0.0162109375,-0.0162109375,-0.9587890625,-0.03253695287427032,1.3469620010560006,12.464324516963206,0.8784835601872375,2056,0,10.844066728408738,0,0,0,0,0.6703807144727035,-0.12019454834385461,-0.4991885057589589,0.439453125,0.7719258450807605,0,0,1,1,0,0,0,0,,
307.942293181,700,,,,-0.0529296875,-0.01015625,-0.9447265625,-0.03297707956737157,1.419645175591005,12.46474688772088,0.8593494897985934,2074,0,10.606364004268324,0,0,0,0,0.677875285941042,-0.1238798303290363,-0.506051489209778,0.4880859375,0.7828006626206109,0,0,1,1,0,0,0,0,,
308.30556118100014,700,,,,-0.055859375,0.0189453125,-0.9677734375,-0.029245092474932528,1.6507935014689763,12.46394987545811,0.8578890966671162,2075,0,10.596691722633508,0,0,0,0,0.6504519281871204,-0.12374359911489545,-0.5278772713847306,0.5376953125,0.7908231505932577,0,0,1,1,0,0,0,0,,
308.681482181,700,,,,-0.0642578125,-0.0123046875,-0.961328125,-0.03163667762149801,1.4605724205477535,12.464076141163243,0.8605125590141587,2074,0,10.602738000477,0,0,0,0,0.6692257661196654,-0.12486438638625277,-0.5099159737568929,0.5259765625,0.7986289043234247,0,0,1,1,0,0,0,0,,
