Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
53.658790113500174,700,,,,-0.0619140625,-0.0150390625,-0.9576171875,-0.006327741115737433,0.35701076842580565,12.48496163710054,0.19090813659014239,1020,0,2.252995644516409,0,0,0,0,0.5896033402014487,-0.20554623589180454,-0.4017363556300434,0.1857421875,0.1900579184686546,0,0,1,1,0,0,0,0,,
53.98260961350012,700,,,,-0.059765625,0.0056640625,-0.959765625,-0.00611202974113457,0.37195601712309256,12.485014040794626,0.1920197441571082,1020,0,2.251595139989276,0,0,0,0,0.5874433962870291,-0.2050432789346766,-0.40314753497291117,0.1845703125,0.19018553428599366,0,0,1,1,0,0,0,0,,
54.28575761350015,700,,,,-0.055078125,-0.0220703125,-0.9615234375,-0.006048958398434665,0.376349012690031,12.485090544626257,0.19240610486217938,1019,0,2.244262179952086,0,0,0,0,0.5873672973716129,-0.20537458391603428,-0.40356233600586416,0.1828125,0.19048019976078268,0,0,1,1,0,0,0,0,,
54.5697741135001,700,,,,-0.03984375,-0.0412109375,-0.9609375,-0.006189085664547787,0.37466267175617113,12.485179276474629,0.1878992841739208,1019,0,2.191037883716033,0,0,0,0,0.5876470682337699,-0.20473385297907593,-0.4034031061704096,0.1783203125,0.1902211297017728,0,0,1,1,0,0,0,0,,
54.86508711350016,700,,,,-0.063671875,0.005859375,-0.9623046875,-0.00639866440473798,0.35969123161026684,12.485356347963481,0.18901725898098656,1019,0,2.226384650597029,0,0,0,0,0.5891973410913772,-0.20475032928558323,-0.40198945374515976,0.180078125,0.19008196721801646,0.1,0,1,1,0,0,0,0,,
55.14990611350013,700,,,,-0.06328125,0.014453125,-0.945703125,-0.006294145255393296,0.3561698048022805,12.48522951247781,0.1930849885774008,1019,0,2.266998880946516,0,0,0,0,0.5887695259627002,-0.20503951446753566,-0.40165694908970007,0.1791015625,0.190364481186113,0.1,0,1,1,0,0,0,0,,
55.43029911350019,700,,,,-0.05703125,-0.0111328125,-0.9595703125,-0.006106339342876602,0.37825595674436824,12.485105567478232,0.19187427207784305,1019,0,2.2548191583714963,0,0,0,0,0.5869983550279456,-0.20469579988036335,-0.4037423959106534,0.1779296875,0.19051028678893395,0,0,1,1,0,0,0,0,,
55.75176561350016,700,,,,-0.062109375,0.001171875,-0.957421875,-0.006081067289046564,0.38356170349303415,12.485179873129402,0.18992245275459824,1019,0,2.236671430832934,0,0,0,0,0.587208316715681,-0.20503563647598036,-0.40424338190037234,0.1794921875,0.19049599460392613,0,0,1,1,0,0,0,0,,
56.04412411350014,700,,,,-0.0515625,-0.0265625,-0.959765625,-0.0062553102380857855,0.36080755693825456,12.484870829243608,0.1941619971359281,1019,0,2.2716253512435363,0,0,0,0,0.5883637134944104,-0.20493436572532087,-0.4020948608397276,0.1791015625,0.19073454741062715,0.1,0,1,1,0,0,0,0,,
56.330456113500155,700,,,,-0.04765625,-0.0255859375,-0.962890625,-0.0063038175480533,0.3411654035162395,12.484721465976133,0.19884309500423364,1019,0,2.3137380743408755,0,0,0,0,0.5894580446674217,-0.2055716296253926,-0.40024018436561726,0.17734375,0.19151973913841275,0,0,1,1,0,0,0,0,,
56.63330261350018,700,,,,-0.0609375,-0.0080078125,-0.9587890625,-0.006339281354057208,0.3438304811392687,12.484986995060249,0.18977882129044685,1019,0,2.2088914879885033,0,0,0,0,0.5898448169491749,-0.20568159198157346,-0.4004918297256198,0.178125,0.19134997618163324,0.1,0,1,1,0,0,0,0,,
56.94269661350013,700,,,,-0.0640625,0.0009765625,-0.95625,-0.006043305592584842,0.36261311537026425,12.485251489052086,0.1861605907916254,1019,0,2.179310336281735,0,0,0,0,0.5874198216746744,-0.20545538677109265,-0.40226534758191584,0.180859375,0.19082593292826852,0,0,1,1,0,0,0,0,,
57.24017011350013,700,,,,-0.0486328125,-0.0203125,-0.96171875,-0.005963588255926492,0.38244445190855186,12.484705425640144,0.1900035159250879,1018,0,2.2207481821369237,0,0,0,0,0.5864677844471127,-0.20513704357943677,-0.4041378873456317,0.1787109375,0.19071994356472372,0,0,1,1,0,0,0,0,,
57.579169113500186,700,,,,-0.0572265625,-0.0025390625,-0.9578125,-0.0060271927317104195,0.35301746250411525,12.484601940141108,0.19331847035270533,1019,0,2.26472770491299,0,0,0,0,0.5867640190742365,-0.204991971636664,-0.4013592946027843,0.1740234375,0.19103753055501388,0,0,1,1,0,0,0,0,,
57.86726561350018,700,,,,-0.0591796875,-0.0291015625,-0.959375,-0.006256414768643505,0.35924380056741134,12.484790542457612,0.19162556274927503,1019,0,2.2367686903557202,0,0,0,0,0.5886168210243109,-0.2051453998645067,-0.40194720584030225,0.178515625,0.191064630451578,0,0,1,1,0,0,0,0,,
58.139997113500115,700,,,,-0.06484375,0.005078125,-0.959375,-0.006532662875103917,0.3574976813983877,12.484946585252258,0.18726152597017315,1019,0,2.1874794366979358,0,0,0,0,0.5899318391332958,-0.20453978534754663,-0.40178233154804904,0.1796875,0.1907291276360752,0,0,1,1,0,0,0,0,,
58.419919113500136,700,,,,-0.0681640625,0.0259765625,-0.949609375,-0.00631104687520877,0.36636887073377533,12.48511787249769,0.18907624682416652,1018,0,2.217459310208514,0,0,0,0,0.5892297920178432,-0.20532956478715128,-0.40261997830725227,0.17890625,0.19054697813373409,0.1,0,1,1,0,0,0,0,,
58.70117411350019,700,,,,-0.0541015625,-0.0248046875,-0.9666015625,-0.006079597108986355,0.38207320236632586,12.48482435995403,0.1912621898420044,1017,0,2.2497149081988885,0,0,0,0,0.5880200658378743,-0.20574398959992832,-0.40410283274763537,0.180078125,0.1906688487269195,0,0,1,1,0,0,0,0,,
58.98953811350018,700,,,,-0.0607421875,0.0046875,-0.960546875,-0.006177773626404482,0.3816400080805261,12.485177487358053,0.18786907797158853,1017,0,2.206862620040103,0,0,0,0,0.5881643911118148,-0.20525056213770293,-0.4040619291240189,0.180859375,0.1904132622606675,0.1,0,1,1,0,0,0,0,,
59.288049113500186,700,,,,-0.0662109375,-0.0037109375,-0.9552734375,-0.006270212853888994,0.35910682454179055,12.484971976570687,0.18575007884813094,1018,0,2.177755330676867,0,0,0,0,0.5888141662164895,-0.2052285422013514,-0.40193427211522736,0.177734375,0.19000232831534491,0,0,1,1,0,0,0,0,,
59.580820113500195,700,,,,-0.080078125,0.0337890625,-0.952734375,-0.006451636104017368,0.35903712544722377,12.48454830918078,0.18984355042328174,1018,0,2.2194054185418546,0,0,0,0,0.5902628224895772,-0.20533465704066445,-0.4019276908983831,0.18203125,0.18992695530906906,0,0,1,1,0,0,0,0,,
59.8728101135002,700,,,,-0.0556640625,-0.030078125,-0.960546875,-0.006433644896490327,0.3673209198628313,12.484854757302477,0.19166743002448136,1018,0,2.25492467151228,0,0,0,0,0.5900849712131818,-0.20529468649451701,-0.4027098739049456,0.1861328125,0.19016044711736763,0,0,1,1,0,0,0,0,,
60.180235113500125,700,,,,-0.048046875,-0.0263671875,-0.9666015625,-0.00618310876532959,0.37859736876240335,12.484923997032036,0.19052779726644917,1019,0,2.2339708116969392,0,0,0,0,0.5881863829931249,-0.20523593361784082,-0.4037746331518674,0.185546875,0.19017685226906003,0,0,1,1,0,0,0,0,,
60.454087613500214,700,,,,-0.0564453125,0.00390625,-0.95703125,-0.005969518168773262,0.37743875397258775,12.484502789247086,0.18671386712194923,1019,0,2.185865984855427,0,0,0,0,0.5868521737142725,-0.20543078029140965,-0.4036652329477728,0.1810546875,0.18985478415443907,0,0,1,1,0,0,0,0,,
60.74564711350014,700,,,,-0.0712890625,0.0078125,-0.9541015625,-0.00601497372428289,0.37502474742779063,12.484315503821716,0.19367645700161165,1019,0,2.2643088170757375,0,0,0,0,0.5871705300802587,-0.20541895290844056,-0.4034372945414896,0.1775390625,0.19022426044331617,0,0,1,1,0,0,0,0,,
61.06157761350015,700,,,,-0.058984375,-0.009765625,-0.9607421875,-0.00620818880752944,0.3739376135386599,12.484625292658743,0.18891471390740677,1019,0,2.2015736402310626,0,0,0,0,0.5886268219856651,-0.2054574498001746,-0.4033346437982101,0.1794921875,0.19010698374189214,0,0,1,1,0,0,0,0,,
61.386975613500134,700,,,,-0.058203125,-0.0201171875,-0.9640625,-0.006380098023823803,0.3568732810797372,12.484558700125177,0.18917195954097962,1018,0,2.2278920395808925,0,0,0,0,0.5896932667447431,-0.20529425469342782,-0.4017233736244168,0.1861328125,0.18998468074946434,0,0,1,1,0,0,0,0,,
61.67981911350017,700,,,,-0.0712890625,0.025,-0.9525390625,-0.006286394366776205,0.3660091630918499,12.484847831782591,0.19067938707777815,1007,0,2.243080252548263,0,0,0,0,0.5884782723914448,-0.20483744656451922,-0.4025860135332938,0.184375,0.19008629401622057,0,0,1,1,0,0,0,0,,
61.97513661350017,700,,,,-0.059375,-0.0294921875,-0.960546875,-0.005958298052160643,0.3822898328886572,12.485086259436432,0.19088278760987065,1018,0,2.2428738280761595,0,0,0,0,0.5859500609907727,-0.20472445041299414,-0.4041232877112389,0.181640625,0.1901371034099853,0,0,1,1,0,0,0,0,,
62.26378061350018,700,,,,-0.079296875,0.0287109375,-0.95546875,-0.0058753856688444185,0.3750406318352423,12.484608311592734,0.1909440504257783,1018,0,2.2445924564971786,0,0,0,0,0.5856716888966361,-0.2050063910844798,-0.40343879439927877,0.185546875,0.19022059456945692,0.1,0,1,1,0,0,0,0,,
62.56218311350017,700,,,,-0.0599609375,-0.01953125,-0.9578125,-0.006253101926621934,0.34353150140928085,12.484532380504984,0.1914835426591044,1019,0,2.233732215662184,0,0,0,0,0.5884321990984449,-0.2050072422417591,-0.400463599080052,0.18671875,0.1903082024250385,0.1,0,1,1,0,0,0,0,,
62.85660211350019,700,,,,-0.0447265625,-0.0396484375,-0.9734375,-0.006476516696918099,0.34177268179794784,12.48495342639666,0.19246536495322802,1018,0,2.2638838384759934,0,0,0,0,0.5901381335932241,-0.20507072300443913,-0.40029752557042936,0.1890625,0.19046867030530493,0,0,1,1,0,0,0,0,,
63.15046661350018,700,,,,-0.0662109375,0.0181640625,-0.961328125,-0.006414505420258035,0.3645738512690385,12.48438683408035,0.19484668948117417,1019,0,2.278405323796692,0,0,0,0,0.5896375164319407,-0.2050297501785628,-0.40245048668887984,0.190234375,0.19096655484439934,0,0,1,1,0,0,0,0,,
63.44298211350017,700,,,,-0.0583984375,-0.0126953125,-0.9576171875,-0.006096227563974639,0.3779858220025845,12.485270710636424,0.19143931966037547,1019,0,2.2281204659083786,0,0,0,0,0.5875830372639548,-0.20526296893801638,-0.40371688890336854,0.1876953125,0.19093509821117588,0,0,1,1,0,0,0,0,,
63.746528113500155,700,,,,-0.0638671875,0.0033203125,-0.9630859375,-0.006052082679375356,0.37559852739829946,12.484640198328046,0.19087079830389705,1019,0,2.2344693454966738,0,0,0,0,0.587619821660884,-0.20557240752081815,-0.40349147272601726,0.180859375,0.19089805614318917,0,0,1,1,0,0,0,0,,
64.03814061350013,700,,,,-0.04453125,-0.0443359375,-0.9716796875,-0.00631935004852686,0.35849429677429706,12.484449737675801,0.18980461500842022,1019,0,2.2367461191238385,0,0,0,0,0.5890879657061865,-0.20515517629366437,-0.4018764352367702,0.18359375,0.1908808181825013,0,0,1,1,0,0,0,0,,
64.31817211350017,700,,,,-0.0515625,-0.0095703125,-0.95234375,-0.006386281791583721,0.35699101063465155,12.484769144696495,0.19060671404315668,1019,0,2.237172476954947,0,0,0,0,0.5900357864720753,-0.20555033484716262,-0.40173449003467576,0.181640625,0.19081611662777864,0,0,1,1,0,0,0,0,,
64.62293061350019,700,,,,-0.0521484375,-0.0279296875,-0.9529296875,-0.006333118580649086,0.37915594213663606,12.484764819212934,0.1890027701417099,1019,0,2.2132801391039254,0,0,0,0,0.5896844535250537,-0.20558225822346624,-0.40382737547975767,0.1783203125,0.19064681063726008,0,0,1,1,0,0,0,0,,
64.94079861350012,700,,,,-0.0640625,0.0046875,-0.956640625,-0.005859607694443783,0.3922075422915437,12.485000548283823,0.18850201132950972,1019,0,2.2012241524638148,0,0,0,0,0.5864634962473669,-0.20578759411746833,-0.40505975032363156,0.1783203125,0.19040476645283416,0.2,0,1,1,0,0,0,0,,
65.20747261350017,700,,,,-0.0779296875,0.0208984375,-0.96015625,-0.005728129783536976,0.3930599485363271,12.485348841965509,0.19114951987344003,1019,0,2.2454272262446806,0,0,0,0,0.5854790129898868,-0.20576698395173731,-0.4051402373137603,0.1830078125,0.1905447588260324,0,0,1,1,0,0,0,0,,
65.4851386135002,700,,,,-0.0505859375,-0.0298828125,-0.9568359375,-0.005972486390465374,0.3687769841719979,12.485204914166916,0.18968894494390354,1019,0,2.231206436634755,0,0,0,0,0.5873856267839093,-0.2058715301402423,-0.40284736026710677,0.18515625,0.19040986945546418,0,0,1,1,0,0,0,0,,
65.7545681135002,700,,,,-0.0509765625,-0.014453125,-0.958984375,-0.006459562948543028,0.35147561152139695,12.484792728584724,0.19203161921394493,1019,0,2.2849053515402056,0,0,0,0,0.5899879545329502,-0.20504805693106887,-0.4012137079818679,0.183984375,0.19056601206677995,0.1,0,1,1,0,0,0,0,,
66.02651711350018,700,,,,-0.0708984375,0.0044921875,-0.9548828125,-0.0064409394408807856,0.3402655254012294,12.48501980784361,0.19332266234099266,1019,0,2.273948018060137,0,0,0,0,0.5903965541027281,-0.2055171339273813,-0.40015521492598305,0.1826171875,0.19080990027361105,0,0,1,1,0,0,0,0,,
66.35262161350015,700,,,,-0.06796875,0.018359375,-0.9513671875,-0.006148754139416145,0.3680041953511976,12.485630198802436,0.19652608696660837,1020,0,2.2885378990901537,0,0,0,0,0.5882668733343153,-0.20552141295880197,-0.4027743910149785,0.1798828125,0.19134581277568632,0,0,1,1,0,0,0,0,,
66.71857111350018,700,,,,-0.0599609375,-0.0171875,-0.9662109375,-0.0059385669381389235,0.38535197633052587,12.485619422089203,0.19131430989042122,1021,0,2.232957642673573,0,0,0,0,0.586394721505445,-0.2052315532181836,-0.4044124253266503,0.1837890625,0.19148661637388387,0.1,0,1,1,0,0,0,0,,
66.99083861350015,700,,,,-0.0634765625,0.0125,-0.9603515625,-0.006060299218460111,0.3660190632902349,12.485145402471012,0.19064126188353814,1021,0,2.231579878115963,0,0,0,0,0.5870149410982501,-0.20499976786822027,-0.40258694834245856,0.184765625,0.19137769482964892,0,0,1,1,0,0,0,0,,
67.29677611350016,700,,,,-0.0681640625,-0.0125,-0.9607421875,-0.007665193073823573,0.37074997946262284,12.48382323866954,0.23272370178183008,1058,0,2.7620420234484535,0,0,0,0,0.5917659408300118,-0.19899351101908164,-0.40303365694601123,0.19921875,0.19508518203258243,0.1,0,1,1,0,0,0,0,,
67.60830011350019,700,,,,-0.0544921875,0.0203125,-0.9583984375,-0.009366553206323815,0.4041165272723566,12.483748070211394,0.2527919078888373,1105,0,3.02381559587566,0,0,0,0,0.5978511019341328,-0.1935293101711713,-0.4061842356995422,0.2044921875,0.20075245078217244,0,0,1,1,0,0,0,0,,
67.89958811350016,700,,,,-0.05546875,-0.0134765625,-0.958203125,-0.009132927814155223,0.4208510965843283,12.483184560354,0.25265266314015283,1131,0,3.018223817656348,0,0,0,0,0.5976315100351354,-0.19481015742822433,-0.4077643685566912,0.2208984375,0.20539178311113232,0,0,1,1,0,0,0,0,,
68.22957311350015,700,,,,-0.071484375,0.003125,-0.9505859375,-0.008708895112373525,0.4482842941467103,12.483361974337893,0.244571570670257,1147,0,2.9254724291430714,0,0,0,0,0.5962413023918581,-0.19628087424612645,-0.41035470094211834,0.2447265625,0.20917149482300285,0,0,1,1,0,0,0,0,,
68.52082811350019,700,,,,-0.054296875,-0.0154296875,-0.95703125,-0.009040449723151569,0.45627316379605587,12.483330450215202,0.2485416006189979,1158,0,2.96927237425355,0,0,0,0,0.59929073311869,-0.196821000639327,-0.41110903618607225,0.2556640625,0.21260293221903376,0,0,1,1,0,0,0,0,,
68.79858561350014,700,,,,-0.067578125,-0.005859375,-0.95078125,-0.008950382597425876,0.459311445347163,12.483036402179877,0.25214584615941177,1163,0,3.018741306927653,0,0,0,0,0.5988934666043904,-0.19704556335684212,-0.4113959206835859,0.251171875,0.21597516105450482,0,0,1,1,0,0,0,0,,
69.0971116135002,700,,,,-0.042578125,-0.01484375,-0.9681640625,-0.008465942319711378,0.4656924758154713,12.483479755175685,0.24323717500922087,1165,0,2.907979968877915,0,0,0,0,0.5959081412569041,-0.1975226000804365,-0.41199843848476,0.2357421875,0.21836656272575738,0.1,0,1,1,0,0,0,0,,
69.38026911350016,700,,,,-0.0330078125,-0.005859375,-0.96015625,-0.008197218308502906,0.47521067530557576,12.483165548755656,0.2407375612467435,1166,0,2.8577877203489797,0,0,0,0,0.594248366144425,-0.19778395802738086,-0.412897178062387,0.2322265625,0.22022815813686578,0,0,1,1,0,0,0,0,,
69.66127011350014,700,,,,-0.0650390625,-0.0130859375,-0.950390625,-0.008090802659919075,0.4798878638564813,12.483362967233266,0.24721620662941118,1167,0,2.964909079870705,0,0,0,0,0.5933386374686631,-0.1976700374920191,-0.4133388135279068,0.2267578125,0.22248008327597207,0,0,1,1,0,0,0,0,,
69.97629261350015,700,,,,-0.0587890625,0.0005859375,-0.961328125,-0.008372131122824662,0.49094178186919524,12.483296260334724,0.2470076388865877,1168,0,2.952740455791203,0,0,0,0,0.5957321510943605,-0.19796129027576626,-0.4143825606794767,0.22734375,0.22494685157421523,0.1,0,1,1,0,0,0,0,,
70.2608951135002,700,,,,-0.07265625,0.0015625,-0.9595703125,-0.008917340816148278,0.4906835980762338,12.483318029238083,0.24342531918643845,1168,0,2.8826359957899705,0,0,0,0,0.5990804673960605,-0.1974145123111417,-0.41435818211993114,0.223046875,0.22642088938240185,0,0,1,1,0,0,0,0,,
70.53551161350016,700,,,,-0.0654296875,-0.0025390625,-0.9548828125,-0.008924044305594103,0.47958001926242105,12.483411580330682,0.24525156356322558,1169,0,2.910954779006315,0,0,0,0,0.5988283382922993,-0.19715519291243083,-0.413309745832832,0.2220703125,0.2280216725885195,0.1,0,1,1,0,0,0,0,,
70.83085711350017,700,,,,-0.0501953125,-0.005078125,-0.957421875,-0.00843877816796936,0.472618618604428,12.483635584893474,0.24838281966369716,1170,0,2.965638737771306,0,0,0,0,0.5964368045907146,-0.19814881717051672,-0.41265242757704607,0.222265625,0.2298069265936956,0,0,1,1,0,0,0,0,,
71.12007961350014,700,,,,-0.06640625,-0.0009765625,-0.96640625,-0.008281037475313675,0.47074551867371056,12.483437309797527,0.24672687669661997,1170,0,2.935999212400939,0,0,0,0,0.5945996806070748,-0.19755913205534298,-0.41247556334528285,0.2208984375,0.2313562705587718,0,0,1,1,0,0,0,0,,
71.41091261350012,700,,,,-0.0677734375,-0.0091796875,-0.9623046875,-0.007913325460759523,0.479409175383166,12.483461992403337,0.24256809884191077,1171,0,2.8868236030508325,0,0,0,0,0.5922478934788314,-0.19784733900936008,-0.41329361419406546,0.2173828125,0.23225848883887976,0,0,1,1,0,0,0,0,,
71.73564711350014,700,,,,-0.0669921875,0.00625,-0.9642578125,-0.008038683499903252,0.4901381840243039,12.483525946370138,0.24403382228688883,1171,0,2.906598135247685,0,0,0,0,0.5926589095905598,-0.19741256812016036,-0.4143066823383628,0.2150390625,0.23336437229667903,0,0,1,1,0,0,0,0,,
72.02564361350012,700,,,,-0.0607421875,-0.0091796875,-0.95703125,-0.008296397050776325,0.49273466477814865,12.483061724579253,0.2454889220283203,1170,0,2.923022199122952,0,0,0,0,0.5955242433128785,-0.19825875113997332,-0.4145518505572527,0.216796875,0.23444451395943416,0,0,1,1,0,0,0,0,,
72.29777161350019,700,,,,-0.0619140625,0.005859375,-0.9640625,-0.008801259469665128,0.4940137851143912,12.483379652469585,0.2465653332718778,1170,0,2.9406852692147125,0,0,0,0,0.5983667249968263,-0.19753019743945194,-0.414672629289819,0.2193359375,0.23546811731446077,0,0,1,1,0,0,0,0,,
72.57144611350014,700,,,,-0.0623046875,-0.0162109375,-0.9552734375,-0.008633783937837732,0.49578351627921935,12.483720415135936,0.24552709078760473,1170,0,2.933078318996086,0,0,0,0,0.5984979676442107,-0.1986969803378022,-0.41483973310406935,0.220703125,0.23634672924683248,0.2,0,1,1,0,0,0,0,,
72.85197611350017,700,,,,-0.06171875,-0.000390625,-0.9576171875,-0.008553683358395474,0.49257646788025566,12.483569943293537,0.2409459557843538,1169,0,2.879461555347972,0,0,0,0,0.5968155091089595,-0.19775198768460184,-0.41453691308789803,0.216796875,0.23657386043513734,0,0,1,1,0,0,0,0,,
73.14477511350019,700,,,,-0.0673828125,-0.001953125,-0.9572265625,-0.008294030588722525,0.4863431832661985,12.48327986679028,0.24576395221413647,1169,0,2.9354580990358405,0,0,0,0,0.5947303890505617,-0.1975899496853791,-0.4139483459343004,0.2138671875,0.23745794546197535,0,0,1,1,0,0,0,0,,
73.44532961350012,700,,,,-0.062890625,-0.0076171875,-0.9494140625,-0.008079014118233942,0.4910135120111436,12.482978048333411,0.24432768057369603,1170,0,2.9203661949573414,0,0,0,0,0.5935727144834796,-0.19794580493782568,-0.41438933367446856,0.212890625,0.23811077221796909,0.1,0,1,1,0,0,0,0,,
73.73234811350017,700,,,,-0.0537109375,-0.003515625,-0.9615234375,-0.00795519187936219,0.4844129101705288,12.483533916276444,0.24280780347528066,1171,0,2.8821957988507494,0,0,0,0,0.5929618078002472,-0.19819876082429053,-0.413766083225002,0.21171875,0.23849608881753714,0.2,0,1,1,0,0,0,0,,
74.02925511350017,700,,,,-0.055078125,0.003125,-0.9537109375,-0.00837701134552139,0.49050866543440946,12.483708726821547,0.2474775869490518,1171,0,2.949115068592415,0,0,0,0,0.5950045354378843,-0.19730393950336184,-0.414341664406808,0.2095703125,0.23932329488315948,0,0,1,1,0,0,0,0,,
74.34985761350015,700,,,,-0.0583984375,-0.0140625,-0.95703125,-0.008839070045039475,0.4913340060656871,12.482838766748394,0.2462704322267145,1170,0,2.9312820978685217,0,0,0,0,0.598601997180497,-0.1974949175235318,-0.4144195957730422,0.2091796875,0.24004749101232892,0,0,1,1,0,0,0,0,,
74.64335461350015,700,,,,-0.062890625,0.0072265625,-0.953125,-0.008744293735605533,0.48186636578195113,12.482886477279814,0.24326336689716363,1170,0,2.8916576027657834,0,0,0,0,0.5979966081634792,-0.19756986896874598,-0.4135256301613131,0.2150390625,0.24026849313619675,0.1,0,1,1,0,0,0,0,,
74.94748661350017,700,,,,-0.0634765625,-0.016796875,-0.951953125,-0.008473979653690181,0.4801224329198826,12.48382520689946,0.2422163991625303,1170,0,2.887237142065545,0,0,0,0,0.5964197278426584,-0.19791262309947816,-0.41336096230732505,0.2134765625,0.24044974180237771,0.1,0,1,1,0,0,0,0,,
75.26550511350014,700,,,,-0.0580078125,-0.001953125,-0.963671875,-0.00814663770665172,0.4823460811637134,12.483835132757331,0.24315352695177678,1169,0,2.9126074857932642,0,0,0,0,0.5943209380331869,-0.19816471128286295,-0.41357092645921434,0.20546875,0.24062897150125603,0,0,1,1,0,0,0,0,,
75.56952611350016,700,,,,-0.0658203125,-0.0154296875,-0.957421875,-0.007833542384203796,0.48402792857309324,12.483619701000872,0.2459784710382255,1169,0,2.925659851357391,0,0,0,0,0.5923174831038198,-0.19840926525076172,-0.4137297320013665,0.206640625,0.2412271269912935,0,0,1,1,0,0,0,0,,
75.85753361350018,700,,,,-0.0611328125,-0.00234375,-0.9568359375,-0.008050114122633636,0.49313117003866486,12.483117001675485,0.24585046969985705,1168,0,2.945525418103691,0,0,0,0,0.5933360996984154,-0.19792386337087034,-0.4145892898829081,0.21015625,0.24153496955074827,0,0,1,1,0,0,0,0,,
76.14157511350011,700,,,,-0.0515625,0.0109375,-0.965234375,-0.008576997967007742,0.4922742394485146,12.482957241879532,0.245814779585872,1168,0,2.9241925227894963,0,0,0,0,0.5974230000726293,-0.19812848212684783,-0.41450837568926807,0.2142578125,0.24198895492921144,0,0,1,1,0,0,0,0,,
76.42216611350018,700,,,,-0.0626953125,-0.004296875,-0.9591796875,-0.00876750898787635,0.4814772335330457,12.483083525130727,0.24559744695933575,1168,0,2.9057886247482756,0,0,0,0,0.599362782528981,-0.19860038954305467,-0.4134888870195682,0.2171875,0.24228087179474073,0,0,1,1,0,0,0,0,,
76.70823461350017,700,,,,-0.07578125,0.0091796875,-0.95859375,-0.008530875453247171,0.4767346107132848,12.483609781978824,0.2439518179803099,1168,0,2.89814811057329,0,0,0,0,0.5969510667479534,-0.1980122408982543,-0.41304107303601933,0.2150390625,0.24240046582912886,0,0,1,1,0,0,0,0,,
77.01709961350014,700,,,,-0.0671875,-0.00859375,-0.9556640625,-0.008369773616361672,0.47771395095780184,12.483641607395485,0.24268952839373545,1168,0,2.909318293279552,0,0,0,0,0.5954906614562121,-0.19776814551464142,-0.41313354555024057,0.2166015625,0.24242069630502142,0,0,1,1,0,0,0,0,,
77.2998886135001,700,,,,-0.0533203125,0.005078125,-0.959375,-0.008079832688151874,0.4747665423540019,12.483721171888998,0.2426845683185937,1168,0,2.903563322406511,0,0,0,0,0.5944341602244669,-0.19868255751564892,-0.41285524157411285,0.21640625,0.24244238382972944,0.1,0,1,1,0,0,0,0,,
77.59701561350018,700,,,,-0.06484375,-0.01015625,-0.95546875,-0.008039381334324514,0.46921679112213727,12.483654972995554,0.2459745436223289,1169,0,2.934698910949467,0,0,0,0,0.593215127265496,-0.19788720876477242,-0.4123312158817277,0.22109375,0.24273456918469133,0,0,1,1,0,0,0,0,,
77.89124211350014,700,,,,-0.0646484375,0.0052734375,-0.963671875,-0.008252781895320168,0.47997691562784794,12.483571240372031,0.24316601106011165,1169,0,2.8999753433345576,0,0,0,0,0.5956691881734961,-0.19865800772456407,-0.4133472220878942,0.218359375,0.24281844751382323,0,0,1,1,0,0,0,0,,
78.18284311350023,700,,,,-0.0580078125,0.000390625,-0.9626953125,-0.008505988720800228,0.4851376980457775,12.483672036842716,0.24484939284391127,1169,0,2.9056260287473314,0,0,0,0,0.5974682135437788,-0.1986142101213612,-0.4138345200705997,0.2146484375,0.24294824190076153,0.1,0,1,1,0,0,0,0,,
78.49164461350011,700,,,,-0.0626953125,-0.0052734375,-0.95234375,-0.00853821131390936,0.47257145856000804,12.483767713349144,0.24960274687960388,1169,0,2.9851114745254312,0,0,0,0,0.5973167221602693,-0.19828099725426848,-0.41264797457115493,0.216015625,0.2436128868231052,0,0,1,1,0,0,0,0,,
78.82051711350007,700,,,,-0.05625,-0.0123046875,-0.958984375,-0.008251658448448645,0.46893783949729906,12.483594079955704,0.2504559848489597,1169,0,2.968551202428816,0,0,0,0,0.5957823774541967,-0.19876255844618312,-0.4123048763554606,0.2138671875,0.24432842257087456,0,0,1,1,0,0,0,0,,
79.10289311350009,700,,,,-0.0662109375,-0.0033203125,-0.962890625,-0.008094072506497615,0.47383745433616425,12.484132748541986,0.24884102839001962,1170,0,2.934803630105928,0,0,0,0,0.5943046133089459,-0.19848139115303245,-0.4127675140397617,0.213671875,0.24471114510197078,0,0,1,1,0,0,0,0,,
79.39655461350011,700,,,,-0.07890625,-0.0013671875,-0.9568359375,-0.007915026413737931,0.47904575536149485,12.483765382427087,0.2430631092112506,1170,0,2.8747474372012043,0,0,0,0,0.5928790675298912,-0.19838022273906566,-0.4132592988850495,0.21640625,0.24456647066293002,0,0,1,1,0,0,0,0,,
