Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
165.73717361599998,2100,,,,-0.0904296875,0.00625,-0.95625,0.1158147388128433,6.053423677822278,12.326786621027868,4.898394114543648,3971,0,60.25021582065202,48.164835729390816,79.9415024970346,0.12568170281201002,0.10047165073565065,0.1740603366297556,-0.624693581765545,-0.9486396546153939,0.477734375,4.882982182469748,0,0,1,1,0,0,0,0,,
165.989111616,2100,,,,-0.0890625,-0.02265625,-0.9638671875,0.11532240167128587,6.0534298788291325,12.326791098090558,4.90779906717888,3972,0,60.385341480576486,47.97268030464705,79.44441814082096,0.126185272146108,0.10024678572424116,0.1773594204902505,-0.6244370764049851,-0.9486402401347759,0.480859375,4.8849875127176094,0.1,0,1,1,0,0,0,0,,
166.24183411599998,2100,,,,-0.016796875,-0.026171875,-0.95625,0.11525266078296795,6.062622985373701,12.327182449534604,4.904108537216091,3970,0,60.3386550748034,47.914811713586474,79.40997638924236,0.1265292641318041,0.10047677965919352,0.1776719847066984,-0.6242674578081242,-0.9495082833714756,0.4728515625,4.886413573975826,0.2,0,1,1,0,0,0,0,,
166.493966116,2100,,,,-0.10234375,-0.0205078125,-0.9560546875,0.11548838788422149,6.063937652241783,12.326505403503981,4.899396359030296,3971,0,60.256554766000406,48.024760541917594,79.70083569519831,0.12626691602522924,0.10063572546164741,0.17671712454753774,-0.624928293818705,-0.949632418524029,0.46484375,4.887518403345294,0.1,0,1,1,0,0,0,0,,
166.73989861600003,2100,,,,-0.06796875,-0.0484375,-0.9455078125,0.11552197701035519,6.062573304205452,12.327373720829796,4.885671614143774,3970,0,60.08662685248008,48.02829310132485,79.931876033031,0.12622930845503766,0.10089746011090794,0.17630417215113386,-0.6247839889105228,-0.9495035923128133,0.4583984375,4.887161950441803,0.1,0,1,1,0,0,0,0,,
166.98829411599993,2140,,,,-0.0486328125,-0.0126953125,-0.968359375,0.1155036581281624,6.069122987875841,12.32289504509848,4.988500083350081,3976,0,61.317000969579794,48.09520717409788,78.54414695560733,0.12619275175887384,0.09913084138550805,0.1758573815774906,-0.6242839373695501,-0.9501220349018382,0.4607421875,4.892849120862911,0.1,0,1,1,0,0,0,0,,
167.24209961600005,2200,,,,-0.0509765625,-0.0861328125,-0.961328125,0.12654748870761573,6.171584831759392,12.27852602611967,6.112990271224639,4225,0,74.86941557670585,56.02243251554445,74.79944187654807,0.11062081117739583,0.0824486426859611,0.1550452625266637,-0.6758474805459753,-0.9597968178679368,0.4603515625,4.999935030309329,0.1,0,1,1,0,0,0,0,,
167.49054211600003,2200,,,,-0.0671875,-0.0654296875,-0.953125,0.1354479319888047,6.667885112622763,12.281797516736377,6.081012712336529,4275,0,74.53671646164972,60.63129849023871,81.34484641775619,0.10998008610912895,0.08946630631534319,0.11508121046766384,-0.6974306514207992,-1.0066591162745893,0.45625,5.082544983599017,0.3,0,1,1,0,0,0,0,,
167.740830116,2200,,,,-0.051171875,-0.0185546875,-0.9583984375,0.13417653389165157,6.986917116624482,12.28386744909271,6.030988702706973,4274,0,73.93506228846188,60.05017088390908,81.22003807921999,0.11635354962322919,0.09450121928269108,0.11339805015789431,-0.687981451065718,-1.0367831632462994,0.4634765625,5.153457528525993,0.1,0,1,1,0,0,0,0,,
167.987557116,2200,,,,-0.0810546875,0.045703125,-0.9580078125,0.13328018732917488,7.0493229415398195,12.284291071638544,6.012603314919479,4275,0,73.74138484786242,59.66568286991268,80.91219844820765,0.11814758515222776,0.09559530434296346,0.11624274781701394,-0.6847915952340534,-1.0426757256772703,0.473828125,5.217067518726749,0.3,0,1,1,0,0,0,0,,
168.23862511600004,2200,,,,-0.015234375,-0.0724609375,-0.9619140625,0.13291272070217347,7.049962195224891,12.284382600316132,6.040444363785773,4233,0,74.06219420100412,58.919155122467416,79.55296698287147,0.11973338356946,0.09518994143702444,0.118017353997487,-0.6840078466469413,-1.04273608610442,0.4775390625,5.279697071950652,0.1,0,1,1,0,0,0,0,,
168.48876361600006,2200,,,,-0.109375,-0.0103515625,-0.9490234375,0.13272648915143803,7.050522425053782,12.283077354918557,6.0350899806233285,4275,0,74.00637924395622,59.41307709806988,80.28129343080232,0.11866959334302705,0.09526954686485306,0.11913525860726257,-0.6837988544637337,-1.0427889848401857,0.484765625,5.337148341481695,0,0,1,1,0,0,0,0,,
168.73912211600003,2200,,,,-0.061328125,0.0126953125,-0.95234375,0.1325596395321499,7.053729217809193,12.282282583561992,6.026049555270868,4274,0,73.85628259762805,59.32974983461888,80.33144034902838,0.1188903582002531,0.09550618936458584,0.11953351706725424,-0.6830920320878344,-1.043091780717655,0.4876953125,5.388819531383223,0.1,0,1,1,0,0,0,0,,
169.00510811599997,2200,,,,-0.086328125,-0.0142578125,-0.957421875,0.1327314157695631,7.072396262403854,12.281912792727073,6.0524108067578,4275,0,74.1763875777818,59.42644810225513,80.11507581124587,0.11901097255890185,0.095345734231859,0.1190781151357881,-0.6837806389710913,-1.044854384221815,0.4896484375,5.442334247958144,0.2,0,1,1,0,0,0,0,,
169.264396116,2200,,,,-0.06328125,-0.0181640625,-0.964453125,0.13298524419339108,7.081812565200602,12.28188155814124,6.055882412267061,4274,0,74.20457070574693,59.51775756819461,80.20772991733818,0.11898661982285365,0.09543641031259338,0.11678617504176356,-0.683403834660939,-1.0457435023798403,0.4833984375,5.490447573629163,0.1,0,1,1,0,0,0,0,,
169.51365361600003,2200,,,,-0.0388671875,-0.0470703125,-0.9634765625,0.13314024623882897,7.077710332401887,12.280866079931524,6.054537036349417,4274,0,74.22255897094257,59.59453467018382,80.29173278148077,0.11876443084406822,0.09535800182802198,0.11577698357427493,-0.6835099584366082,-1.0453561561200062,0.475390625,5.532833108261822,0,0,1,1,0,0,0,0,,
169.76483361600003,2200,,,,-0.115234375,-0.0244140625,-0.95,0.13318972277733965,7.070980609693731,12.280347311453355,6.045242694169181,4275,0,74.13008116246603,59.623430967467854,80.43095990639559,0.11859405103999565,0.09538623706860105,0.11563656631356023,-0.6837003322800579,-1.0447207136552248,0.4765625,5.571626506100635,0,0,1,1,0,0,0,0,,
170.01607361599994,2200,,,,-0.0603515625,0.0158203125,-0.9484375,0.1330322446400508,7.064040774607898,12.280838068347515,6.055913680956296,4274,0,74.22722287900164,59.53481292631032,80.20618836748861,0.11865395598787808,0.09516782449732984,0.11572366966613579,-0.6827844989410667,-1.0440654316914113,0.4837890625,5.608514572067442,0.1,0,1,1,0,0,0,0,,
170.26719861600003,2200,,,,-0.0244140625,-0.0322265625,-0.9607421875,0.13303160383434215,7.060559731069642,12.281519165842745,6.057486485848357,4274,0,74.3188445178081,59.53790270148825,80.111479207713,0.11858933072485468,0.09500365363389794,0.11615067372561183,-0.6831482157539435,-1.0437367401565758,0.486328125,5.64265813732327,0.3,0,1,1,0,0,0,0,,
170.51546111600004,2200,,,,-0.065625,-0.0208984375,-0.959375,0.13301193474056283,7.074235754534742,12.28169833090951,6.062120746039858,4274,0,74.33279528087515,59.53327549747917,80.09021732233134,0.11882832367796409,0.0951698394761017,0.11668158440241161,-0.6834816944561055,-1.0450280750950187,0.48046875,5.674183347961955,0,0,1,1,0,0,0,0,,
170.76476611599998,2200,,,,-0.02890625,-0.030078125,-0.971484375,0.1329557128912285,7.087320124885715,12.281047670167,6.0617828648164975,4274,0,74.29943370600188,59.50839775693616,80.09273957426204,0.11909782033588608,0.09538871331294382,0.11739745519199815,-0.6837444771501544,-1.0462635442081605,0.488671875,5.703443738006686,0.1,0,1,1,0,0,0,0,,
171.01475411599998,2200,,,,-0.0802734375,-0.00625,-0.9501953125,0.13294605362059125,7.095944885691803,12.280441617195825,6.064200964339747,4274,0,74.28766159040273,59.498821933916204,80.09254992695637,0.11926194141625127,0.09551992177059551,0.11704359461904071,-0.6833789458301988,-1.047077922378324,0.489453125,5.730564166494324,0,0,1,1,0,0,0,0,,
171.26414111600005,2200,,,,-0.0849609375,-0.0130859375,-0.9462890625,0.13314057705571206,7.097233827641417,12.28028758307987,6.079490316664155,4275,0,74.45490443941588,59.60753134793616,80.05862464398223,0.11906608930022071,0.09532264214646902,0.11582838705377377,-0.6835563101539,-1.0471996284998006,0.4779296875,5.757177992655146,0.1,0,1,1,0,0,0,0,,
171.51517211599997,2200,,,,-0.063671875,-0.0154296875,-0.951171875,0.133387390009785,7.093728815266561,12.280164429960122,6.09643437368718,4274,0,74.74233763273969,59.70746386198878,79.88446131467695,0.1188081564382649,0.09490916502575823,0.1151066431587725,-0.684487664878263,-1.0468686737488908,0.4806640625,5.783163119027731,0.1,0,1,1,0,0,0,0,,
171.76610061599993,2200,,,,-0.062890625,-0.0416015625,-0.9673828125,0.13340691054861015,7.095923606241346,12.279653479334485,6.088505875111027,4274,0,74.63967013245414,59.70564278838909,79.99195286584049,0.11884845917830904,0.09506920415133904,0.1153185084356326,-0.684792952481908,-1.0470759131029,0.483203125,5.806063241895428,0.2,0,1,1,0,0,0,0,,
172.01546861599996,2200,,,,-0.0853515625,-0.0171875,-0.955859375,0.13357516905334282,7.097314949651806,12.279554833174723,6.108781152361364,4276,0,74.85993112200381,59.8167925429738,79.90580173891303,0.1186510859567367,0.0948092892392239,0.1153495573279402,-0.6858783719525551,-1.0472072883057784,0.494140625,5.828843503215957,0.1,0,1,1,0,0,0,0,,
172.26404211599998,2200,,,,-0.08671875,-0.0294921875,-0.958203125,0.1334448480861145,7.09258426931525,12.280157594953833,6.111286605278006,4276,0,74.91993565186301,59.75054664664267,79.75262201757155,0.11870334279270542,0.0946689181842931,0.11528678577072124,-0.685004334213972,-1.0467606019706175,0.5033203125,5.850534815804924,0.2,0,1,1,0,0,0,0,,
172.513475616,2200,,,,-0.0736328125,-0.02265625,-0.9748046875,0.1332596701577732,7.089328506979311,12.279393596150694,6.1119951219966895,4275,0,74.92183164385081,59.65101141269763,79.61768864952462,0.11884674481904942,0.0946230284727105,0.1157435526755382,-0.684232579708931,-1.0464531822249294,0.497265625,5.870076869361946,0.1,0,1,1,0,0,0,0,,
172.76509011600007,2200,,,,-0.0556640625,-0.006640625,-0.958203125,0.13294502212950454,7.089988386808678,12.279249151423793,6.109923167949928,4274,0,74.89968529314727,59.50027486001844,79.44000030248199,0.1191590060127545,0.09465985687337844,0.11692377758960333,-0.6832692656758604,-1.0465154902401952,0.501171875,5.888408008853708,0.1,0,1,1,0,0,0,0,,
173.014196116,2200,,,,-0.0845703125,-0.0078125,-0.94765625,0.13286516816927696,7.082291741921547,12.278373616936857,6.106194948969305,4273,0,74.87320339862283,59.457705544632574,79.41120902599255,0.11911484400380572,0.09459049814442155,0.11708116805563278,-0.6829023755228232,-1.0457887478156223,0.5107421875,5.904712118559403,0.1,0,1,1,0,0,0,0,,
173.26398261600005,2200,,,,-0.0970703125,-0.021484375,-0.9498046875,0.13314326390327233,7.082871350311238,12.278150277322254,6.122390503401954,4276,0,75.09302290427487,59.61463537275667,79.38800181108107,0.11881101445460002,0.09432167849212686,0.11545039380644995,-0.6832476765832183,-1.045843476338583,0.506640625,5.921040061753365,0.2,0,1,1,0,0,0,0,,
173.514946116,2200,,,,-0.086328125,-0.0365234375,-0.9607421875,0.13284443504834773,7.0961577038051225,12.279640386950545,6.144071593628034,4275,0,75.31868508948588,59.47161470477217,78.96007321030181,0.11932012324770495,0.09421525682039343,0.11751677455108242,-0.6831470805570417,-1.0470980173617792,0.5046875,5.938410033192532,0,0,1,1,0,0,0,0,,
173.764408616,2200,,,,-0.046484375,0.00234375,-0.959765625,0.13291471886728654,7.1069781938,12.279809173448623,6.1190776134911715,4274,0,75.00569678559732,59.48420529603643,79.30634550640346,0.1194767534925073,0.09475258740444878,0.11769258754237663,-0.6837407204154465,-1.0481197234751904,0.502734375,5.951902784552759,0.1,0,1,1,0,0,0,0,,
174.015410616,2200,,,,-0.066015625,0.0103515625,-0.9474609375,0.13316952009891075,7.103272817691716,12.278621353626665,6.128535965257835,4276,0,75.13918542212168,59.62762763029836,79.35690857698607,0.11912733704793875,0.09453556311399712,0.11728294293511261,-0.6849911265279108,-1.0477698497241765,0.4939453125,5.9655745594570035,0.1,0,1,1,0,0,0,0,,
174.2665346160001,2200,,,,-0.1072265625,-0.0048828125,-0.95859375,0.13312362283289833,7.102083341510259,12.278753048292138,6.101009669298627,4273,0,74.81823652230129,59.56630466246268,79.61475145046411,0.11922988360413084,0.094924577319663,0.11684100666740742,-0.684321733008254,-1.0476575354863802,0.5017578125,5.975349222104345,0.1,0,1,1,0,0,0,0,,
174.514917616,2200,,,,-0.0591796875,-0.0244140625,-0.957421875,0.13314808932713817,7.105179830030127,12.279466479574735,6.107746865318842,4273,0,74.85691918936007,59.5807932579974,79.5929460894159,0.11925286553931999,0.09491687182021259,0.11672981375033824,-0.684379913025438,-1.0479499160765715,0.5087890625,5.9852311814834165,0.1,0,1,1,0,0,0,0,,
174.768892616,2200,,,,-0.0498046875,0.0109375,-0.95625,0.1330412414671031,7.100987071889272,12.27894867517002,6.108948197266296,4274,0,74.87297982189854,59.54759632205437,79.53154906222517,0.11924895799046788,0.09484048720836569,0.11732015706992376,-0.6842160498117519,-1.0475540221173703,0.5037109375,5.994866086589115,0.2,0,1,1,0,0,0,0,,
175.01567711599998,2200,,,,-0.063671875,-0.0017578125,-0.95390625,0.1330568973422928,7.0909215404434365,12.279317557213984,6.112963303581386,4274,0,74.94476602831189,59.55223911031303,79.4617776102374,0.11907063241240788,0.09461569539408679,0.11745919487619898,-0.6844342998172277,-1.0466036016634153,0.494140625,6.003566595606865,0,0,1,1,0,0,0,0,,
175.26523611599993,2200,,,,-0.0583984375,-0.0248046875,-0.9509765625,0.13300252899200898,7.089535314901521,12.278608855752413,6.121108263230533,4273,0,75.01800339933258,59.50946715438594,79.32693991229556,0.11913295081418326,0.09450452241926147,0.11735007144847567,-0.6839982348368414,-1.0464727097064503,0.4892578125,6.012699995624436,0.2,0,1,1,0,0,0,0,,
175.53009761600003,2200,,,,-0.04296875,-0.0291015625,-0.959375,0.1331123990795557,7.091308789917188,12.278228553386723,6.129387998598291,4273,0,75.13599606950875,59.57016201908199,79.28327512662744,0.11904135908077425,0.0943797791275503,0.11703386179457569,-0.6844172060120707,-1.0466401670273622,0.4962890625,6.022175930336393,0,0,1,1,0,0,0,0,,
175.79050861600004,2200,,,,-0.110546875,-0.0078125,-0.9626953125,0.13320043165738876,7.107787639399543,12.278739211718639,6.130735590761326,4273,0,75.15073800084244,59.59885910343286,79.30582161652583,0.11926045669052839,0.09458047688126625,0.1167541403971151,-0.6847302007869485,-1.0481961539804563,0.5046875,6.030519364939175,0,0,1,1,0,0,0,0,,
176.04018811600002,2200,,,,-0.079296875,0.0142578125,-0.95390625,0.1335170365086886,7.120982153287898,12.278073754950562,6.126354766228736,4272,0,75.11929244426182,59.72522583697114,79.50716598929631,0.11922911102202625,0.09479566590823896,0.11470153951703474,-0.6849545106697625,-1.0494420232072297,0.5052734375,6.037701469295356,0.1,0,1,1,0,0,0,0,,
176.28979061600006,2200,,,,-0.0517578125,-0.03046875,-0.96796875,0.13367278921033013,7.119767126964797,12.278235625551893,6.1389169003356665,4273,0,75.27428760723755,59.807720818093586,79.4533565420368,0.11904434681915449,0.09458471450440357,0.11455868271548722,-0.6858114710527436,-1.0493272964413574,0.514453125,6.04545452049284,0,0,1,1,0,0,0,0,,
176.54995311599998,2200,,,,-0.0859375,0.0359375,-0.9501953125,0.13375505786102915,7.1171029935294925,12.279001195718871,6.10591493077639,4271,0,74.8644184518792,59.817672215841164,79.90156354916658,0.11897995215572679,0.09506688967354163,0.11477643015997226,-0.6865166344522411,-1.0490757402346529,0.5162109375,6.050074163836413,0,0,1,1,0,0,0,0,,
176.813344116,2200,,,,-0.046484375,-0.037109375,-0.96796875,0.13388510973895523,7.114205200694526,12.280160260995343,6.085124134394947,4272,0,74.56338573721533,59.90200109774479,80.33762626403339,0.11876407058326587,0.09541223796833355,0.11431755193262479,-0.6869397185887686,-1.0488021211419603,0.5154296875,6.052779422222927,0.2,0,1,1,0,0,0,0,,
177.067917616,2200,,,,-0.062109375,-0.0177734375,-0.96875,0.1337399615485614,7.114333650979218,12.281325149845946,6.049220135138706,4272,0,74.1125958344358,59.82626127955001,80.72350847233585,0.11891664397627845,0.0959937086482555,0.11497532891951907,-0.6865929463477084,-1.048814249838646,0.5138671875,6.051995728876198,0.2,0,1,1,0,0,0,0,,
177.31996361600002,2200,,,,-0.067578125,-0.03046875,-0.9666015625,0.13350477557401358,7.11767477219739,12.280837627522436,6.042907101912251,4271,0,74.10029337843693,59.70678632846726,80.57578315919814,0.11921051145347067,0.0960547141438394,0.11609371362650105,-0.6860763473588818,-1.0491297294496318,0.516015625,6.050981038185263,0.2,0,1,1,0,0,0,0,,
177.56907261599997,2200,,,,-0.0818359375,-0.00859375,-0.9578125,0.13352393332213258,7.12923217004375,12.281048801838384,6.063042468789213,4271,0,74.35090076783489,59.72385314595073,80.32704024625119,0.11936992864448526,0.09588631685702612,0.11701967241638582,-0.6869943511198733,-1.0502210168165023,0.5158203125,6.052165151048433,0.1,0,1,1,0,0,0,0,,
177.81544211600004,2200,,,,-0.0986328125,-0.018359375,-0.9501953125,0.1335446332148784,7.141950819341186,12.280777525547075,6.068945219484437,4271,0,74.42683323720475,59.72569441216088,80.24756876915066,0.11957923112572837,0.09595938495795743,0.1171369842488669,-0.6872256269227932,-1.0514219533496614,0.5166015625,6.0535111229564444,0,0,1,1,0,0,0,0,,
178.06487711600002,2200,,,,-0.08046875,0.00234375,-0.947265625,0.13340841014705324,7.133108753767138,12.280177731326354,6.071600335752121,4272,0,74.41289789590057,59.67746845751675,80.19775287454686,0.1195276583304002,0.09585849698950119,0.11776121507111872,-0.6869061204120409,-1.050587056551414,0.50703125,6.054971759132747,0.1,0,1,1,0,0,0,0,,
178.31369411600005,2200,,,,-0.0853515625,-0.008203125,-0.955859375,0.13362851571445675,7.121190268497671,12.280150830924892,6.0790448870950815,4271,0,74.5400171222698,59.767420148833274,80.18169971993706,0.11914840002155783,0.09553522067543495,0.11530635821188776,-0.6861768237246282,-1.0494616741271252,0.496484375,6.056699878255271,0.1,0,1,1,0,0,0,0,,
178.564803116,2200,,,,-0.1078125,-0.0041015625,-0.965625,0.13356117411855978,7.1354589958553065,12.279552675560401,6.083786721410719,4272,0,74.6066509526127,59.752371399268554,80.08988918340955,0.11941735372009285,0.09564112942078293,0.11597174103779877,-0.6863261594360626,-1.0508089741088087,0.49296875,6.058989696941979,0.1,0,1,1,0,0,0,0,,
178.81593611600002,2200,,,,-0.0271484375,-0.044921875,-0.9568359375,0.13321011568143137,7.128559353519084,12.28007486449986,6.090742642712004,4272,0,74.67474720441848,59.59016480242557,79.79966771773398,0.11962644836371347,0.09546148281894401,0.1175595200287688,-0.685484749660035,-1.0501574872760855,0.4935546875,6.06141187496088,0.2,0,1,1,0,0,0,0,,
179.06734161599996,2200,,,,-0.0765625,-0.0271484375,-0.957421875,0.13322527566266013,7.106203672794562,12.279211581482048,6.089950840663535,4272,0,74.66251415671941,59.603854616904584,79.83107858993648,0.11922391683657045,0.09517768300251189,0.11750203727542723,-0.6855306300886849,-1.0480465906645144,0.490234375,6.0636680402857035,0.2,0,1,1,0,0,0,0,,
179.319977116,2200,,,,-0.1265625,-0.019140625,-0.9435546875,0.13329841217465394,7.105820964000066,12.278815384570652,6.103129108253536,4272,0,74.84589629996029,59.6277379702248,79.66749674033363,0.11916972378823192,0.09493951339697736,0.11685129900724171,-0.6854303682102538,-1.048010454046378,0.4896484375,6.066587998099954,0.3,0,1,1,0,0,0,0,,
179.56665161600006,2200,,,,-0.1251953125,-0.014453125,-0.9619140625,0.13329319594076366,7.104497366777768,12.278007382672426,6.122380754095351,4275,0,75.10672956518958,59.66784427882112,79.44450194639673,0.11906744688742019,0.09459256571753089,0.11708216050000593,-0.6855963726354268,-1.0478854756605236,0.4984375,6.070954840261303,0.1,0,1,1,0,0,0,0,,
179.81624261600004,2200,,,,-0.0603515625,0.0142578125,-0.9626953125,0.1331779426581749,7.096771915142486,12.278438856362948,6.118326719251657,4238,0,75.01163072901345,59.10124788387115,78.78940679245814,0.12013213468703228,0.09460897452638257,0.11760690955881999,-0.6853231309150529,-1.047156013208419,0.5166015625,6.07465634671469,0,0,1,1,0,0,0,0,,
180.06672261600005,2200,,,,-0.0650390625,-0.03046875,-0.9578125,0.13303081627339414,7.092072284640114,12.278118830873861,6.117502988203179,4273,0,74.97757726146087,59.52291703344679,79.38769251017155,0.11914861287527828,0.09458933179587874,0.11750538708186489,-0.6843099803584399,-1.0467122587003213,0.51640625,6.077798678367076,0.3,0,1,1,0,0,0,0,,
180.31773811600002,2200,,,,-0.039453125,-0.038671875,-0.967578125,0.13335892668756563,7.099298760417178,12.277583204235691,6.135082443891971,4275,0,75.14200803103515,59.70054970002195,79.45037753671424,0.11891541189371406,0.09447866119480045,0.11592868761678723,-0.685016543642837,-1.0473946062172401,0.5041015625,6.082428236124636,0.1,0,1,1,0,0,0,0,,
180.56646411599996,2200,,,,-0.0947265625,-0.0119140625,-0.9451171875,0.13349209328301778,7.1115142623011804,12.277957266690928,6.119560821548488,4272,0,75.00816100028733,59.72329166423795,79.62242573226425,0.11907467652247522,0.09480989545311685,0.11501583799542822,-0.6850682516911045,-1.048548033923304,0.514453125,6.085072159379562,0.1,0,1,1,0,0,0,0,,
180.81354711599997,2200,,,,-0.069921875,-0.026953125,-0.9529296875,0.13320962929890526,7.122442480185202,12.277558021153723,6.113353074791296,4271,0,74.92787058937931,59.58462800278386,79.52268674975898,0.11953491730754504,0.09505738211690577,0.11677911794178628,-0.6848095835813295,-1.0495799120569276,0.50625,6.087150794979825,0.1,0,1,1,0,0,0,0,,
181.063541616,2200,,,,-0.0716796875,-0.001953125,-0.95546875,0.13329980186211166,7.12898654396833,12.277551087225223,6.118728916675767,4272,0,74.98629055700135,59.639749780977844,79.53490209034689,0.11953418816547384,0.09507149588245097,0.11629243623609989,-0.6849578026549766,-1.0501978239977863,0.50078125,6.089180889955703,0.1,0,1,1,0,0,0,0,,
181.314268116,2200,,,,-0.07578125,0.0025390625,-0.9642578125,0.1333928679923306,7.129794208827842,12.278087951205576,6.121186943888999,4273,0,75.0651983018184,59.694797906159614,79.52399502304308,0.11943751590871263,0.09498143623577451,0.11687145363063792,-0.6860420401411141,-1.0502740863597444,0.5080078125,6.092095354756745,0.1,0,1,1,0,0,0,0,,
181.562602616,2200,,,,-0.0927734375,0.0005859375,-0.944921875,0.13331874279822303,7.129366153139861,12.27814021595959,6.114112686173601,4271,0,74.98049563117445,59.63475459139479,79.53375645724392,0.1195505730986503,0.09508304538072608,0.11683697072498508,-0.6855459481492112,-1.0502336679393678,0.5125,6.093462024398201,0.1,0,1,1,0,0,0,0,,
181.814345116,2200,,,,-0.1046875,-0.0001953125,-0.9607421875,0.13361568085499248,7.12599876208219,12.278371399696962,6.104365252715217,4273,0,74.85115376072096,59.795204011099145,79.88594313708033,0.11917357236861204,0.0952024812415402,0.11567322065851374,-0.6864120200217183,-1.0499157078440768,0.516796875,6.0944557307857625,0,0,1,1,0,0,0,0,,
182.068923616,2249,,,,-0.0998046875,-0.0259765625,-0.961328125,0.13366572808307806,7.104737220265824,12.273193726150165,6.229065895333333,4291,0,76.30116164057726,60.06822392777828,78.76678223216622,0.11828635619142601,0.09318547566900763,0.11360733032144595,-0.6849477092579962,-1.0479081234126295,0.5251953125,6.102537550453414,0.1,0,1,1,0,0,0,0,,
182.318933116,2270,,,,-0.0833984375,-0.025,-0.94609375,0.1399053756266188,7.1834511342707525,12.261265609468293,6.564295779105782,4377,0,80.31915961824768,64.12580372299281,79.83900339809041,0.11206347875613927,0.08943721716653845,0.09802597967656654,-0.7107883216869253,-1.0553405490409964,0.5080078125,6.144545107726975,0.1,0,1,1,0,0,0,0,,
182.565161616,2270,,,,-0.0728515625,-0.034765625,-0.95546875,0.14117437503560476,7.36042527119759,12.262681865847483,6.535092086973464,4383,0,79.99230477187466,64.79409063609157,81.00035313259755,0.11359914052314284,0.092014820544766,0.09088733569912316,-0.7126248261326174,-1.0720510268196868,0.466015625,6.173233918496967,0.3,0,1,1,0,0,0,0,,
182.81954861600002,2270,,,,-0.09453125,-0.0091796875,-0.956640625,0.14045976163949317,7.444713741195054,12.263206601664745,6.519979533355068,4383,0,79.83647533347002,64.46930321101665,80.75168942052773,0.11547705203289715,0.09324962769597868,0.09262751768530154,-0.7096271896928834,-1.0800098202872022,0.4466796875,6.199657844738627,0.1,0,1,1,0,0,0,0,,
183.06570761600005,2270,,,,-0.0533203125,-0.011328125,-0.946484375,0.1401991375822973,7.47438935624724,12.262488257956964,6.5175626499170605,4384,0,79.79046971666541,64.35752145841313,80.65818364209892,0.11613866401997226,0.09367522392171744,0.09319433719200626,-0.7084755102302456,-1.0828118890782117,0.43515625,6.223190687747058,0.3,0,1,1,0,0,0,0,,
183.31309111600004,2270,,,,-0.0083984375,0.0091796875,-0.942578125,0.13996637829762432,7.480489171796603,12.26226126637538,6.513381621473255,4384,0,79.74506272149647,64.25444065249344,80.57483159205219,0.11641980182581181,0.09380506575070607,0.09409112506704197,-0.7077833340644956,-1.083387853645474,0.4171875,6.244903505195994,0.1,0,1,1,0,0,0,0,,
183.56870711599998,2270,,,,-0.07109375,-0.014453125,-0.9470703125,0.14002812502538037,7.483188634385651,12.262821913142707,6.51152297022354,4384,0,79.67706972260876,64.28740504918245,80.68496651289558,0.11640213587557902,0.09391897661747056,0.09330779899840437,-0.7074972192808258,-1.083642745746614,0.40703125,6.26549529773414,0.1,0,1,1,0,0,0,0,,
183.814921616,2270,,,,-0.045703125,-0.055859375,-0.9603515625,0.14006922246728562,7.470768679634354,12.263473558173407,6.513397948144975,4384,0,79.72949165579848,64.30055945027755,80.64843220562832,0.11618515000413385,0.09370148988874223,0.0923537874505535,-0.7069341801205887,-1.0824700129310294,0.3962890625,6.283916969770244,0.1,0,1,1,0,0,0,0,,
184.06382411600003,2270,,,,-0.062890625,0.0041015625,-0.9513671875,0.13980143053967314,7.464492356406132,12.263437308734707,6.5159459940310045,4384,0,79.76496771707981,64.178650071993,80.45970194243176,0.11630809456136823,0.093581083720794,0.09393127150466966,-0.7066078152888244,-1.0818773819304865,0.3880859375,6.301382867870247,0.1,0,1,1,0,0,0,0,,
184.31536661600006,2270,,,,-0.0619140625,-0.0345703125,-0.9583984375,0.13965472538931106,7.481909998194026,12.26324292936713,6.514617492550554,4383,0,79.77322983000161,64.10492739522239,80.35895353855416,0.11671356131797367,0.09378974164448806,0.094964324505354,-0.7065744456858221,-1.0835220127285683,0.376171875,6.317584806230374,0.1,0,1,1,0,0,0,0,,
184.566223116,2270,,,,-0.0787109375,-0.022265625,-0.9505859375,0.13971359738378925,7.492208684842427,12.262818206105916,6.516711611021189,4384,0,79.77217138515297,64.14109683801948,80.4053714684601,0.11680828083603131,0.0939200867006046,0.09497279829085944,-0.7069521650059566,-1.0844944484605703,0.3755859375,6.332755589040124,0.1,0,1,1,0,0,0,0,,
