Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
340.1727656914999,2200,,,,-0.0853515625,0.0029296875,-0.959765625,0.13674228884462786,7.188786205389693,12.245921296524255,6.03689113429763,4278,0,73.80954370908512,61.26080225286444,82.99925576712968,0.11734725971986724,0.09739740180218265,0.10695789715683483,-0.6936946955998042,-1.0423275035608968,0.49765625,5.6045929500752845,0,0,1,1,0,0,0,0,,
340.42540869149997,2200,,,,-0.062109375,-0.0427734375,-0.96875,0.13652999963069484,7.207760226978227,12.247106818741655,6.013678357503932,4276,0,73.54851033375593,61.140339169296496,83.12992024033085,0.11788877757972309,0.09800061299649421,0.10729335285872443,-0.6926478805548906,-1.0441190928384791,0.4873046875,5.634998107353618,0,0,1,1,0,0,0,0,,
340.67275519149996,2200,,,,-0.0921875,-0.0048828125,-0.9630859375,0.13657733325659258,7.222107904288662,12.24684285782816,6.055247260256137,4278,0,74.0545393347069,61.19086539910916,82.6297472689383,0.11802596337454598,0.09752455851591922,0.10716610523279739,-0.692836113319894,-1.0454738475333476,0.487890625,5.667141727638353,0.1,0,1,1,0,0,0,0,,
340.9218401915001,2200,,,,-0.062109375,-0.0279296875,-0.9615234375,0.13663012339724573,7.219764716470158,12.244679817355362,6.082651185554484,4277,0,74.35206493850755,61.193280951006315,82.30240996709718,0.11798304922164643,0.09710270581622565,0.10726508548914575,-0.6932535126315441,-1.045252596063204,0.483984375,5.69848832594168,0.2,0,1,1,0,0,0,0,,
341.17186319150005,2200,,,,-0.065234375,-0.0177734375,-0.9509765625,0.13640201586086617,7.2184794900128635,12.244054388836858,6.105317086720683,4275,0,74.63520386775858,61.06746491918416,81.82135942141016,0.11820501552025404,0.0967168750756499,0.1084272740665928,-0.6928191762494584,-1.0451312407706843,0.4845703125,5.729801372763718,0.1,0,1,1,0,0,0,0,,
341.42169319150014,2200,,,,-0.0630859375,0.00625,-0.9591796875,0.13676666500488158,7.204216951220749,12.243534733431513,6.105529723997313,4275,0,74.62634702132604,61.22599841719564,82.043465557023,0.11766616928124397,0.09653724673130112,0.1065602945007788,-0.6935056425484541,-1.0437845251336308,0.4873046875,5.7580859532984,0.3,0,1,1,0,0,0,0,,
341.6755371915001,2200,,,,-0.094140625,-0.02890625,-0.9490234375,0.13695348327553575,7.2043291412683255,12.243472877208674,6.083289136053272,4276,0,74.34661192941408,61.321903378027095,82.48135019799423,0.11748378123629284,0.09690221538219379,0.1052832084724891,-0.6935812345325687,-1.04379511848546,0.4978515625,5.782877463105839,0.1,0,1,1,0,0,0,0,,
341.9380301915,2200,,,,-0.0490234375,-0.0421875,-0.9640625,0.1368667949389158,7.2064699226732944,12.244278158973698,6.088205566380668,4275,0,74.38905299615935,61.27534639296234,82.37149612163468,0.11760805711969846,0.09687550425613257,0.10619800921987485,-0.6938236471507958,-1.0439972580789505,0.4953125,5.806910433015561,0.3,0,1,1,0,0,0,0,,
342.19817119150014,2200,,,,-0.0708984375,-0.0056640625,-0.9693359375,0.13671760592114987,7.21841644983979,12.244751298329355,6.065316756896967,4275,0,74.14309493511222,61.20116099524462,82.54473617141922,0.11794575591660343,0.09735799695119497,0.10730589373491395,-0.6938390962553117,-1.0451252883110218,0.4962890625,5.827149498705408,0.2,0,1,1,0,0,0,0,,
342.44704119150003,2200,,,,-0.06640625,-0.01328125,-0.969140625,0.13689572595963106,7.233202131971939,12.244612711095746,6.056259627327539,4275,0,74.05592173804484,61.27797010532488,82.74562263987706,0.118039293101006,0.09767224867609564,0.10668875736194502,-0.6944283276415258,-1.046521400856067,0.4994140625,5.844176730746115,0.1,0,1,1,0,0,0,0,,
342.69875369150003,2200,,,,-0.0591796875,-0.016796875,-0.9677734375,0.13718147732496497,7.241027522065097,12.243311800071982,6.063026389183018,4275,0,74.0709764376173,61.41152964438917,82.90906364775083,0.11790995592474188,0.0977580263390829,0.10537723722472922,-0.6950967490365447,-1.0472602998247642,0.4970703125,5.860810640076173,0.1,0,1,1,0,0,0,0,,
342.9483296914999,2200,,,,-0.08515625,-0.02265625,-0.95859375,0.13738823226618077,7.255312925568166,12.244264162753097,6.060405376517613,4274,0,74.0715135753605,61.48625057892866,83.00955627986544,0.11799902380889506,0.09795024811873065,0.10529417256894673,-0.6963261093119671,-1.0486091744227308,0.50078125,5.875828693343112,0.1,0,1,1,0,0,0,0,,
343.1946951915,2200,,,,-0.0908203125,-0.0236328125,-0.9638671875,0.13727863970967835,7.258320826104844,12.244959717501962,6.074116240728538,4226,0,74.28023100854834,60.75265010466249,81.78816718528424,0.11957250568692786,0.09771555882785068,0.10638398874999204,-0.6965751375852983,-1.0488931902453333,0.513671875,5.89079288002978,0.1,0,1,1,0,0,0,0,,
343.4473481915,2200,,,,-0.0794921875,-0.012890625,-0.9548828125,0.13725422988078112,7.242863161677935,12.245154060259559,6.075028189373012,4273,0,74.28035063123974,61.422613100255624,82.69056101179609,0.11791856121706815,0.097507391676882,0.10711942776410417,-0.6970549336354663,-1.0474336269305928,0.522265625,5.9047053484650345,0.1,0,1,1,0,0,0,0,,
343.6970086915001,2200,,,,-0.0615234375,0.0017578125,-0.953515625,0.13726333709988595,7.25104402118796,12.244613185534808,6.066389039682443,4274,0,74.16562442987876,61.42989601330769,82.828098793515,0.1180377131822793,0.09776842512511466,0.10676725013568886,-0.6968089301054332,-1.0482060904861537,0.513671875,5.917111781649657,0.1,0,1,1,0,0,0,0,,
343.9496691915,2200,,,,-0.0666015625,-0.0115234375,-0.9552734375,0.13738101694951504,7.253925512138486,12.244625323680268,6.0581851979909,4273,0,74.08348044605137,61.46987704636295,82.9738302935916,0.11800791351851478,0.097915601417116,0.10544736605312735,-0.6964126455203171,-1.048478170301512,0.517578125,5.927649060924841,0.2,0,1,1,0,0,0,0,,
344.20021319150004,2200,,,,-0.089453125,-0.0115234375,-0.9623046875,0.1376786772100286,7.246482191106891,12.24492434724451,6.0685381646582055,4273,0,74.16828893550776,61.60180473418076,83.05688510904947,0.11763426042258844,0.09770333019600899,0.10432959708025129,-0.6973228617866443,-1.0477753475452722,0.5216796875,5.93832971152347,0.2,0,1,1,0,0,0,0,,
344.44753569150004,2200,,,,-0.095703125,-0.0330078125,-0.9623046875,0.13786690368937982,7.246077347053809,12.244077131850045,6.074808930352804,4274,0,74.26346720390124,61.70291120780951,83.08672806177026,0.11743498501698928,0.09757286016482196,0.10340779170904546,-0.6977132925891192,-1.0477371208435045,0.5173828125,5.948926579600129,0,0,1,1,0,0,0,0,,
344.6998631915001,2200,,,,-0.0951171875,-0.01953125,-0.9634765625,0.137671665842016,7.253119342424331,12.244663257778209,6.067587769949849,4274,0,74.15367880730412,61.614741107167184,83.09065556129191,0.11771730160422494,0.09781203597280083,0.1047858942698674,-0.6976717232712327,-1.048402049116077,0.50859375,5.95763745367397,0.1,0,1,1,0,0,0,0,,
344.95918519150007,2200,,,,-0.0591796875,-0.0376953125,-0.959765625,0.13759492701282133,7.262165130704173,12.245896956815645,6.0589481319177905,4273,0,74.08765446051532,61.56243242264842,83.09415800384257,0.11796426041288448,0.09802133018013816,0.10543967102554727,-0.697751936276994,-1.0492561820796045,0.5138671875,5.965468419048351,0.1,0,1,1,0,0,0,0,,
345.2247931915,2200,,,,-0.055859375,-0.004296875,-0.95859375,0.13755465018849428,7.259514501504431,12.245843856160272,6.0691798355716085,4275,0,74.23916296273164,61.57757825717779,82.94501924571787,0.11789219872971107,0.09778573551417254,0.10589884727979237,-0.6978939716964107,-1.0490059009870616,0.527734375,5.973802580603211,0.2,0,1,1,0,0,0,0,,
345.4741026915,2200,,,,-0.0650390625,-0.0029296875,-0.9609375,0.13758939075027068,7.256609225737733,12.245325319860488,6.070800177514825,4277,0,74.26300741601884,61.62818397896219,82.98711781408313,0.11774839982340082,0.09771611357580623,0.10611141431665203,-0.6982956277644388,-1.048731575331441,0.5216796875,5.981586667534614,0.1,0,1,1,0,0,0,0,,
345.72362069150006,2200,,,,-0.0771484375,0.009765625,-0.953125,0.13734874567137886,7.251764541718117,12.247093335588044,6.038881464898263,4274,0,73.83703351586956,61.46791566791147,83.24810326147424,0.11797640410851605,0.0982131150654556,0.10665835707771198,-0.6972525371919172,-1.0482741243950475,0.516015625,5.985238807643844,0.2,0,1,1,0,0,0,0,,
345.98852819150017,2200,,,,-0.07890625,-0.023046875,-0.95546875,0.13722407474934276,7.2392272720143644,12.24612322730327,6.04879264586039,4274,0,73.94135748241146,61.421655856484236,83.06826998195069,0.11786117562324364,0.09790521926395154,0.10636281009468047,-0.6962135762236564,-1.0470903143173267,0.5119140625,5.990440079387452,0.2,0,1,1,0,0,0,0,,
346.2477191915001,2200,,,,-0.0953125,-0.025,-0.9537109375,0.13738318775116615,7.259203300335938,12.246104146980564,6.043594787064942,4273,0,73.87639901436937,61.474590235293775,83.21278339942316,0.11808462946085803,0.09826149079336446,0.10638572485112532,-0.6972344470057162,-1.0489765163532325,0.51640625,5.994501371232903,0.1,0,1,1,0,0,0,0,,
346.4975891915,2200,,,,-0.0685546875,-0.0482421875,-0.962890625,0.1375728715694268,7.261059870451802,12.245776439593586,6.049130026391165,4273,0,73.97325552813784,61.56606705076289,83.22749106488018,0.11793944533431534,0.09815797317185032,0.10615560320904335,-0.6982297462050934,-1.0491518197857255,0.517578125,5.998719540975348,0.1,0,1,1,0,0,0,0,,
346.7490031915,2200,,,,-0.0498046875,-0.013671875,-0.95234375,0.13743412519657405,7.26870639261415,12.24542323684941,6.046677954143428,4273,0,73.90063059984944,61.49136228399559,83.20820143751455,0.1182069479720113,0.09835787514707497,0.10592693143100385,-0.69715981771448,-1.0498738294584216,0.51171875,6.002272553301467,0.2,0,1,1,0,0,0,0,,
346.9995616915,1600,,,,-0.047265625,-0.0337890625,-0.942578125,0.13737763094708572,7.274348110192768,12.262979020215571,5.7421022203363865,4241,0,70.15929012332921,61.01816939319175,87.86783077755851,0.11924858308913514,0.10495660934589217,0.10691410213554889,-0.6976545381256317,-1.0504065389145503,0.5111328125,5.988599045470732,0.1,0,1,1,0,0,0,0,,
347.2472591915001,1000,,,,-0.0583984375,-0.0505859375,-0.977734375,0.10270388855768567,7.083321348794728,12.42237084433084,2.0357825505833316,3313,0,24.834133978153,36.629761400651915,150.55272403819964,0.23830303628127222,0.3418436962573296,0.15796013073146756,-0.5234504037512655,-1.0323691662966694,0.4712890625,5.65713107435504,0.1,0,1,1,0,0,0,0,,
347.49708919150004,1000,,,,-0.0837890625,-0.05,-0.9912109375,0.030929316323742982,5.200397386511829,12.484302970132704,0.47098820489576954,2420,0,5.670007686909446,8.109243106313627,135.17308961422805,0.23033563690811587,0.38890169818315656,0.4267157412147416,-0.30330661715323987,-0.8545773172893749,0.424609375,5.234575113414295,0,0,1,1,0,0,0,0,,
347.7470176915,1000,,,,-0.0716796875,-0.0384765625,-0.9908203125,0.00413544038171928,3.051109542335042,12.496856784262866,0.1422801090389483,1886,0,1.6352931254379839,0.8810853919605606,45.58298561626386,0,0,0.5454292091029153,-0.2369596844466006,-0.6516345179413892,0.407421875,4.843876420414743,0,0,1,1,0,0,0,0,,
347.99774719150014,1000,,,,-0.0501953125,-0.0146484375,-0.9482421875,-0.001677396568622946,1.6831773055381956,12.499446659243908,0.07083874699976243,1524,0,0.7546625192958673,0.2598382402904264,37.40796334615506,0,0,0.5717117887583114,-0.2230207765025146,-0.5224698747754876,0.3427734375,4.480909720949591,0,0,1,1,0,0,0,0,,
348.2484556915,1000,,,,-0.0763671875,-0.0267578125,-0.96796875,-0.003074892949756608,1.05406510264798,12.500088858939995,0.059100070987486354,1260,0,0.6169114959047244,0.4051635712103068,65.68571115173553,0,0,0.5784574954063757,-0.2200373621579214,-0.4630670395971127,0.2841796875,4.145127917375412,0.1,0,1,1,0,0,0,0,,
348.49744069149995,1000,,,,-0.05234375,0.000390625,-0.962890625,-0.0033809799719692448,0.6843864387856525,12.500180617602991,0.058433625262426736,1059,0,0.5825820331689275,0.37489301653766044,64.34880303243713,0,0,0.5804480337597417,-0.21982578013433543,-0.4281607690821092,0.2525390625,3.8379470123104,0,0,1,1,0,0,0,0,,
