Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
175.1341161384999,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0019059401108242446,-0.015992793800973504,12.500690006546712,0.0445348681568838,0,0,0.43833836822711786,0,0,0,0,0.5611267307520192,-0.23645089040624573,-0.362028667487888,0.05859375,0.14197415962729956,0.1,0,1,1,0,0,0,0,,
175.38588913849998,1000,,,,-0.0625,-0.037890625,-0.951171875,0.0018966739687031778,-0.01251907313082065,12.50039649463597,0.046345066679592276,0,0,0.4545742004148348,0,0,0,0,0.561226701933683,-0.23647868621178159,-0.36235666757352736,0.05859375,0.13476273712440584,0.1,0,1,1,0,0,0,0,,
175.63534163849994,1000,,,,-0.0625,-0.03828125,-0.950390625,0.0019384555230593913,-0.00803786924642394,12.500594031093545,0.044428425875927394,0,0,0.4199161673144423,0,0,0,0,0.5609974608877729,-0.23654414564739468,-0.3627797975247865,0.05859375,0.12794570493929666,0,0,1,1,0,0,0,0,,
175.8864426384999,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.0019499906607073458,-0.010487125638854471,12.501377474904489,0.043337384422826614,0,0,0.40469060151015235,0,0,0,0,0.5608136572770623,-0.23645842730599967,-0.36254853071241083,0.05859375,0.12150270252362119,0,0,1,1,0,0,0,0,,
176.13555113849995,1000,,,,-0.0625,-0.0380859375,-0.9498046875,0.0019322114876611444,-0.011000861658420935,12.501028145255148,0.04354591047982899,0,0,0.40469904075923246,0,0,0,0,0.5610781513138161,-0.2365743513223463,-0.362500022074436,0.05859375,0.11562741194938135,0.1,0,1,1,0,0,0,0,,
176.3837806384999,1000,,,,-0.0625,-0.037109375,-0.9509765625,0.0019350092499725146,-0.007545871713423727,12.501429133379025,0.04133098103562238,0,0,0.373333164185088,0,0,0,0,0.5612498853749932,-0.23673985733134462,-0.3628262535436442,0.05859375,0.11003802609397699,0.1,0,1,1,0,0,0,0,,
176.6355256384999,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0018912301183086817,-0.0030901547459460006,12.501159027596893,0.041326879083254706,0,0,0.37479280429948564,0,0,0,0,0.5613248272174607,-0.23652894205948266,-0.36324697693671226,0.05859375,0.1048041558681071,0.1,0,1,1,0,0,0,0,,
176.88417163849994,1000,,,,-0.0625,-0.0375,-0.9505859375,0.001932682454708863,-0.0064605698866858395,12.501318290563983,0.04394518175951851,0,0,0.42000287076862336,0,0,0,0,0.5609173668722498,-0.2364388422367391,-0.36292873129759057,0.05859375,0.10025615822022091,0,0,1,1,0,0,0,0,,
177.13337663849978,1000,,,,-0.0625,-0.0373046875,-0.9505859375,0.0019361088757437952,-0.010775859936386226,12.500921152712802,0.04460956019412833,0,0,0.42130065913387993,0,0,0,0,0.5609167862918445,-0.23645990119773758,-0.36252126747413976,0.05859375,0.0960732533061904,0.2,0,1,1,0,0,0,0,,
177.38606813849998,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0019060446638447474,-0.015555128562982582,12.500656932390893,0.04557545126936035,0,0,0.41479955278830294,0,0,0,0,0.5609983110370083,-0.2363409493274938,-0.36206999327345724,0.05859375,0.09222723305169118,0.1,0,1,1,0,0,0,0,,
177.6342111384999,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0019122068901116086,-0.015539904270954889,12.500536191702643,0.044294873806053396,0,0,0.4174107060511293,0,0,0,0,0.5609757099234545,-0.23636025717563047,-0.3620714308009856,0.05859375,0.08867888329327858,0,0,1,1,0,0,0,0,,
177.88662813850001,1000,,,,-0.0625,-0.03828125,-0.95078125,0.001969417466571694,-0.007491870991377922,12.501170252406954,0.04269935050167475,0,0,0.39221634894005647,0,0,0,0,0.5607350115956425,-0.2365129283613161,-0.36283135246872694,0.05859375,0.08508413387472855,0,0,1,1,0,0,0,0,,
178.13468863849988,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.002015185638349474,-0.0059271489249944215,12.501026484560548,0.04341938147732778,0,0,0.40956617617834673,0,0,0,0,0.5606399108672376,-0.23671899719537776,-0.362979098652289,0.05859375,0.08200825820290003,0,0,1,1,0,0,0,0,,
178.3859891384999,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0019803565623441087,-0.008762157682805187,12.500924530183905,0.0424409681415796,0,0,0.4017429591878791,0,0,0,0,0.5606022413546119,-0.23646741121026466,-0.36271140783784317,0.05859375,0.07895083515025776,0.1,0,1,1,0,0,0,0,,
178.6348331384999,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0020154096777274715,-0.01404032211958867,12.501134166016207,0.04523540062965874,0,0,0.44249135030723696,0,0,0,0,0.5605172735919599,-0.23661478793362062,-0.3622130262603723,0.05859375,0.0764720641583161,0,0,1,1,0,0,0,0,,
178.8841426384999,1000,,,,-0.0625,-0.0375,-0.950390625,0.001994724525879085,-0.010341029557630674,12.501005301252707,0.043547407870910826,0,0,0.41051700382663475,0,0,0,0,0.5606558164111263,-0.23660395460799516,-0.362562325583013,0.05859375,0.07400503005882732,0,0,1,1,0,0,0,0,,
179.1352086384999,1000,,,,-0.0625,-0.0380859375,-0.951171875,0.0018917773110395698,-0.008980722929506805,12.500709304371414,0.04295887522959107,0,0,0.40997987967590754,0,0,0,0,0.5611425968721242,-0.23637544272648575,-0.3626907701912263,0.05859375,0.07161374171274507,0.1,0,1,1,0,0,0,0,,
179.38464413849997,1000,,,,-0.0625,-0.0373046875,-0.951171875,0.0018826833112522243,-0.010225790001823451,12.500417672607472,0.04360728692523793,0,0,0.41729682380225147,0,0,0,0,0.5613837296326419,-0.2365258942492486,-0.36257320687939887,0.05859375,0.06951103065484471,0.1,0,1,1,0,0,0,0,,
179.63361813849988,1000,,,,-0.0625,-0.037890625,-0.951171875,0.0018493958699107994,-0.011698345825153127,12.500736970725182,0.04912126804731587,0,0,0.47532088837580133,0,0,0,0,0.5614802660906439,-0.23639959042120734,-0.36243416333444406,0.05859375,0.06802586312349018,0.1,0,1,1,0,0,0,0,,
179.8856536384999,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0018400984519755578,-0.014782943103819177,12.50079749298879,0.04564653557513294,0,0,0.4289887994501854,0,0,0,0,0.5613930059170784,-0.2362659401606814,-0.3621429055542031,0.05859375,0.06632775254459465,0.1,0,1,1,0,0,0,0,,
180.1339636384999,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0019040858866011406,-0.016940498905887152,12.50096063485986,0.04544913778144506,0,0,0.42591797464710046,0,0,0,0,0.5611237821940527,-0.2364366842767204,-0.36193918206718506,0.05859375,0.06474792492888505,0,0,1,1,0,0,0,0,,
180.38403063849995,1000,,,,-0.0625,-0.037890625,-0.950390625,0.0019085504266906275,-0.021856768906502965,12.501357552791854,0.04310332511257345,0,0,0.3975647833410247,0,0,0,0,0.5611505434261919,-0.2364878226545814,-0.36147497174794907,0.05859375,0.06308141348389268,0,0,1,1,0,0,0,0,,
180.63652863849993,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.001853061090723469,-0.017998101865431933,12.501285505592705,0.04270019304950087,0,0,0.3944082310734623,0,0,0,0,0.561498901669019,-0.23643870144014514,-0.36183931973102096,0.05859375,0.06151210562233232,0.1,0,1,1,0,0,0,0,,
180.88388613849983,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0018832231215074418,-0.017598806377614983,12.50099121218528,0.04601714621149286,0,0,0.434254096953458,0,0,0,0,0.5614123776141497,-0.2365539632288951,-0.3618770225190789,0.05859375,0.060370552938410725,0.1,0,1,1,0,0,0,0,,
181.13449513849994,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.0019279076702249601,-0.016775396878639395,12.500896539743026,0.04457306770585214,0,0,0.43089990727860467,0,0,0,0,0.5612912628165021,-0.23673080982827782,-0.3619547715414746,0.05859375,0.059200976128274206,0.2,0,1,1,0,0,0,0,,
181.38397063849987,1000,,,,-0.0625,-0.037890625,-0.95,0.00196140895785215,-0.014648488111174886,12.501316328198138,0.042685910795681195,0,0,0.40269308818649086,0,0,0,0,0.560889864521084,-0.23659590298150168,-0.36215560123508533,0.05859375,0.05793382573636128,0.1,0,1,1,0,0,0,0,,
181.63632013850003,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.001982462352097856,-0.012771546480579868,12.500995306230118,0.04104241781193199,0,0,0.3715023584040801,0,0,0,0,0.5607526373226246,-0.23661018633326458,-0.36233282821273644,0.05859375,0.056615587379059175,0.1,0,1,1,0,0,0,0,,
181.8847856384999,1000,,,,-0.0625,-0.0375,-0.95078125,0.0019532708873030934,-0.005403795709182787,12.501000803310827,0.04504605095100465,0,0,0.4367486743195107,0,0,0,0,0.5607415875442715,-0.23641699780440403,-0.36302851537743924,0.05859375,0.055745629611474876,0.1,0,1,1,0,0,0,0,,
182.13564063849986,1700,,,,-0.090625,-0.0291015625,-0.9640625,0.0021306883963146026,-0.004656457327079155,12.475895785231053,0.6065812031964389,76,0,7.392456067681541,0.017801134975529032,0.14098184728363872,1.6771458601650786,0.00010609139069680161,0.5605964879466283,-0.23740834116928,-0.36309908151576986,0.09375,0.09530484179759469,0.1,0,1,1,0,0,0,0,,
182.3867631384999,1700,,,,0.0259765625,-0.0099609375,-0.965234375,0.07243038912702907,0.10706993177026518,12.379240016305413,2.8472281579982153,1961,0,34.934312444184386,16.272527085968225,44.68494593775301,0.005540025983359653,0.0029399747237891594,0.47413763127175484,-0.6052717169978792,-0.37364865319175056,0.2126953125,0.3296985203709094,0.1,0,1,1,0,0,0,0,,
182.6357116384998,1700,,,,-0.0669921875,0.0130859375,-0.9625,0.0830549185752125,1.1310559532136708,12.410922039676553,2.2971900692557568,2655,0,28.302510929948927,23.082405801204054,81.67965883733407,0.05110249598183161,0.04211408770435358,0.39398072683384183,-0.6030875100348605,-0.4703367679307638,0.2806640625,0.48531048213503036,0.1,0,1,1,0,0,0,0,,
182.8960301384999,1700,,,,-0.062109375,-0.0875,-0.9783203125,0.06408759398852167,2.2579471003248126,12.43028215005745,1.8287639349545082,2669,0,22.554506628936707,17.91446866038105,79.3602918780413,0.12708471802257185,0.10048261455839447,0.37405908687178985,-0.46658835766184403,-0.5767415217541363,0.312109375,0.5817104512274603,0.1,0,1,1,0,0,0,0,,
183.16068263849988,1700,,,,-0.0771484375,-0.0189453125,-0.9701171875,0.05696964545034455,2.540157105515469,12.434674865158357,1.728259985468695,2667,0,21.35262427786893,15.91253822924547,74.52169821982261,0.15969190418497142,0.11897136736116593,0.37996897568704474,-0.4268921384431345,-0.6033887149686581,0.3384765625,0.6716008218873635,0.2,0,1,1,0,0,0,0,,
183.4109661385,1700,,,,-0.0681640625,0.021484375,-0.946484375,0.05557714696773799,2.608476943956808,12.435239903284948,1.709648261816095,2668,0,21.160603689677394,15.525249182564513,73.36867849362238,0.16802064826503205,0.1232731278905469,0.3815360873549245,-0.41948020889316834,-0.6098396979311553,0.348046875,0.7497799573286452,0.2,0,1,1,0,0,0,0,,
183.65982413849989,1700,,,,-0.0548828125,-0.0294921875,-0.9517578125,0.05518955022509958,2.6251294782903924,12.435524969649471,1.7076525240787137,2668,0,21.14098220514029,15.419540573566659,72.93699774823719,0.17024715573940252,0.12417333678090206,0.3818297242900034,-0.41729434671613824,-0.6114120847768973,0.3607421875,0.8217773719779149,0.1,0,1,1,0,0,0,0,,
183.91084513849984,1700,,,,-0.0728515625,-0.0439453125,-0.9779296875,0.05505701384456879,2.6289863198069297,12.435484501642584,1.703976541126286,2668,0,21.062421938340297,15.383968805444791,73.04070923259104,0.17089159111181385,0.1248197826745686,0.3822397582884895,-0.4168135640174544,-0.6117762603879624,0.371875,0.8884255937781095,0.2,0,1,1,0,0,0,0,,
184.1579766384999,1700,,,,-0.0703125,0.04296875,-0.94765625,0.054970759768993196,2.633350877534166,12.435573264270655,1.703618286962305,2667,0,21.096721344334885,15.354960983019987,72.78374172231528,0.1714986111352908,0.1248229390590176,0.3823601733718946,-0.41637456015091373,-0.6121883762269275,0.3712890625,0.9494584683453677,0.3,0,1,1,0,0,0,0,,
184.4095326384999,1700,,,,-0.0814453125,-0.012109375,-0.9544921875,0.054928341094548416,2.6334665688008037,12.435556863107843,1.6998566536128799,2668,0,21.013937741933837,15.345504388994787,73.02585496486411,0.1716116508220449,0.12532081981335952,0.3822564641874669,-0.4160183452071397,-0.61219930017533,0.375390625,1.0063649327443625,0.1,0,1,1,0,0,0,0,,
184.6593426385,1700,,,,-0.0642578125,-0.0771484375,-0.9966796875,0.05496104336179623,2.641449147402011,12.435214135628069,1.7082440552804332,2670,0,21.103129632512942,15.365241808689078,72.81130436446749,0.17191067677852928,0.12517047992221986,0.3821719768674628,-0.41615134421155026,-0.6129530413979093,0.367578125,1.0594111499211682,0.2,0,1,1,0,0,0,0,,
184.90922363849998,1700,,,,-0.0560546875,-0.0623046875,-0.9314453125,0.05508358897243911,2.640986237271447,12.435151881905817,1.7173664941375573,2671,0,21.202722121376944,15.405148635878813,72.65852555502995,0.17143764986506607,0.12456415187101591,0.38203062938353305,-0.4168006660954296,-0.6129093319068805,0.3642578125,1.1090899794633273,0.1,0,1,1,0,0,0,0,,
185.15992813849994,1700,,,,-0.0888671875,0.03671875,-0.9654296875,0.05505803424244896,2.6339456535525168,12.435961320535196,1.7162843292953327,2669,0,21.193200272898707,15.390884660815084,72.62275074587247,0.17114249419386432,0.1242849423487495,0.3814057300462344,-0.41610169411247544,-0.6122445369270759,0.36484375,1.1550601658780524,0,0,1,1,0,0,0,0,,
185.4097796384999,1700,,,,-0.0697265625,-0.0634765625,-0.959375,0.05551723455224091,2.634686163257943,12.435745968691517,1.7068276093830979,2642,0,21.089483556389844,15.359546009585603,72.82883773877658,0.17164331756215848,0.12492935221512162,0.3777950298782571,-0.41588132982946757,-0.6123144582793837,0.3650390625,1.196833547221498,0.2,0,1,1,0,0,0,0,,
185.66214213849997,1700,,,,-0.058203125,-0.05,-0.9826171875,0.055259147747026824,2.634793529756529,12.435663446285412,1.711319631853008,2668,0,21.145432346232354,15.436789896406243,73.00349012623185,0.17068278581939544,0.12460438475216884,0.37973552991458337,-0.41592866973009446,-0.6123245961759145,0.3650390625,1.2360042402865608,0,0,1,1,0,0,0,0,,
185.9105851385,1700,,,,-0.071484375,0.0166015625,-0.9576171875,0.055274649323802084,2.6316945826859524,12.435826437277559,1.7108906277669635,2668,0,21.14064837578383,15.442086981592052,73.0449431236089,0.17042354004513557,0.12448582438250123,0.38003889899735566,-0.416287475935052,-0.6120319834413113,0.3640625,1.2716983588449517,0.1,0,1,1,0,0,0,0,,
186.16124613849993,1700,,,,-0.0708984375,-0.00625,-0.930078125,0.055272733375326046,2.634107059490307,12.435277219858435,1.7084212404355394,2667,0,21.11558071753695,15.43811502710183,73.1126411703552,0.17062374731797997,0.12474768739191115,0.3802734347252467,-0.4164774100535748,-0.6122597774044906,0.3650390625,1.3046933563216534,0.1,0,1,1,0,0,0,0,,
186.4104476385,1700,,,,-0.09453125,-0.046484375,-0.953125,0.05542771107262008,2.6446957571766307,12.435300712990387,1.7181505911966748,2668,0,21.201982950496124,15.484921055181427,73.03688323438458,0.17079394103663675,0.12474223345919981,0.37980433854933054,-0.41704852695450123,-0.6132595969287735,0.3697265625,1.3358130290137384,0,0,1,1,0,0,0,0,,
186.66032063849977,1700,,,,-0.07265625,-0.0248046875,-0.9703125,0.05545943048326436,2.6472696464953436,12.435949514241319,1.7234705667800583,2667,0,21.276514130961587,15.488084352441371,72.7946094979466,0.1709245700499461,0.12442319598061675,0.3800247987487238,-0.41743797182771053,-0.6135026319903483,0.362890625,1.3652985225874872,0.1,0,1,1,0,0,0,0,,
186.91082063849987,1700,,,,-0.056640625,-0.0423828125,-0.978125,0.055309097501664906,2.6480872826055117,12.4352804797217,1.7155136433188811,2667,0,21.230429461360934,15.44697843255571,72.75904081876271,0.17143116482686654,0.12473155306454609,0.38111361618179207,-0.41742980198913876,-0.6135798358704593,0.3609375,1.3918505609974106,0.2,0,1,1,0,0,0,0,,
187.16060013849997,1700,,,,-0.07421875,0.0142578125,-0.95546875,0.05529363042540512,2.648110971754177,12.435082457506848,1.7092398199970655,2666,0,21.17284898580562,15.436909352731735,72.90914366954004,0.17154424813065955,0.12507136262038032,0.3812659264975126,-0.41746365767580806,-0.6135820726774822,0.371484375,1.4156314901788103,0.1,0,1,1,0,0,0,0,,
187.41613713849995,1700,,,,-0.07890625,-0.020703125,-0.9794921875,0.055310910362573004,2.647820990940476,12.435989930000007,1.7134136858555098,2666,0,21.212171484925676,15.44435102422616,72.80909734774798,0.17144308626685248,0.12482594229664339,0.38086448762612285,-0.4172266514630866,-0.6135546917390708,0.3685546875,1.4385660866851473,0.2,0,1,1,0,0,0,0,,
187.6678266384999,1700,,,,-0.062109375,-0.0216796875,-0.9638671875,0.055461199412845476,2.633888010967689,12.43539988837097,1.7107760469026985,2667,0,21.162170710323824,15.488623030416502,73.19016933768917,0.17005420813131925,0.12446257939737045,0.3794594952270374,-0.41696224548822514,-0.6122390941253784,0.371875,1.4593150177604701,0,0,1,1,0,0,0,0,,
187.91089813849993,1700,,,,-0.0626953125,0.003515625,-0.9513671875,0.05539990732391205,2.6341263727180984,12.435852954359481,1.708931110409305,2667,0,21.162110219533147,15.473109779922785,73.11713461357964,0.17023963053494082,0.12447383333696772,0.3806614790353889,-0.41761178149857175,-0.612261601022729,0.371484375,1.4776095536062206,0,0,1,1,0,0,0,0,,
188.1606966384999,1700,,,,-0.0896484375,-0.023828125,-0.920703125,0.0552646013218215,2.6388958480976936,12.435460939931676,1.7109582619198023,2668,0,21.166338119414938,15.44290860223963,72.96189633763267,0.17088126195705233,0.12467797315193833,0.38134657083139184,-0.41735046045019464,-0.6127119505129468,0.36484375,1.4954774488391995,0.1,0,1,1,0,0,0,0,,
188.40927463849994,1700,,,,-0.055859375,-0.026171875,-0.961328125,0.05503907986088692,2.636887796119313,12.435537733121423,1.7086751299621319,2666,0,21.16298698205936,15.366092169939346,72.60849924034369,0.1716043235546047,0.12459934951219108,0.38164905455813625,-0.41619199190770517,-0.6125223436667382,0.3609375,1.5111544527605552,0,0,1,1,0,0,0,0,,
188.66173713849994,1700,,,,-0.076171875,-0.0173828125,-0.95859375,0.05517026697947367,2.64050373892402,12.435424794797147,1.7111120335231582,2667,0,21.152533016656175,15.406634421793507,72.83617137987824,0.17138751864440907,0.12483200624849551,0.3817328713524163,-0.4170896042454119,-0.6128637728322441,0.3591796875,1.5265618564108512,0,0,1,1,0,0,0,0,,
188.91042313849988,1700,,,,-0.0623046875,-0.0263671875,-0.9611328125,0.05528472423290405,2.642103222622061,12.435697369871857,1.7102574898021623,2666,0,21.10445089788474,15.436939297196526,73.14546440245014,0.1711551103954258,0.12519181739504767,0.38075690381356164,-0.4169692344280467,-0.6130148013229471,0.35859375,1.5403097369946395,0,0,1,1,0,0,0,0,,
189.16154313849992,1700,,,,-0.0650390625,-0.0162109375,-0.9453125,0.05518602619937292,2.6357383316425973,12.436386386926314,1.707652783879411,2666,0,21.08688743518629,15.406617783446569,73.06292359563643,0.17107836411324026,0.12499480787755005,0.38099477836403695,-0.41655309304962607,-0.612413807465183,0.3591796875,1.5530459495965343,0,0,1,1,0,0,0,0,,
189.4116441385,1700,,,,-0.0708984375,-0.0224609375,-0.97265625,0.055337898491588364,2.6415198705723486,12.435943490983727,1.7050010749045217,2667,0,21.09195268183071,15.453299923378491,73.26656543218408,0.17093570026941995,0.12523871743505421,0.3801144133112353,-0.4167504736653864,-0.6129597193113425,0.3658203125,1.5644747420055656,0.2,0,1,1,0,0,0,0,,
189.66039613849983,1700,,,,-0.07578125,-0.0015625,-0.9578125,0.055322477291385286,2.6231325262378586,12.435694244199064,1.7108320494986633,2667,0,21.177876594124307,15.452761841939108,72.96715959636234,0.16975165560202043,0.12386280616121402,0.38028441519219763,-0.41679985451185564,-0.6112235260220505,0.370703125,1.5754925798935162,0,0,1,1,0,0,0,0,,
189.9147301385,1700,,,,-0.0673828125,-0.0142578125,-0.9494140625,0.05524927168469705,2.6181347119855567,12.436321161708403,1.7118873122060734,2666,0,21.16866658404657,15.426894505334726,72.8764089953224,0.16971245951216618,0.12368004842775687,0.3806869941011906,-0.41668595933747143,-0.61075161602743,0.3736328125,1.5859608183044824,0.1,0,1,1,0,0,0,0,,
190.16306113849984,1700,,,,-0.0830078125,0.02578125,-0.9451171875,0.05510609549635577,2.627600851907359,12.4357436921236,1.7070498802178957,2667,0,21.159049491357443,15.391537798383547,72.74231881019638,0.1707173380900522,0.12418376389930534,0.3815346774303251,-0.41651514795344946,-0.6116454399700699,0.375390625,1.5950953036611941,0.1,0,1,1,0,0,0,0,,
190.41213413849977,1700,,,,-0.0591796875,-0.0392578125,-0.9625,0.05506137328783427,2.6287396028724572,12.435663895588208,1.7055863983681352,2667,0,21.13090650649469,15.376790943686677,72.76936105198389,0.1709550293239614,0.12440286602030588,0.38164230565622004,-0.41632644935774216,-0.6117529645667606,0.373828125,1.6033322553966773,0,0,1,1,0,0,0,0,,
190.66032063849985,1700,,,,-0.0576171875,-0.0837890625,-0.9806640625,0.05513014764126302,2.6178843856789094,12.434962287045753,1.7133650880435105,2669,0,21.221109222879583,15.408842440709629,72.61749313981183,0.16989554684655886,0.12337587776662153,0.3811929055823332,-0.41637213937640905,-0.6107279793974836,0.3701171875,1.6114317817116692,0.2,0,1,1,0,0,0,0,,
190.9299601384998,1700,,,,-0.0685546875,-0.03515625,-0.928125,0.05528174144079114,2.613372906879652,12.435227303781398,1.7067333495483736,2671,0,21.11374749179611,15.460493495668771,73.22551643741886,0.16904616588930546,0.12377849664607736,0.3813739536321042,-0.4174818886367017,-0.6103019907895819,0.369140625,1.6194383412876587,0,0,1,1,0,0,0,0,,
191.18549863850004,1700,,,,-0.0611328125,-0.06171875,-1.003125,0.05489616375485482,2.618084059049237,12.436109879222169,1.7120927781766302,2671,0,21.174423032800604,15.357604828138491,72.53424681602456,0.17047650204143808,0.12365470425678277,0.38274055182323885,-0.41623279685755676,-0.610746833211243,0.3638671875,1.6267414068803194,0.2,0,1,1,0,0,0,0,,
191.4376276384999,1700,,,,-0.06953125,0.0052734375,-0.94453125,0.05477071364677495,2.620371922357699,12.436155660782575,1.708173857624277,2667,0,21.092971849677173,15.29861101950821,72.52952721212054,0.17128184986952558,0.12422986420791335,0.3824114918086055,-0.4151600708342663,-0.6109628607599042,0.3603515625,1.6326479104782947,0,0,1,1,0,0,0,0,,
191.6894396384998,1700,,,,-0.0787109375,-0.0287109375,-0.9615234375,0.05496612127665956,2.6190013486067274,12.435985559117801,1.7046995792663338,2667,0,21.085491967281918,15.350283520210203,72.80048782250803,0.17061583986988305,0.12420916420421499,0.3819307897583946,-0.4159755767541705,-0.6108334466963163,0.3619140625,1.6380477106704627,0.1,0,1,1,0,0,0,0,,
191.93671563849992,1700,,,,-0.0599609375,-0.0537109375,-0.982421875,0.055083172695293725,2.6176726828008583,12.43612197048543,1.7156181368941312,2667,0,21.20911466896317,15.382321508611515,72.52700905623536,0.1701743279735107,0.12342217951747414,0.3812771180156814,-0.41614910021520474,-0.6107079897181958,0.364453125,1.644069713536482,0.1,0,1,1,0,0,0,0,,
192.1863986384999,1700,,,,-0.07265625,0.0134765625,-0.9513671875,0.055056460226079997,2.6163274935607745,12.435967471529846,1.706650300303971,2668,0,21.136227018420726,15.384173393560022,72.78644415195082,0.17006626339395284,0.12378529264846644,0.38176081718180377,-0.4163976021623341,-0.6105809725432861,0.36328125,1.6487618264729658,0.2,0,1,1,0,0,0,0,,
192.4355136384999,1700,,,,-0.0607421875,0.0099609375,-0.94140625,0.054894040228230724,2.6133899652131394,12.43668990928938,1.703706113946699,2667,0,21.07198256700881,15.331059549801642,72.75610790126818,0.17046378691254388,0.1240227062583638,0.38244844945268236,-0.4159678683149314,-0.6103036014933133,0.366015625,1.6526804716455523,0.1,0,1,1,0,0,0,0,,
192.68736013849986,1700,,,,-0.078515625,-0.0359375,-0.9728515625,0.055133703510349276,2.6190457359215986,12.435340832890704,1.7078169331273423,2667,0,21.120160529251777,15.395370234935672,72.89471508132931,0.17011976988867736,0.12400781864829134,0.38072061246575417,-0.41598775978615743,-0.6108376378920001,0.3751953125,1.6570451237375678,0.1,0,1,1,0,0,0,0,,
192.9352061385,1700,,,,-0.07578125,-0.009765625,-0.9544921875,0.05528542003892839,2.6287530159765837,12.434691060438624,1.7076778985727377,2666,0,21.131801723290707,15.43324414379357,73.03342758761514,0.17033055318113857,0.12439820439453546,0.37960779324090266,-0.41598396380974245,-0.6117542310759939,0.3765625,1.660789191663131,0.1,0,1,1,0,0,0,0,,
193.18679113849993,1700,,,,-0.0611328125,-0.04765625,-0.962890625,0.05518432849300867,2.63152414135787,12.435222239593887,1.7079123725784506,2666,0,21.154633264135736,15.406913843208793,72.83035342575307,0.17080152546637226,0.12439529932393982,0.38046438428175133,-0.41608561976446057,-0.6120158898127454,0.372265625,1.6644424080576925,0.1,0,1,1,0,0,0,0,,
193.43807363849987,1700,,,,-0.0646484375,-0.00546875,-0.939453125,0.05516789393242823,2.63393823103313,12.435612797018212,1.7129304757177608,2666,0,21.19960395662001,15.40157177767255,72.65072585090486,0.1710175559027392,0.1242453091849172,0.3811070215058686,-0.41653567235221595,-0.6122438360684791,0.3685546875,1.6680542213304193,0.1,0,1,1,0,0,0,0,,
193.68775363849988,1700,,,,-0.0482421875,-0.048046875,-0.96328125,0.05508050569086713,2.626438637613045,12.435811480807194,1.7157493823633143,2666,0,21.22421809114484,15.377755397895475,72.4540638457169,0.17079464890283114,0.1237475119312443,0.3814394138706717,-0.4162720935511951,-0.6115356998889685,0.3625,1.671793959777165,0,0,1,1,0,0,0,0,,
193.93554063849993,1700,,,,-0.0701171875,-0.0353515625,-0.96171875,0.05520794552559812,2.624227685721169,12.43566937707143,1.7125871258648488,2667,0,21.1593132967462,15.417660908755229,72.86476545807494,0.17020930564784137,0.12402256041946906,0.3809946580451326,-0.4166909054004425,-0.6113269345682244,0.3673828125,1.6747687790841166,0,0,1,1,0,0,0,0,,
194.18657363849996,1700,,,,-0.096875,-0.0142578125,-0.9646484375,0.055116501750768654,2.6296750972372034,12.43496774208965,1.711086472933897,2667,0,21.128518325988278,15.392634940102226,72.85250846296482,0.17084025322487992,0.12446127626615598,0.3811762924337098,-0.4162719719558865,-0.6118412970093743,0.3751953125,1.6775219366245289,0.3,0,1,1,0,0,0,0,,
194.43431613849992,1700,,,,-0.06015625,0.01953125,-0.959765625,0.05499173583777315,2.6325275152893277,12.43456768294788,1.7220260224526722,2670,0,21.28959388990503,15.376271440186386,72.22610340805417,0.17120729740171484,0.12365613645406341,0.38218714891934913,-0.4163575272995498,-0.6121106316664223,0.3736328125,1.6809389478251113,0.2,0,1,1,0,0,0,0,,
194.6864621384998,1700,,,,-0.0630859375,-0.066015625,-0.9728515625,0.054859629153391744,2.64290785623137,12.435429415998483,1.7219624087969934,2669,0,21.30535327101009,15.330772798000606,71.95812836887063,0.1723927027582843,0.12405134511390417,0.38231185982884086,-0.41563371940748584,-0.6130907774643303,0.368359375,1.684186270512279,0,0,1,1,0,0,0,0,,
