Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
147.33465555749987,2000,,,,-0.0603515625,-0.0357421875,-0.9630859375,0.0969136673894521,5.191149152342082,12.3610645699345,3.865968836026467,3663,0,47.4654240559377,37.17004265692464,78.31009260127014,0.1396596205353208,0.10936733317250952,0.2427689032695972,-0.560058312960533,-0.8537040687217067,0.509375,3.8487437943797276,0.1,0,1,1,0,0,0,0,,
147.5831805574999,2000,,,,-0.060546875,-0.0267578125,-0.9619140625,0.09695510651420046,5.1963358981761925,12.361518739106986,3.889322477226977,3663,0,47.749168009099876,37.19035302945779,77.8875327999964,0.13972285917807248,0.10882658344705332,0.24207964736399967,-0.5597254391909868,-0.8541938182552243,0.51015625,3.852088953174963,0.1,0,1,1,0,0,0,0,,
147.83341705749987,2000,,,,-0.0642578125,0.018359375,-0.9458984375,0.09753118154092297,5.207589529187658,12.362491764166784,3.877004526314432,3663,0,47.786527314483635,37.41591849668801,78.29838260570872,0.13918116811018866,0.10897662631750167,0.23902967041490006,-0.5607233600625477,-0.8552564229623995,0.5076171875,3.85392463391324,0.2,0,1,1,0,0,0,0,,
148.08283505749995,2000,,,,-0.058984375,-0.012890625,-0.9666015625,0.09752667817099922,5.212605846437997,12.361517291064768,3.88697528839743,3663,0,47.83687956165037,37.41037631923056,78.20488272211898,0.13933583463096724,0.10896744168329225,0.2395546649939267,-0.5611471660819147,-0.8557300800707106,0.51328125,3.856693213786722,0.1,0,1,1,0,0,0,0,,
148.33334405749991,2000,,,,-0.0857421875,-0.00390625,-0.966015625,0.09756031760456402,5.21219022991201,12.362115126811585,3.8683156384016195,3663,0,47.77908439348097,37.426168941770435,78.3319054326145,0.13926597280667627,0.10908971743061964,0.23993468828231448,-0.5616861122373751,-0.8556908361967606,0.5197265625,3.857304508800015,0.2,0,1,1,0,0,0,0,,
148.58491905749992,2000,,,,-0.0705078125,-0.0119140625,-0.9640625,0.09755512076412673,5.2212898245072665,12.363247667108038,3.87723457503247,3663,0,47.85806131555209,37.41740942922164,78.18442976806703,0.13954172835871667,0.10909987145957184,0.23934697124849177,-0.5611472542174452,-0.8565500497288598,0.5162109375,3.8588329560687336,0.3,0,1,1,0,0,0,0,,
148.84810355749994,2000,,,,-0.0625,-0.0234375,-0.9583984375,0.09756611243494953,5.236733104570891,12.36212511396469,3.8716379905291385,3662,0,47.86661913452442,37.41791611562448,78.17138544121931,0.13995255958335406,0.10940286001891855,0.23931523779118263,-0.5611890837871832,-0.858008254824896,0.5189453125,3.8600015391328517,0,0,1,1,0,0,0,0,,
149.10806705749985,2000,,,,-0.07421875,-0.040625,-0.948046875,0.0975890239542599,5.238491756609064,12.361073616589632,3.879580915218825,3662,0,47.87380706400434,37.42176952387498,78.16773596307993,0.13998532904512243,0.10942312243786866,0.23944306788023315,-0.5614433337404927,-0.8581743125117122,0.51875,3.8613111344752395,0.2,0,1,1,0,0,0,0,,
149.35924455749995,2000,,,,-0.0740234375,-0.0185546875,-0.9609375,0.09796672889993419,5.253531419581608,12.361436677463493,3.8845471682238917,3662,0,47.90693057616832,37.56532281388468,78.4133393548399,0.13985054921358428,0.10966138025904695,0.23698745546651473,-0.56170499856096,-0.8595944067597523,0.5236328125,3.8631520762375757,0.2,0,1,1,0,0,0,0,,
149.60887505749992,2000,,,,-0.0734375,-0.015234375,-0.965234375,0.0981354736365748,5.264531869069088,12.361510835106186,3.870130892240387,3662,0,47.68704937567495,37.63548309146803,78.92402560777384,0.1398822211192707,0.11040041117053483,0.2357629386528392,-0.5617121464116691,-0.8606331052380061,0.527734375,3.8639819254009944,0.1,0,1,1,0,0,0,0,,
149.86038005749987,2000,,,,-0.06328125,-0.0130859375,-0.9544921875,0.09821162686366239,5.256800230810496,12.361615559444754,3.8842390541674825,3664,0,47.81240822909764,37.67832991652912,78.80971700098456,0.13951799847790275,0.10995424416078807,0.2355233983225194,-0.5619850016879309,-0.8599030586246608,0.5263671875,3.8646891915968986,0.1,0,1,1,0,0,0,0,,
150.10830855749992,2000,,,,-0.0583984375,-0.002734375,-0.95625,0.09815566778849338,5.258305611616751,12.361407629409971,3.88449510095933,3663,0,47.90340199268349,37.65295743129156,78.60209091294533,0.13965249459151793,0.10976953907434167,0.23668038601000582,-0.5626293409030811,-0.8600452016120388,0.528515625,3.866927173101531,0.2,0,1,1,0,0,0,0,,
150.36097355749988,2000,,,,-0.0841796875,-0.0294921875,-0.9728515625,0.09784752317136106,5.25483060602562,12.361378738501697,3.890525331832947,3662,0,47.92346978157267,37.52146240194611,78.29483838744582,0.14004867106491808,0.10965080309305575,0.23759056207588128,-0.5614743720088355,-0.8597170801999512,0.5291015625,3.8684920443163264,0.1,0,1,1,0,0,0,0,,
150.60960155749996,2000,,,,-0.062109375,-0.0025390625,-0.955859375,0.09767476242633978,5.2343320968620946,12.361576974530516,3.9083630437677406,3663,0,48.149299330578096,37.463206011999134,77.80792267753897,0.13971942837397758,0.10871267269010863,0.23859450595483134,-0.5612519914605508,-0.8577815438112925,0.536328125,3.871591309475984,0.1,0,1,1,0,0,0,0,,
150.8637635574999,2000,,,,-0.0767578125,-0.0240234375,-0.9578125,0.0976136892776267,5.245411417188074,12.362065265240668,3.9079977382541697,3661,0,48.155187036156875,37.425348073683054,77.71876588524319,0.14015673358747194,0.10892834878643737,0.23947761690082525,-0.5616282821305711,-0.8588276895324993,0.534765625,3.8746360731199316,0.1,0,1,1,0,0,0,0,,
151.10912905749987,2000,,,,-0.046875,-0.0130859375,-0.94765625,0.09774074181240097,5.252586610896104,12.361702006108104,3.9193892262001357,3664,0,48.20554472270844,37.49785585995327,77.78782627054859,0.1400774492334307,0.10896274287443408,0.23872941915213874,-0.56178332377748,-0.8595051948284589,0.5306640625,3.8779578623838993,0,0,1,1,0,0,0,0,,
151.35907005749993,2000,,,,-0.088671875,-0.001171875,-0.958984375,0.09788626023559242,5.254640727442908,12.362106695375328,3.895400472037724,3662,0,48.02049770780657,37.534227297166815,78.16300779397129,0.13999608650821338,0.10942503007595937,0.2378150244986419,-0.561911418656778,-0.859699151242126,0.5357421875,3.8791369321730493,0.1,0,1,1,0,0,0,0,,
151.62574405749984,2000,,,,-0.0447265625,-0.0275390625,-0.9599609375,0.09777537989872193,5.26348362918924,12.362545616493268,3.895743710495008,3661,0,47.98213687794167,37.4873134244671,78.12785437887365,0.14040707129146296,0.10969702703806129,0.23854451630035767,-0.5618420220390191,-0.8605341269945,0.5345703125,3.8803547330458756,0,0,1,1,0,0,0,0,,
151.88480905749992,2000,,,,-0.0869140625,0.0115234375,-0.96015625,0.0977405510879634,5.26099457744221,12.36202239953814,3.9090419827935157,3661,0,48.07957912169258,37.47550212950849,77.94490886592304,0.14038492863925595,0.10942292262392411,0.23868812077990648,-0.5617465563416892,-0.8602991025743728,0.5376953125,3.882707116542093,0,0,1,1,0,0,0,0,,
152.13575555749992,2100,,,,-0.084375,-0.0177734375,-0.97109375,0.10044399243414412,5.261219800133626,12.332449172700342,4.669840190083579,3807,0,57.346430326494996,40.0826667817055,70.26728809809354,0.1319286608851152,0.09273372947524942,0.2378581399822101,-0.5780417521145559,-0.8603203688387296,0.5361328125,3.9421648772467868,0.2,0,1,1,0,0,0,0,,
152.3847075574999,2100,,,,-0.077734375,-0.0095703125,-0.9576171875,0.11337754745725634,5.618951333002846,12.320551788315907,5.008682911091793,3969,0,61.461846798608214,47.13035852405319,76.70071893864375,0.11921651848094053,0.09145779312984294,0.21441685219104772,-0.6392310853682996,-0.894098552106375,0.5228515625,4.035836926171645,0.3,0,1,1,0,0,0,0,,
152.6344285574999,2100,,,,-0.07265625,-0.0203125,-0.959375,0.11557493182115894,6.042279492112953,12.323470724562167,4.900126030083111,3973,0,60.21343272064168,48.08776112327202,79.86411467830749,0.12565277932780153,0.10035571988773838,0.18265836181144257,-0.6257056170027699,-0.9340705837192649,0.51875,4.09928891628668,0,0,1,1,0,0,0,0,,
152.88556405749992,2100,,,,-0.0888671875,-0.0349609375,-0.9638671875,0.11522938853151687,6.180768246952094,12.323454734576325,4.861063917234444,3974,0,59.74976824681882,47.94789362527437,80.24972707275968,0.12890616100105662,0.10344530287217561,0.18136110618546428,-0.6224142297683779,-0.9471471456425176,0.505859375,4.155808155107847,0.1,0,1,1,0,0,0,0,,
153.13517755749993,2100,,,,-0.08828125,0.00078125,-0.9666015625,0.11519511469542609,6.212988783273713,12.324129236911,4.882519752002287,3973,0,59.95962547063315,47.92968949059533,79.93775210741475,0.1296271263811216,0.10362126441997281,0.181301365567071,-0.6221471290412957,-0.9501895142369889,0.4900390625,4.211584377287791,0.1,0,1,1,0,0,0,0,,
153.38485205749993,2100,,,,-0.0681640625,-0.026171875,-0.955859375,0.11563229738695172,6.229211090741287,12.324545954329855,4.905948864646108,3974,0,60.28241358702248,48.11567511388194,79.81852397317631,0.12946325848142887,0.10333562064598764,0.1792424666362586,-0.6231246882720962,-0.9517212776526117,0.47421875,4.26350391763683,0.1,0,1,1,0,0,0,0,,
153.63653655749994,2100,,,,-0.0779296875,-0.0189453125,-0.9603515625,0.11592900177224445,6.23492396012043,12.323603854978833,4.899579387636302,3974,0,60.263348852762135,48.243960386484446,80.05694182850303,0.12923754834505355,0.10346380389375584,0.17773864905400288,-0.6236964135067646,-0.9522607054948405,0.4578125,4.311657647843052,0.2,0,1,1,0,0,0,0,,
153.8829150574999,2100,,,,-0.0697265625,-0.02109375,-0.9787109375,0.11607051145790373,6.233526473617835,12.323351417198422,4.928482185367605,3974,0,60.5926372720035,48.309424285586466,79.72825626919465,0.12903335819210238,0.10287606254430343,0.17768252285083236,-0.624538452113119,-0.9521287502410779,0.4517578125,4.358374115709575,0.2,0,1,1,0,0,0,0,,
154.1334135574999,2100,,,,-0.0775390625,-0.00625,-0.9583984375,0.11607415871749183,6.228014475925403,12.32612783429207,4.922821664080453,3973,0,60.51814882326706,48.29761771701851,79.80735303277424,0.1289507661666403,0.10291215258586482,0.17790873670340926,-0.6247562227787428,-0.9516082893615673,0.445703125,4.40120191356413,0.1,0,1,1,0,0,0,0,,
154.38480105749983,2100,,,,-0.065234375,-0.017578125,-0.9583984375,0.11609602026311738,6.228135083515274,12.324686068443022,4.915082122409825,3973,0,60.4153270318637,48.304276082287245,79.9541250699338,0.12893548964938895,0.1030892326078812,0.1781349974160897,-0.6250886377341819,-0.9516196775253153,0.4388671875,4.4397766275890636,0,0,1,1,0,0,0,0,,
154.63707055749987,2100,,,,-0.04453125,-0.0251953125,-0.9654296875,0.11614617405915037,6.227323813306074,12.324962862293907,4.910666917400539,3972,0,60.37364222406312,48.31161781796463,80.02117248754968,0.12889913488078927,0.1031465459421223,0.17735623521870966,-0.6247335109935381,-0.9515430747344288,0.443359375,4.475966649917114,0.1,0,1,1,0,0,0,0,,
154.88442705749998,2100,,,,-0.0634765625,-0.0275390625,-0.953125,0.11631880446989903,6.231034791177879,12.325073798694863,4.916525232863517,3973,0,60.465577853630336,48.397405270686434,80.04173993683945,0.1287473698832092,0.10305170256076814,0.1762082766671797,-0.6248310417098988,-0.9518934774223062,0.4552734375,4.508538494018955,0.1,0,1,1,0,0,0,0,,
155.13788355749995,2100,,,,-0.0791015625,-0.0212890625,-0.96328125,0.1163107919638692,6.224833599361575,12.324939984025146,4.930297566726422,3973,0,60.6101002801087,48.39596314211327,79.84812116992211,0.12862304853168358,0.10270311170435087,0.17682200117804864,-0.6253091852016233,-0.9513079405758089,0.4591796875,4.541255193823524,0.1,0,1,1,0,0,0,0,,
155.38323955749988,2100,,,,-0.06796875,0.007421875,-0.9630859375,0.11625232568486851,6.218474588601776,12.324530361089558,4.922620869096729,3972,0,60.5607571693561,48.358716542901206,79.85199573276051,0.12859069399390158,0.10268238234213507,0.1781356579578293,-0.6260726772775771,-0.9507075019476492,0.4615234375,4.569641545021401,0.2,0,1,1,0,0,0,0,,
155.63404105749993,2100,,,,-0.1208984375,-0.0185546875,-0.951171875,0.1166102429095355,6.221461280659176,12.32448541864031,4.90452044486384,3972,0,60.340175391646184,48.5056586403017,80.38762933058662,0.12826260534407535,0.103107186872284,0.1751604884193415,-0.6257623799076173,-0.950989515196159,0.455078125,4.594831655417325,0.2,0,1,1,0,0,0,0,,
155.8849530574999,2100,,,,-0.0890625,-0.0142578125,-0.95078125,0.11645290095673852,6.227795675311045,12.324303137563822,4.906050393546079,3973,0,60.35584966278751,48.44834174838617,80.27157403301138,0.12854523587976324,0.10318498664686664,0.17600886174231128,-0.6255030320534006,-0.9515876294907655,0.4599609375,4.618069495774482,0.2,0,1,1,0,0,0,0,,
156.1339835574999,2100,,,,-0.058203125,-0.006640625,-0.9765625,0.11626490503206041,6.233383370164084,12.324031195344793,4.907928755621336,3972,0,60.3622028244968,48.35755972965361,80.11273362095376,0.1289019575011947,0.10326682879570907,0.17721868141660183,-0.6253620984841903,-0.9521152379441657,0.4525390625,4.6398656246709695,0.1,0,1,1,0,0,0,0,,
156.3840305574999,2100,,,,-0.0568359375,-0.0322265625,-0.953515625,0.11624267044457585,6.240559185803161,12.324691518503952,4.896340023407175,3973,0,60.21105050157077,48.36284396230088,80.32417302770583,0.12903629069955544,0.10364738232140491,0.17768510863940684,-0.6256239000583064,-0.9527928019648924,0.4427734375,4.659336494744066,0.2,0,1,1,0,0,0,0,,
156.6327280574999,2100,,,,-0.0533203125,-0.0263671875,-0.964453125,0.116394852993529,6.247183584151272,12.324037618123672,4.921065049253779,3975,0,60.47343265444264,48.44599123345564,80.11133510147832,0.12895157350295053,0.10330487348404084,0.1773905626064262,-0.6263277577778771,-0.9534182993585543,0.4349609375,4.6794003757221825,0.2,0,1,1,0,0,0,0,,
156.8850060574999,2100,,,,-0.0404296875,0.04140625,-0.9505859375,0.11627457831598594,6.248861952413128,12.325049053856468,4.918659535576848,3970,0,60.44873758174,48.341363314933,79.97117886368257,0.12926541963092358,0.10337495775955023,0.17733234844191792,-0.6255208560618352,-0.9535767763881996,0.4361328125,4.697328129453191,0.1,0,1,1,0,0,0,0,,
157.1351380574999,2100,,,,-0.068359375,-0.0443359375,-0.959375,0.11673195057125332,6.25148567336598,12.324295913691081,4.924630484974068,3971,0,60.552450221466415,48.54649979075886,80.17309560317014,0.12877332133865116,0.10324124736531945,0.1757708547482734,-0.6270538279972813,-0.9538245167159186,0.4369140625,4.71491585543569,0.1,0,1,1,0,0,0,0,,
157.38418755749984,2100,,,,-0.0353515625,-0.03671875,-0.955859375,0.11692630572249622,6.253048825851473,12.324874954862915,4.922604046941108,3971,0,60.53102145834936,48.62481473259105,80.3304538194864,0.1285979419668513,0.10330330167026985,0.17482204691323747,-0.6274595649490692,-0.9539721146945113,0.4400390625,4.730281222036316,0.2,0,1,1,0,0,0,0,,
157.63368855749994,2100,,,,-0.0767578125,-0.0005859375,-0.962890625,0.11681135654004167,6.247420368610966,12.325033421252188,4.921336284180674,3971,0,60.557466968622634,48.5760070621125,80.21499832515897,0.12861124267879723,0.10316555887027577,0.17517836421833066,-0.6270431781242929,-0.9534406573229482,0.44375,4.744596586778686,0,0,1,1,0,0,0,0,,
157.88495955749988,2100,,,,-0.0810546875,0.020703125,-0.9517578125,0.11657876445793484,6.249072222428292,12.32416381660669,4.916977934081578,3972,0,60.49875270081752,48.49398023264816,80.15750414203228,0.12886286739190414,0.1032933108838754,0.17693177879778524,-0.6270898066982511,-0.953596630771879,0.4458984375,4.757869759532663,0.2,0,1,1,0,0,0,0,,
158.1339900574999,2100,,,,-0.1029296875,-0.0337890625,-0.9607421875,0.11639301337683913,6.253212011769586,12.323971923125333,4.91188951126479,3972,0,60.42629209287385,48.415927617545705,80.12422118907074,0.12915616166794702,0.10348532043068,0.17751920696624465,-0.626426975340734,-0.9539875232434992,0.4466796875,4.769369820120839,0.1,0,1,1,0,0,0,0,,
158.38581305749994,2100,,,,-0.0185546875,-0.041796875,-0.951953125,0.11621473189665321,6.2521981796636625,12.324816532021824,4.905596768644405,3971,0,60.308121948332726,48.33003769641372,80.1386126178615,0.12936467472442723,0.10367102626810928,0.17807696906133816,-0.625785593251044,-0.9538917938947279,0.439453125,4.7795788678702475,0,0,1,1,0,0,0,0,,
158.6337135574999,2100,,,,-0.0833984375,-0.0462890625,-0.960546875,0.1163855162298576,6.249392922464312,12.324574870462943,4.932122325178888,3974,0,60.62747237696982,48.43846177119802,79.8958134107078,0.129017285278829,0.10307924372237855,0.1776516657017095,-0.6264938808884729,-0.9536269123198986,0.4375,4.791309903534937,0.2,0,1,1,0,0,0,0,,
158.88589555749982,2100,,,,-0.066015625,0.007421875,-0.9716796875,0.11649594248464401,6.248619597340479,12.323820829764236,4.924380862867392,3973,0,60.556847606597195,48.46534013979301,80.03352921570293,0.12892977132698716,0.10318711949945637,0.17692904761298175,-0.6265663402791564,-0.9535538924282809,0.4462890625,4.801052612973251,0.1,0,1,1,0,0,0,0,,
159.1339265574999,2100,,,,-0.074609375,0.014453125,-0.9591796875,0.11681056350849406,6.267337994303106,12.324350686088476,4.937740917472558,3974,0,60.72859134019952,48.60878208936158,80.04287495960176,0.128934421937579,0.10320275664246528,0.1752203904700172,-0.6270743826583094,-0.9553213447912553,0.448046875,4.811828339551189,0.1,0,1,1,0,0,0,0,,
159.38557555749995,2100,,,,-0.076171875,-0.0326171875,-0.959375,0.11689555208251996,6.272726248147613,12.324523601524277,4.926471122561709,3972,0,60.61743770278059,48.623813666472984,80.21481397514104,0.129005305487756,0.10348149742413633,0.17459808117819026,-0.6270731776132356,-0.955830121371258,0.446484375,4.8200585271382685,0,0,1,1,0,0,0,0,,
159.63516755749993,2100,,,,-0.085546875,-0.0400390625,-0.9419921875,0.11661693532515265,6.259716541321396,12.323492955090645,4.928772248473843,3971,0,60.56676638720953,48.49232095665316,80.06441458086309,0.12908705575384785,0.10335250975611689,0.17612341490444816,-0.6266337897315839,-0.9546017022327223,0.4546875,4.828647683439575,0,0,1,1,0,0,0,0,,
159.88694005749988,2100,,,,-0.0244140625,-0.0095703125,-0.953515625,0.11646177959763546,6.258385303523777,12.323704948476628,4.931179727505129,3971,0,60.63808043362318,48.42666929512373,79.86188786598959,0.12923428734730716,0.10320891295466127,0.17703463536721892,-0.626442323412837,-0.954476002398715,0.45625,4.836508318814657,0.1,0,1,1,0,0,0,0,,
160.1367920574999,2100,,,,-0.058984375,-0.0015625,-0.961328125,0.11650988143949063,6.245193479620762,12.323464053168385,4.927557329515693,3972,0,60.54304189195456,48.456876996444656,80.03723510799087,0.1288815908016844,0.103153021059716,0.17680560630308512,-0.6265477325392048,-0.9532303871691695,0.45703125,4.843332747095152,0.1,0,1,1,0,0,0,0,,
160.38426505749987,2100,,,,-0.0810546875,-0.029296875,-0.963671875,0.11657931579254524,6.232825178411218,12.323157460383891,4.899905326631239,3972,0,60.25924493025174,48.4947563597842,80.47752195692925,0.12852584012067472,0.10343429106952635,0.1764056116127238,-0.6266401246661606,-0.9520625316502148,0.4560546875,4.8473788256193435,0.2,0,1,1,0,0,0,0,,
160.63549755749986,2100,,,,-0.091796875,-0.0384765625,-0.9462890625,0.11671717443842318,6.230124097070804,12.324258340375456,4.907763656815545,3971,0,60.36313362348538,48.529948494870155,80.39701742563975,0.12837691157349737,0.103211185579483,0.17486183647563058,-0.6261779829576251,-0.951807486701268,0.4431640625,4.851673434135562,0.1,0,1,1,0,0,0,0,,
160.88433905749991,2100,,,,-0.011328125,-0.0283203125,-0.9705078125,0.116801942996184,6.2232615886469045,12.3244871134976,4.91843983925974,3972,0,60.50171733324722,48.579560944634224,80.29482107922357,0.12810460932658732,0.10286121453871047,0.1744689802410106,-0.6263730054544727,-0.951159506174198,0.4482421875,4.856890365644856,0.1,0,1,1,0,0,0,0,,
161.13513205749987,2100,,,,-0.06953125,-0.0171875,-0.98125,0.11667297538779993,6.230855872233488,12.32380103475792,4.918881939410994,3973,0,60.53530614377538,48.53597066756637,80.17803612604095,0.12837605021813644,0.10292939149424064,0.1755067124526101,-0.6264552699969264,-0.9518765833094358,0.451171875,4.861685730038402,0.1,0,1,1,0,0,0,0,,
161.3864625574999,2100,,,,-0.03203125,-0.03203125,-0.9552734375,0.11666308832133587,6.23405271686234,12.323645248253449,4.891796867231892,3973,0,60.17892291907835,48.53594176813051,80.65339276756985,0.12844200008548215,0.1035927946470328,0.17565228753043316,-0.6265184344067694,-0.9521784398522051,0.4474609375,4.863644052102494,0,0,1,1,0,0,0,0,,
161.6335420574999,2100,,,,-0.1400390625,-0.01796875,-0.96796875,0.11640647184790523,6.235217213589249,12.32372213342223,4.923782332488274,3972,0,60.579593490456695,48.424441856417644,79.93630894973644,0.12876179440439425,0.10292750916472694,0.17683817396911414,-0.6259251296602757,-0.9522883954480695,0.44296875,4.868263296184117,0.1,0,1,1,0,0,0,0,,
161.88409655749984,2100,,,,-0.063671875,-0.01328125,-0.95,0.11642007455976322,6.2368469088068,12.324993104545767,4.933340941575004,3974,0,60.65495276688678,48.45124731586921,79.88031367517202,0.12872434803822957,0.10282536454663312,0.1772103746901493,-0.6263312681230846,-0.9524422766094182,0.45625,4.873689655736682,0,0,1,1,0,0,0,0,,
162.13557055749993,2100,,,,-0.0765625,-0.023046875,-0.9630859375,0.11635927690005747,6.231116069886738,12.32409206593579,4.9219440196189135,3971,0,60.538549561255294,48.387856489646865,79.929161930343,0.1287743904517408,0.10292826390513707,0.17742231705655515,-0.6261312615799939,-0.9519011520242671,0.454296875,4.877086126656399,0,0,1,1,0,0,0,0,,
162.38582055749995,2100,,,,0.0138671875,-0.0064453125,-0.9435546875,0.11635207881999776,6.241064224252492,12.324003501022874,4.930801692823674,3970,0,60.62464584645238,48.377859178214294,79.79913522802703,0.12900666913319517,0.1029462909353577,0.17737307553079001,-0.6260435631163747,-0.9528404893497917,0.4607421875,4.881368851716351,0.3,0,1,1,0,0,0,0,,
162.63615805749987,2100,,,,-0.09375,-0.002734375,-0.9658203125,0.1164922847233862,6.249272127829483,12.323884134368726,4.93476621587555,3971,0,60.66866282070866,48.43667963461949,79.83812554573825,0.12901951611221027,0.10300673597260238,0.1766764732341947,-0.6263258010585423,-0.9536155064947529,0.4552734375,4.88540786462195,0,0,1,1,0,0,0,0,,
162.88327455749996,2100,,,,-0.104296875,-0.0248046875,-0.964453125,0.11657341095637024,6.238168916380585,12.32462328654274,4.93867596445295,3973,0,60.731970684992106,48.49773807009253,79.85594373358792,0.12862815315423023,0.10271692204845399,0.1764978280530412,-0.6266823911264634,-0.9525671048954525,0.4576171875,4.889570426800113,0.2,0,1,1,0,0,0,0,,
163.13508305749983,2100,,,,-0.0427734375,-0.0265625,-0.9599609375,0.11681574524679975,6.246786403025645,12.322891438520278,4.933644632557398,3976,0,60.640256311932504,48.63214142270755,80.1990907916601,0.12844973918743546,0.10301565051902101,0.1752363116985241,-0.627120697895919,-0.9533807962155005,0.4615234375,4.892892174548415,0,0,1,1,0,0,0,0,,
163.3867050574999,2100,,,,-0.0748046875,-0.01953125,-0.9505859375,0.1166285151824896,6.255078077622852,12.323573757245635,4.913395744496704,3973,0,60.39905208193826,48.51776138810162,80.32900569198188,0.12892367882839842,0.10356292430583955,0.1758363107791156,-0.6264593872528069,-0.9541637232946256,0.4548828125,4.893918809226493,0.1,0,1,1,0,0,0,0,,
163.63451605749992,2100,,,,-0.056640625,-0.0310546875,-0.9572265625,0.11649586571685018,6.244364588134827,12.323773159719433,4.937287631688397,3974,0,60.72383309404944,48.481988861689906,79.84051016460187,0.12879760753930006,0.10283260262035264,0.17638031739725454,-0.6260932742777768,-0.9531521205196058,0.4505859375,4.8975830682580455,0.1,0,1,1,0,0,0,0,,
163.88387155749987,2100,,,,-0.0541015625,0.005078125,-0.969921875,0.11626291529661195,6.234517923411653,12.324297148254406,4.929680202364819,3974,0,60.61899949220867,48.3848093958609,79.81865489855359,0.1288528341321945,0.10284852926797636,0.17705113847832804,-0.6252052860856603,-0.9522223661786153,0.4498046875,4.9000288624716815,0,0,1,1,0,0,0,0,,
164.13400905749992,2100,,,,-0.0712890625,-0.0228515625,-0.954296875,0.11625493863247383,6.225940296338213,12.323898938721804,4.921711909474866,3973,0,60.51620028826106,48.37031399563412,79.93024775290466,0.1287141053644196,0.10288144696202506,0.17719590637160876,-0.62527977553805,-0.9514124385298999,0.45625,4.9015112747686995,0,0,1,1,0,0,0,0,,
164.3863900574999,2100,,,,-0.0712890625,-0.0267578125,-0.9615234375,0.11625685867453797,6.225214859404642,12.32338286662775,4.900822614043099,3973,0,60.23486311829822,48.36850805574256,80.30034694622545,0.12870391512167914,0.10334980181664628,0.17679388452108974,-0.6249456230857509,-0.9513439403980893,0.459375,4.901217751272164,0.1,0,1,1,0,0,0,0,,
164.63458205749993,2100,,,,-0.069140625,-0.030078125,-0.9640625,0.11621607023185201,6.2319825421627035,12.324370791911502,4.896911766804061,3972,0,60.235618280021775,48.337445434032134,80.24778509260292,0.12892662433715849,0.10346068264322562,0.17764169488514925,-0.6254191428066499,-0.9519829671751406,0.4609375,4.900738104260192,0.2,0,1,1,0,0,0,0,,
164.88515155749988,2100,,,,-0.0576171875,-0.015625,-0.9537109375,0.1162177989479336,6.236127884421982,12.323866753388836,4.894361338433113,3972,0,60.245546249648484,48.34543435853394,80.24766970477847,0.1289910880777354,0.10351230813887406,0.17774935912857878,-0.6255227435419182,-0.9523743839714681,0.470703125,4.900304992083936,0.2,0,1,1,0,0,0,0,,
165.13457655749988,2100,,,,-0.1173828125,-0.005859375,-0.9583984375,0.1160764033174976,6.234526444978316,12.32417580350427,4.901284489345285,3970,0,60.321515948987425,48.26259249825207,80.00905223355315,0.12917928924408142,0.10335508874124473,0.17795112061791316,-0.6248068480612299,-0.9522231708128567,0.4673828125,4.900308834043248,0,0,1,1,0,0,0,0,,
165.3845700574999,2100,,,,-0.0744140625,-0.008984375,-0.973046875,0.11601785515270975,6.229208732133395,12.32436497037231,4.907487930222473,3972,0,60.41723110101734,48.255025916603884,79.86981452759206,0.12908935672694502,0.10310342240290185,0.17831381827561246,-0.6247508302912554,-0.9517210549451279,0.4697265625,4.9009814475236455,0.1,0,1,1,0,0,0,0,,
165.63541105749985,2100,,,,-0.06484375,-0.0060546875,-0.97890625,0.11614452584905892,6.232739991923843,12.32466355337381,4.905335441137421,3971,0,60.3508852480925,48.303405426068146,80.03791860997411,0.1290331613269072,0.10327555234055054,0.17801127230445116,-0.625287278144264,-0.9520544880630049,0.47421875,4.901397756037107,0.1,0,1,1,0,0,0,0,,
165.88613405749987,2100,,,,-0.09765625,0.0078125,-0.9572265625,0.11641983658702937,6.242756110407305,12.32414063225136,4.926965920351504,3973,0,60.53106060286698,48.431169285162966,80.0106330420861,0.12889971909089626,0.10313333059798205,0.17649537707130108,-0.6257139933307398,-0.9530002427831752,0.4736328125,4.903490679247242,0.1,0,1,1,0,0,0,0,,
166.13417005749986,2100,,,,-0.056640625,-0.058984375,-0.9623046875,0.11641289277144369,6.232978337383952,12.32426462646295,4.927855832053208,3973,0,60.57554535394072,48.42878173247847,79.94803975105559,0.1287040130886635,0.10289635360944524,0.1763305458989239,-0.625528345411036,-0.9520769934221718,0.467578125,4.905237307428052,0.1,0,1,1,0,0,0,0,,
