Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
326.87906159850013,700,,,,-0.0677734375,-0.003515625,-0.9572265625,-0.01575265760815867,0.752629740656187,12.488136309493674,0.39600935445237606,1489,0,4.824481897704191,0,0,0,0,0.6209620576429076,-0.17176282681063446,-0.4420383346529331,0.19765625,0.3964592770166927,0,0,1,1,0,0,0,0,,
327.12786109850015,700,,,,-0.052734375,-0.026953125,-0.955078125,-0.015447987037074198,0.7435776819099569,12.487674021728292,0.3937514328203121,1489,0,4.802047465698804,0,0,0,0,0.6188928880300754,-0.1718977769437025,-0.44118360961142705,0.1994140625,0.396174251871763,0,0,1,1,0,0,0,0,,
327.3867515985001,700,,,,-0.0482421875,-0.02265625,-0.9564453125,-0.01546241601555338,0.7442755377453892,12.487044447247104,0.39895031787014473,1490,0,4.87849304209528,0,0,0,0,0.6194749955434056,-0.1723083186058973,-0.44124950344559527,0.2041015625,0.39646333589054245,0.1,0,1,1,0,0,0,0,,
327.6515075985001,700,,,,-0.06484375,0.0109375,-0.9640625,-0.015682084408703143,0.7494543601691305,12.487164009577002,0.39405266114137755,1489,0,4.792604091991895,0,0,0,0,0.6200297161944147,-0.17140391148387818,-0.44173850482474875,0.212890625,0.3962838614377343,0,0,1,1,0,0,0,0,,
327.9031420985001,700,,,,-0.071875,0.005859375,-0.9638671875,-0.015752025244821045,0.7679233545274256,12.486932922328208,0.3924560635452675,1488,0,4.775463770264935,0,0,0,0,0.6205963184071407,-0.17145181998892484,-0.4434824077767752,0.2197265625,0.39589486041408933,0.1,0,1,1,0,0,0,0,,
328.1518635985002,700,,,,-0.0650390625,-0.021484375,-0.9623046875,-0.015296508097964744,0.7558302133001249,12.487279415570965,0.39760887181279325,1487,0,4.845803279038924,0,0,0,0,0.6177316124774491,-0.17185075401084382,-0.44234053376477256,0.211328125,0.39607794648320555,0,0,1,1,0,0,0,0,,
328.4028475985001,700,,,,-0.059375,-0.0087890625,-0.962890625,-0.015896384718393407,0.7475449059450018,12.487191891341316,0.39862861109307335,1487,0,4.86063269562293,0,0,0,0,0.6217521090037901,-0.17153891465088178,-0.4415582079015044,0.2056640625,0.3963443728244263,0,0,1,1,0,0,0,0,,
328.6516225985001,700,,,,-0.055078125,-0.0138671875,-0.9494140625,-0.0158288878854125,0.7471059326086574,12.486908526606452,0.3981775262539389,1488,0,4.838382537199319,0,0,0,0,0.620696897447928,-0.17105482345111075,-0.44151675860100326,0.2025390625,0.39645819687062434,0,0,1,1,0,0,0,0,,
328.90139959850006,700,,,,-0.0751953125,0.01328125,-0.9607421875,-0.015249390600747374,0.7407993590521059,12.487745112040942,0.39304966749895065,1489,0,4.792221784282137,0,0,0,0,0.6178328200433836,-0.17223437938670244,-0.4409212712653593,0.2064453125,0.39615683859577283,0,0,1,1,0,0,0,0,,
329.15556859850005,700,,,,-0.064453125,-0.0189453125,-0.9580078125,-0.015231296115340649,0.7342898972657781,12.487543242259745,0.3935122854442642,1490,0,4.783508394735152,0,0,0,0,0.6172587527627368,-0.17185382551301903,-0.44030662655839503,0.20703125,0.3958752692958844,0.1,0,1,1,0,0,0,0,,
329.40255009850006,700,,,,-0.043359375,0.005078125,-0.95234375,-0.015530906666576855,0.7287445472914391,12.487174682494034,0.3946900994361976,1491,0,4.799534461980028,0,0,0,0,0.6189829304353978,-0.1714535954821577,-0.43978301644716417,0.2091796875,0.39580638709459354,0,0,1,1,0,0,0,0,,
329.6533690985001,700,,,,-0.05703125,-0.0220703125,-0.9662109375,-0.015356387399368695,0.7293260554130336,12.487313561429467,0.39720335769751236,1493,0,4.837302206096176,0,0,0,0,0.6188681098666313,-0.1724527803772787,-0.4398379243490348,0.209765625,0.39597639424157927,0,0,1,1,0,0,0,0,,
329.9012050985001,700,,,,-0.0720703125,0.00234375,-0.949609375,-0.015203539682608205,0.7203473215659338,12.487522178930138,0.3982487527777746,1493,0,4.837199037092729,0,0,0,0,0.6168019393047416,-0.17163504694515247,-0.4389901228847181,0.2111328125,0.3961250875768359,0,0,1,1,0,0,0,0,,
330.1518890985001,700,,,,-0.0548828125,-0.0091796875,-0.9533203125,-0.015745768457286972,0.7356251936002,12.487409146064426,0.39765857731872006,1492,0,4.848112868061939,0,0,0,0,0.6200041220045402,-0.1709811702055597,-0.440432709612743,0.2107421875,0.39626665022857194,0,0,1,1,0,0,0,0,,
330.4009055985001,700,,,,-0.0646484375,-0.0173828125,-0.9603515625,-0.015041352067081348,0.7310630568958184,12.486853396871128,0.3902699246512675,1492,0,4.7482540995758695,0,0,0,0,0.6159875215378678,-0.17195412716180786,-0.4400019377194835,0.209375,0.39577685030738446,0,0,1,1,0,0,0,0,,
330.6731960985001,700,,,,-0.0578125,-0.0025390625,-0.958984375,-0.015351380091358122,0.7236654613680703,12.487416369309507,0.3898804344126737,1492,0,4.759152293838643,0,0,0,0,0.6168885218527892,-0.17077940547361029,-0.43930343251511417,0.2091796875,0.3952919332203044,0,0,1,1,0,0,0,0,,
330.9395160985001,700,,,,-0.0693359375,-0.01484375,-0.962890625,-0.015536489753325878,0.7226224989091048,12.48759473946221,0.3929497639592557,1494,0,4.7897588825501,0,0,0,0,0.6176988312420345,-0.17031256192935063,-0.4392049525829772,0.210546875,0.39508368415969336,0,0,1,1,0,0,0,0,,
331.20351309850014,700,,,,-0.0611328125,-0.001171875,-0.9501953125,-0.015410562780364248,0.7428489017468175,12.487548359506608,0.3937461611715318,1494,0,4.791028328892108,0,0,0,0,0.617760437936631,-0.17115794952695543,-0.44111479580092816,0.2083984375,0.39501241821904065,0.1,0,1,1,0,0,0,0,,
331.45236809850013,700,,,,-0.0623046875,0.001171875,-0.958984375,-0.01518923493702816,0.7283798698502935,12.487303457125337,0.3920169197752136,1494,0,4.773613441551097,0,0,0,0,0.6164595359982232,-0.17143016409057402,-0.439748582408482,0.2083984375,0.3948131938194883,0.1,0,1,1,0,0,0,0,,
331.70542809850014,700,,,,-0.0548828125,0.0083984375,-0.9568359375,-0.0155498851687992,0.7229160556046774,12.487414346883806,0.39155222660252204,1494,0,4.775924278072955,0,0,0,0,0.6201944329687668,-0.1723775655672984,-0.4392326711678696,0.211328125,0.3944776004190462,0,0,1,1,0,0,0,0,,
331.9764780985001,700,,,,-0.0583984375,0.0068359375,-0.9544921875,-0.01536946678943695,0.7255413471348342,12.487436928796878,0.3947446323972318,1495,0,4.81004487996172,0,0,0,0,0.6184684252983852,-0.17202626472841365,-0.43948055979464334,0.216015625,0.39462864314346235,0,0,1,1,0,0,0,0,,
332.2307640985002,700,,,,-0.0689453125,-0.0103515625,-0.95390625,-0.015522658953803012,0.7188942938462052,12.487311881665594,0.3951703318677929,1495,0,4.828894861485603,0,0,0,0,0.6191714028404233,-0.17166780803875414,-0.43885292324727987,0.215625,0.3946663285512651,0,0,1,1,0,0,0,0,,
332.47892359850005,700,,,,-0.0525390625,-0.0095703125,-0.9568359375,-0.015633519654092307,0.7275537632158188,12.487821145483467,0.391070923161835,1494,0,4.782248835872358,0,0,0,0,0.621261687366562,-0.17277049063147334,-0.4396705787137167,0.2142578125,0.39432720823250433,0.1,0,1,1,0,0,0,0,,
332.73844709850016,700,,,,-0.055859375,-0.01953125,-0.96484375,-0.015312791176090319,0.7249455593420863,12.487418204485957,0.3932803044122969,1494,0,4.798408237248129,0,0,0,0,0.6177657978122868,-0.17177774264029966,-0.43942430355944195,0.2109375,0.394277249678484,0,0,1,1,0,0,0,0,,
333.00250509850014,700,,,,-0.0642578125,-0.0115234375,-0.9580078125,-0.01569747398776964,0.7233840771601218,12.487185095554521,0.3979170159084743,1494,0,4.862357561623021,0,0,0,0,0.621145813223514,-0.17226829691129625,-0.4392768632963806,0.202734375,0.3945657207781403,0,0,1,1,0,0,0,0,,
333.25427659850004,700,,,,-0.059375,-0.001171875,-0.9607421875,-0.015283374700667988,0.7242976478874207,12.487249421974164,0.398109539528896,1493,0,4.848613451862595,0,0,0,0,0.6182731079036669,-0.17239974125187923,-0.43936312563732416,0.2009765625,0.394920523391859,0,0,1,1,0,0,0,0,,
333.50268359850014,700,,,,-0.0693359375,0.0123046875,-0.9587890625,-0.01531898672529551,0.7321625762888441,12.487596849567579,0.3934808909128812,1493,0,4.8099075382147545,0,0,0,0,0.6175597731250467,-0.1715613257030404,-0.4401057579426159,0.205078125,0.39473563393474315,0,0,1,1,0,0,0,0,,
333.75293859850007,700,,,,-0.04921875,-0.0173828125,-0.96015625,-0.015242709213376237,0.7292934509093828,12.487875450666156,0.3934288956455824,1493,0,4.794416383465515,0,0,0,0,0.617787495759444,-0.17223738390802154,-0.4398348457249872,0.205859375,0.394597036768981,0,0,1,1,0,0,0,0,,
334.0039385985001,700,,,,-0.060546875,-0.0029296875,-0.9642578125,-0.01571053034261103,0.7410798853214543,12.487550307055717,0.3964136294731305,1492,0,4.839232719847581,0,0,0,0,0.6205834875491665,-0.17170185478315614,-0.44094775947471965,0.2009765625,0.3947798548850292,0,0,1,1,0,0,0,0,,
334.25534259850014,700,,,,-0.039453125,-0.028125,-0.9599609375,-0.015445045618848952,0.7400258181377313,12.487668128186098,0.396007400726582,1491,0,4.8344754245746095,0,0,0,0,0.6182325846232187,-0.1713476111190575,-0.44084823099809195,0.2001953125,0.39490555933253,0,0,1,1,0,0,0,0,,
334.5121275985001,700,,,,-0.071484375,-0.0099609375,-0.9541015625,-0.015460376495742532,0.7288161078426789,12.488217304333656,0.3931087067838959,1491,0,4.778052033887407,0,0,0,0,0.6189911837671344,-0.1719044779591138,-0.4397897734288456,0.1994140625,0.3947024620629441,0,0,1,1,0,0,0,0,,
334.77808309850013,700,,,,-0.0611328125,-0.0265625,-0.95390625,-0.015432248127132928,0.7287576814394203,12.487978088769925,0.3952450801051958,1491,0,4.806646159639431,0,0,0,0,0.6192164743910473,-0.17227548817288718,-0.43978425661644416,0.2015625,0.39475812189365594,0,0,1,1,0,0,0,0,,
335.0292515985001,700,,,,-0.0599609375,-0.00390625,-0.9615234375,-0.015400222992950375,0.7291941705656722,12.487760102062238,0.3956974318574327,1490,0,4.829613228932002,0,0,0,0,0.6179975109527099,-0.17142718168561885,-0.4398254713496902,0.2029296875,0.3948471660903585,0,0,1,1,0,0,0,0,,
335.27773659850016,700,,,,-0.0591796875,0.0078125,-0.957421875,-0.015446018221208706,0.7585053760318826,12.487729019718191,0.39674890382064704,1489,0,4.8367148450667035,0,0,0,0,0.6190434050595169,-0.17203979449141613,-0.44259313139378015,0.205078125,0.39496068573573717,0,0,1,1,0,0,0,0,,
335.52947009850016,700,,,,-0.0615234375,-0.0162109375,-0.95859375,-0.015709285447821814,0.7502917175207852,12.487858325492283,0.400679506905847,1490,0,4.874335100037906,0,0,0,0,0.6204918212497742,-0.17163074186047017,-0.4418175708490878,0.2021484375,0.3954292021991147,0,0,1,1,0,0,0,0,,
335.79699759850007,700,,,,-0.0556640625,-0.00390625,-0.9576171875,-0.01576544195303338,0.741553380489189,12.487549018918358,0.39743861215497317,1490,0,4.842098684608541,0,0,0,0,0.6213148498768477,-0.17198622325382415,-0.4409924684396348,0.199609375,0.39565834801255834,0,0,1,1,0,0,0,0,,
336.05341109850013,700,,,,-0.0603515625,-0.003515625,-0.95078125,-0.015598744405539114,0.7310974403719137,12.488062373940854,0.39279201762645466,1489,0,4.789512891220612,0,0,0,0,0.6206250125218193,-0.1724409722753125,-0.4400051843199372,0.19453125,0.39534870412829787,0,0,1,1,0,0,0,0,,
336.3032625985001,700,,,,-0.0626953125,0.0005859375,-0.956640625,-0.01589999653514204,0.7401157711606079,12.488484650744072,0.3936873284421728,1489,0,4.804958577588455,0,0,0,0,0.6227183543886257,-0.17234834878213762,-0.44085672465719944,0.1916015625,0.39519694638916825,0,0,1,1,0,0,0,0,,
336.5532805985001,700,,,,-0.071484375,-0.0052734375,-0.965234375,-0.015784566761829186,0.736230024222958,12.487994658226265,0.3950179927547488,1489,0,4.827071950444558,0,0,0,0,0.6207752756926539,-0.17140119279996258,-0.44048981970157836,0.19140625,0.3952627377120896,0.1,0,1,1,0,0,0,0,,
336.80172659850007,700,,,,-0.0681640625,0.0015625,-0.956640625,-0.01545233074711061,0.7318282012853606,12.487934708478937,0.3953317421967314,1488,0,4.833631943070928,0,0,0,0,0.6199193355797454,-0.1727544539332564,-0.44007418515936925,0.1947265625,0.39517789334803677,0,0,1,1,0,0,0,0,,
337.1181235985001,700,,,,-0.055078125,-0.027734375,-0.9556640625,-0.015686994799573303,0.7306564461925483,12.487492706475615,0.40455089537290984,1493,0,4.92925724934471,0,0,0,0,0.6195921313647444,-0.17099615417260372,-0.43996354420481765,0.1970703125,0.3959040719703105,0,0,1,1,0,0,0,0,,
337.3791260985001,700,,,,-0.0404296875,-0.0171875,-0.974609375,-0.016335341740489704,0.7403663654890595,12.48710350803072,0.42030158771358517,1514,0,5.1291060257785865,0,0,0,0,0.6208777593785597,-0.1680239894122543,-0.44088038659464274,0.19609375,0.39798034314089986,0,0,1,1,0,0,0,0,,
337.62811009850014,700,,,,-0.0568359375,-0.0025390625,-0.9564453125,-0.0167875407336689,0.7477948280865291,12.486724631412983,0.42708499754160084,1528,0,5.219476338415324,0,0,0,0,0.6216588021826508,-0.16585141974138273,-0.44158180636885624,0.1916015625,0.40036035103891,0,0,1,1,0,0,0,0,,
337.88033559850015,700,,,,-0.0759765625,-0.008203125,-0.9603515625,-0.01709194470862465,0.752770718650033,12.48667954052749,0.4287466591128298,1534,0,5.236886467133547,0,0,0,0,0.6245003965061147,-0.1663833824386427,-0.4420516462569582,0.1892578125,0.40251802907116396,0.2,0,1,1,0,0,0,0,,
338.1280100985001,700,,,,-0.06796875,-0.007421875,-0.95234375,-0.01762290511874891,0.7798939456107998,12.487026733458668,0.4294753402342236,1539,0,5.245971424086316,0,0,0,0,0.6291031814092729,-0.16700664680815686,-0.4446127102027123,0.194921875,0.4046519596871233,0,0,1,1,0,0,0,0,,
338.39342309850014,700,,,,-0.06484375,0.0005859375,-0.9611328125,-0.016580027239822843,0.7757020150930773,12.487078199716295,0.4268342937362883,1541,0,5.213671305134529,0,0,0,0,0.6220121460543175,-0.16746140097597229,-0.4442168943903986,0.1888671875,0.40624457945883724,0.1,0,1,1,0,0,0,0,,
338.6543610985001,700,,,,-0.0623046875,-0.009375,-0.9583984375,-0.01579645443986812,0.75759127629334,12.487234929280259,0.43206418447352724,1543,0,5.262170257744014,0,0,0,0,0.6149024214124568,-0.1662685168680954,-0.4425068191018619,0.1888671875,0.4084082689492238,0,0,1,1,0,0,0,0,,
338.90166859850007,700,,,,-0.05859375,-0.0009765625,-0.9548828125,-0.016505473063061334,0.7750729923431596,12.487127095011239,0.4261434372514089,1544,0,5.186081025527357,0,0,0,0,0.621516938660771,-0.1675040068877107,-0.4441575000016629,0.191015625,0.40971880559154494,0,0,1,1,0,0,0,0,,
339.1523625985001,700,,,,-0.0599609375,-0.0076171875,-0.956640625,-0.017864959641065853,0.8141492075817873,12.48689290115879,0.42459570496416416,1545,0,5.173776011927486,0,0,0,0,0.6309992713481078,-0.16711661420725413,-0.4478472042587905,0.1953125,0.41073351407121816,0,0,1,1,0,0,0,0,,
339.4205720985002,700,,,,-0.0642578125,-0.00078125,-0.9521484375,-0.01686365711031415,0.8035655104138506,12.48692928846611,0.42606751801545056,1545,0,5.192960831651291,0,0,0,0,0.6247511503628653,-0.168035720324271,-0.44684785689983525,0.1990234375,0.41202177527202605,0.1,0,1,1,0,0,0,0,,
339.67841409850007,700,,,,-0.0671875,-0.0095703125,-0.9595703125,-0.01535967755090115,0.7722983906887966,12.486720241398888,0.4300909535041358,1544,0,5.251341403112453,0,0,0,0,0.6145782960936144,-0.1687375620527074,-0.44389551302381924,0.190625,0.413434718120513,0.2,0,1,1,0,0,0,0,,
339.9438100985001,700,,,,-0.0484375,-0.00625,-0.9587890625,-0.016124933307219633,0.7752858469538874,12.486012092655642,0.4275661720789216,1544,0,5.20035235267525,0,0,0,0,0.6198179787466459,-0.16843516018821633,-0.4441775984313228,0.1865234375,0.41462419803624373,0,0,1,1,0,0,0,0,,
340.2175345985001,700,,,,-0.0619140625,0.0033203125,-0.95,-0.017613338379657947,0.8096081492387451,12.486086060125823,0.42729111716259743,1545,0,5.192876414973598,0,0,0,0,0.6295615726995684,-0.16746162092183203,-0.4474184226534617,0.187109375,0.41561837391285505,0.1,0,1,1,0,0,0,0,,
340.4789460985001,700,,,,-0.06171875,-0.016796875,-0.9599609375,-0.017205191576692046,0.802436570250585,12.487214794002432,0.4285010984771437,1545,0,5.233286194280355,0,0,0,0,0.6264070509160728,-0.16731290352646944,-0.4467412586711941,0.193359375,0.4166479887742078,0.1,0,1,1,0,0,0,0,,
340.7757415985001,700,,,,-0.05390625,-0.0046875,-0.9642578125,-0.015390368306475046,0.7588954666878671,12.487272845631093,0.4328148808342348,1545,0,5.280557244744988,0,0,0,0,0.6142370261111563,-0.16825054443528925,-0.4426299650314614,0.18984375,0.4181673828056137,0.1,0,1,1,0,0,0,0,,
341.02938509850014,700,,,,-0.0595703125,-0.007421875,-0.952734375,-0.016291868335924543,0.7582704345247222,12.487809774784145,0.42749694815460526,1544,0,5.2131679280998835,0,0,0,0,0.6192251460789173,-0.16687424290445146,-0.4425709474470022,0.191015625,0.4188415208371949,0,0,1,1,0,0,0,0,,
341.2800590985001,700,,,,-0.060546875,-0.0228515625,-0.9544921875,-0.01721950871865873,0.8061520285527161,12.486883785169242,0.4252428808364087,1545,0,5.17798449300896,0,0,0,0,0.6266518302611541,-0.1674336316889133,-0.4470920844159812,0.1943359375,0.41925272699398863,0,0,1,1,0,0,0,0,,
341.52933609850015,700,,,,-0.066796875,0.0052734375,-0.9646484375,-0.017079480967302354,0.8117472267809186,12.487304998555558,0.4252873604230517,1546,0,5.189207913688056,0,0,0,0,0.6262853353152233,-0.16799904708940802,-0.44762040136264536,0.1904296875,0.41972349559826616,0.1,0,1,1,0,0,0,0,,
341.7798570985001,700,,,,-0.0630859375,-0.009765625,-0.9630859375,-0.01580428177793574,0.7818124149592516,12.487435536326052,0.4241592651769113,1546,0,5.165153905805955,0,0,0,0,0.6160090159710102,-0.16717229995469712,-0.4447938583635288,0.1921875,0.42007840389274165,0,0,1,1,0,0,0,0,,
342.02849659850006,700,,,,-0.06484375,0.0013671875,-0.9640625,-0.015617219250201639,0.7629746734279358,12.487488599759107,0.42501554134006037,1545,0,5.169729138737853,0,0,0,0,0.6154611318372721,-0.167877439421959,-0.4430151370954043,0.1927734375,0.420396334504692,0.1,0,1,1,0,0,0,0,,
342.2869055985001,700,,,,-0.0708984375,-0.01328125,-0.9546875,-0.01698289543636691,0.7957840362666806,12.48695610272733,0.4255113325391802,1544,0,5.2002103860135325,0,0,0,0,0.6251496903172022,-0.16762870970816787,-0.4461131046186278,0.1966796875,0.4208148941943616,0,0,1,1,0,0,0,0,,
342.5529950985001,700,,,,-0.059375,0.00078125,-0.9587890625,-0.017675055085520832,0.8149825335331023,12.486524384848803,0.4236978830583046,1543,0,5.180280364278481,0,0,0,0,0.6295547108143347,-0.1670673909501866,-0.44792588962510244,0.2017578125,0.4210781246261516,0,0,1,1,0,0,0,0,,
342.8059350985001,700,,,,-0.0654296875,-0.01484375,-0.96484375,-0.016251061497674902,0.7927964242807968,12.486989909016918,0.4260677013216975,1543,0,5.190562586161251,0,0,0,0,0.6200786497708621,-0.16786606180686245,-0.4458310045074566,0.1982421875,0.4214631350650652,0,0,1,1,0,0,0,0,,
343.0771265985001,700,,,,-0.0607421875,0.0009765625,-0.958203125,-0.015367431530211506,0.7700273758377717,12.486728697364821,0.42623242126909516,1543,0,5.203348905305673,0,0,0,0,0.6139891855763548,-0.16818141445498141,-0.443681076361705,0.2052734375,0.42182622807082926,0,0,1,1,0,0,0,0,,
343.33027659850006,700,,,,-0.058203125,-0.00078125,-0.9544921875,-0.01673244847288758,0.7919699297781105,12.486652597697844,0.4282732896474939,1543,0,5.211214776587122,0,0,0,0,0.6235554047453886,-0.16783147039110713,-0.445752964188904,0.212109375,0.4223692571288331,0.1,0,1,1,0,0,0,0,,
343.59002759850006,700,,,,-0.0697265625,0.00703125,-0.9671875,-0.01772772287208501,0.8178420667168997,12.486544299557075,0.42732048344826296,1543,0,5.208428364422143,0,0,0,0,0.6298800723953834,-0.16701621745218073,-0.44819589611619237,0.2115234375,0.42277519507009076,0.1,0,1,1,0,0,0,0,,
343.8774235985001,700,,,,-0.0662109375,-0.0044921875,-0.9576171875,-0.016485327321316627,0.7928724717847146,12.486757829307773,0.4265664838306359,1544,0,5.193948857422092,0,0,0,0,0.6204761743021657,-0.1667344259066251,-0.44583818516190943,0.200390625,0.4230430040086907,0,0,1,1,0,0,0,0,,
344.13346509850015,700,,,,-0.0607421875,-0.0154296875,-0.95859375,-0.015558120208969054,0.7648030434830125,12.486747069011646,0.43058884789678203,1543,0,5.22657162496959,0,0,0,0,0.6149585640515168,-0.16781646293106126,-0.44318777778577373,0.19296875,0.4236776043269922,0,0,1,1,0,0,0,0,,
344.4175865985001,700,,,,-0.05546875,0.000390625,-0.96484375,-0.016918003699897714,0.8010213318968424,12.487092423697515,0.4312750340364622,1544,0,5.262294575642025,0,0,0,0,0.6244307820592199,-0.1674178618156502,-0.4466076272294905,0.1875,0.4243772433179814,0,0,1,1,0,0,0,0,,
344.67818359850014,700,,,,-0.0634765625,0.0068359375,-0.97109375,-0.017565215074109748,0.8326399874009224,12.487063351636824,0.4264715839076527,1544,0,5.202864767044445,0,0,0,0,0.6292513755741402,-0.1674972607195921,-0.4495931642653989,0.1826171875,0.4244736276414085,0,0,1,1,0,0,0,0,,
344.93085459850005,700,,,,-0.06328125,0.001953125,-0.9556640625,-0.01649427433418309,0.8076483733429841,12.486281136151018,0.42535642987213346,1544,0,5.1828580026200175,0,0,0,0,0.6217072391307507,-0.16773836156464478,-0.44723337419312736,0.1791015625,0.4245078264401208,0,0,1,1,0,0,0,0,,
345.2037945985001,700,,,,-0.058203125,0.0056640625,-0.9591796875,-0.015737301284299614,0.7651964366715103,12.486146329016089,0.4283531874495492,1544,0,5.210176751364979,0,0,0,0,0.6153652429151959,-0.1670393031793954,-0.44322492325939383,0.176953125,0.4248888952078995,0,0,1,1,0,0,0,0,,
345.4771750985001,700,,,,-0.063671875,-0.0041015625,-0.9619140625,-0.01680690179100345,0.7864004905107524,12.486603202627242,0.4259419837810242,1543,0,5.193289438347899,0,0,0,0,0.6236410569738433,-0.16743677784320155,-0.44522707948770934,0.1841796875,0.42497482550711696,0,0,1,1,0,0,0,0,,
345.7274235985001,700,,,,-0.0658203125,-0.02109375,-0.9548828125,-0.017376975192104387,0.818197188907606,12.487082564598337,0.4243475074647386,1544,0,5.192616888855932,0,0,0,0,0.6285089566332027,-0.16804226884502685,-0.44822942791682474,0.1890625,0.4248657158416558,0.1,0,1,1,0,0,0,0,,
345.9786890985001,700,,,,-0.0556640625,-0.0072265625,-0.9625,-0.016559828044796134,0.8108404140875946,12.487080521251878,0.4270308204993222,1545,0,5.205304808498167,0,0,0,0,0.6216808968961846,-0.16730321217069935,-0.4475347771374092,0.2009765625,0.42508029543504466,0,0,1,1,0,0,0,0,,
346.2299300985001,700,,,,-0.070703125,-0.0048828125,-0.967578125,-0.015610655121940865,0.776659068179139,12.487194902761054,0.4277989742030212,1545,0,5.214706434526596,0,0,0,0,0.6146813125627703,-0.16724713695525867,-0.4443072624781054,0.1984375,0.42523862478286756,0,0,1,1,0,0,0,0,,
346.47818809850014,700,,,,-0.0595703125,-0.0056640625,-0.9548828125,-0.01605689687231005,0.7816289607484179,12.486563728579254,0.4301814023715088,1545,0,5.234505522250515,0,0,0,0,0.6193148823206028,-0.16842996232308394,-0.4447765360159431,0.1908203125,0.4257110699302532,0,0,1,1,0,0,0,0,,
346.7471630985001,700,,,,-0.056640625,0.00546875,-0.95703125,-0.01769926240802615,0.8120592978722689,12.486673095171609,0.4286962385623939,1545,0,5.230207612718157,0,0,0,0,0.6304514202887159,-0.16768735214164532,-0.4476498681374405,0.1853515625,0.42591406024558986,0,0,1,1,0,0,0,0,,
347.0037895985001,700,,,,-0.0638671875,-0.0046875,-0.9521484375,-0.017012442457555975,0.8142314328270683,12.487166254234234,0.42773679620773575,1544,0,5.221699729570327,0,0,0,0,0.6257104290511534,-0.167925725504451,-0.447854968235821,0.1806640625,0.4259987243860226,0,0,1,1,0,0,0,0,,
347.25489659850007,700,,,,-0.0443359375,-0.01875,-0.957421875,-0.015623478210643157,0.7773135025790505,12.487542903014297,0.42848010427367156,1543,0,5.226201109463379,0,0,0,0,0.6170085313077578,-0.16917072516946494,-0.44436905631808254,0.1841796875,0.4262665595694489,0,0,1,1,0,0,0,0,,
347.50522809850014,700,,,,-0.0775390625,0.00625,-0.956640625,-0.015839782433441304,0.7690634283864093,12.487609323723328,0.4244376817205867,1543,0,5.174445589499011,0,0,0,0,0.6172139866940787,-0.16798668758198507,-0.44359005728544043,0.17890625,0.4260574240718573,0.1,0,1,1,0,0,0,0,,
347.76366709850015,700,,,,-0.0677734375,-0.000390625,-0.9552734375,-0.017375611719150794,0.8064328577236382,12.487687001413065,0.4272923267148001,1542,0,5.213251994619658,0,0,0,0,0.6277065574463793,-0.1673597974563688,-0.4471186012263003,0.17578125,0.42620003700563747,0,0,1,1,0,0,0,0,,
348.0513345985002,700,,,,-0.065625,-0.002734375,-0.952734375,-0.01733393893974781,0.8164060601823231,12.487406263004146,0.4210382714148295,1543,0,5.128368984417709,0,0,0,0,0.6268731092024712,-0.16690421105505412,-0.44806030367481753,0.1736328125,0.42569541993756754,0.1,0,1,1,0,0,0,0,,
348.30512709850007,700,,,,-0.06015625,-0.0048828125,-0.9603515625,-0.01615565905832956,0.7873400661440758,12.487267206924878,0.42526140796458706,1543,0,5.173811609102537,0,0,0,0,0.6190684273200434,-0.167596298109592,-0.44531579729707227,0.1765625,0.42573626473869525,0.1,0,1,1,0,0,0,0,,
348.5545350985001,700,,,,-0.058203125,-0.01328125,-0.9677734375,-0.016218985880655883,0.7773026647134984,12.48701174477037,0.4259242391382522,1543,0,5.186595340517522,0,0,0,0,0.618624208617579,-0.16681527246004502,-0.4443680329713121,0.1798828125,0.425732985269871,0,0,1,1,0,0,0,0,,
348.8045565985001,700,,,,-0.06484375,0.00390625,-0.9607421875,-0.017344179635047495,0.8024930614106172,12.48702297466357,0.42970771285055925,1543,0,5.222176187500019,0,0,0,0,0.627129033316838,-0.1670601863512105,-0.44674659275159,0.176171875,0.4260596211374227,0,0,1,1,0,0,0,0,,
349.06382709850016,700,,,,-0.0646484375,0.0009765625,-0.9607421875,-0.017148432217872222,0.8198708892352545,12.487178105217655,0.42756479362692473,1542,0,5.193246690846306,0,0,0,0,0.6268352428203653,-0.16803880406269828,-0.4483874641848299,0.1734375,0.42619927597536106,0.1,0,1,1,0,0,0,0,,
349.3528490985002,700,,,,-0.0673828125,-0.0009765625,-0.959375,-0.01609480976966423,0.7866241810868434,12.487162753028315,0.42706679951604987,1542,0,5.17604678119365,0,0,0,0,0.6185292921016383,-0.16751484116763515,-0.44524820108471763,0.176953125,0.42622404060597674,0,0,1,1,0,0,0,0,,
