Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
165.91401311050004,2300,,,,-0.0697265625,0.01171875,-0.957421875,-0.01574336930578934,0.7543719234766152,12.479857206471326,0.41054139235699993,1474,0,5.00958777579226,0,0,0,0,0.6174704085405195,-0.17435233307949433,-0.42511107282008104,0.3232421875,0.41362904620983193,0.1,0,1,1,0,0,0,0,,
166.30225411050006,2300,,,,-0.066796875,-0.0072265625,-0.970703125,-0.015811326264803503,0.7614953337313477,12.479752406812546,0.4172718300536814,1474,0,5.079839578736457,0,0,0,0,0.6183629639253608,-0.17469344478440346,-0.42578368855273707,0.3216796875,0.41407134132696777,0.3,0,1,1,0,0,0,0,,
166.68187861050004,2300,,,,-0.06640625,0.0189453125,-0.9501953125,-0.016256736390641773,0.760973078658798,12.480045968122194,0.4118260667963054,1473,0,5.017459967313645,0,0,0,0,0.6217763788781631,-0.17483066866979385,-0.42573437551787097,0.3287109375,0.41390839460212303,0,0,1,1,0,0,0,0,,
166.9832551105,2300,,,,-0.0599609375,-0.0201171875,-0.962109375,-0.0162659891158269,0.7741133130160035,12.47992742434821,0.41176318990727856,1471,0,5.014640717365945,0,0,0,0,0.6227780346354402,-0.17563510679387798,-0.426975119493493,0.3380859375,0.41362651003554374,0.3,0,1,1,0,0,0,0,,
167.33093811050003,2300,,,,-0.0640625,-0.0021484375,-0.9548828125,-0.016379136507673326,0.7790093521014522,12.480031832776794,0.4153833608522885,1471,0,5.075436236856932,0,0,0,0,0.6232750654825204,-0.17535124353864856,-0.42743741954344217,0.3453125,0.41383846110283173,0.1,0,1,1,0,0,0,0,,
167.67119811050011,2300,,,,-0.04765625,0.0123046875,-0.9603515625,-0.01633032490635206,0.7747522611496317,12.480109128638636,0.41101194240333105,1469,0,5.011725086615369,0,0,0,0,0.6229398215607505,-0.17536964302500763,-0.42703545106947427,0.35625,0.41362251427864793,0,0,1,1,0,0,0,0,,
168.0531541105001,2300,,,,-0.06875,-0.0111328125,-0.958203125,-0.016274142506230053,0.7770388271128582,12.479991720522241,0.41490856371004714,1469,0,5.054114128439862,0,0,0,0,0.6217975974504515,-0.1747394238031999,-0.4272513561185482,0.3546875,0.41370229394592517,0.1,0,1,1,0,0,0,0,,
168.4336896105,2300,,,,-0.0623046875,-0.0142578125,-0.96015625,-0.016116236639150266,0.7763618491131986,12.47984649353064,0.4136819285800132,1469,0,5.05171917235356,0,0,0,0,0.6208560464680588,-0.17492207238991206,-0.42718743363802975,0.343359375,0.4137757033864206,0.2,0,1,1,0,0,0,0,,
168.79573911049997,2300,,,,-0.0822265625,0.00625,-0.954296875,-0.016152972175548792,0.776493929960791,12.480420625703037,0.4145176720898821,1467,0,5.063599230670209,0,0,0,0,0.6208933084102031,-0.1747230242176599,-0.42719990514435846,0.3427734375,0.41381614261801525,0.1,0,1,1,0,0,0,0,,
169.13789961049994,2300,,,,-0.064453125,-0.0046875,-0.9603515625,-0.016089703517390662,0.7739961966694503,12.480045947505067,0.414111846734627,1465,0,5.081308661817614,0,0,0,0,0.6199530344824374,-0.17431131716959627,-0.4269640609843764,0.3365234375,0.41385156962126485,0.1,0,1,1,0,0,0,0,,
169.47861611049998,2300,,,,-0.059375,-0.0134765625,-0.9572265625,-0.01609530352595539,0.7728586576489814,12.480107087884758,0.41175260443378364,1464,0,5.0283521111701885,0,0,0,0,0.6198430827688449,-0.1741813882993698,-0.4268566508234681,0.3302734375,0.41366889819052616,0.1,0,1,1,0,0,0,0,,
169.8217626104999,2300,,,,-0.0658203125,-0.009375,-0.9541015625,-0.016348604210949035,0.7833709909982605,12.480294663483955,0.41456931344014897,1464,0,5.060405911833383,0,0,0,0,0.6221383772511027,-0.17456440203209614,-0.4278492597768765,0.3251953125,0.4137121532087205,0.3,0,1,1,0,0,0,0,,
170.1494626105001,2300,,,,-0.0509765625,-0.013671875,-0.9572265625,-0.016497085473168104,0.7840633964729505,12.479262050182273,0.4131590174619212,1465,0,5.0464720152044125,0,0,0,0,0.6223961670625051,-0.173852177171988,-0.42791463897012794,0.33046875,0.41371550768258203,0.1,0,1,1,0,0,0,0,,
170.46785611050004,2300,,,,-0.0697265625,-0.0173828125,-0.9560546875,-0.016255278731719655,0.7913145263981919,12.479324448635222,0.4138867896429728,1466,0,5.028172740976126,0,0,0,0,0.6209532059084905,-0.1741308988902807,-0.428599314412485,0.3361328125,0.41367796837135984,0.1,0,1,1,0,0,0,0,,
170.79785661050002,2300,,,,-0.065625,-0.012109375,-0.958984375,-0.016236061770714,0.8032303471739437,12.47947017168698,0.41918910128253983,1466,0,5.112692218277315,0,0,0,0,0.6202439112536509,-0.1736409457258397,-0.429724445246548,0.3435546875,0.41424316531816424,0.1,0,1,1,0,0,0,0,,
171.1827916105001,2300,,,,-0.0787109375,-0.0068359375,-0.95078125,-0.01648958733902669,0.8042030742385411,12.479612049863992,0.4136093315986492,1465,0,5.0270660591855645,0,0,0,0,0.6223783680415762,-0.1738840262331383,-0.4298162933226564,0.334375,0.4142446294764623,0.1,0,1,1,0,0,0,0,,
171.54996361050007,2300,,,,-0.0470703125,-0.0068359375,-0.9578125,-0.016647060949929564,0.8065775679372318,12.48009184757971,0.41192567767035504,1467,0,5.003067900882998,0,0,0,0,0.6235938272693509,-0.17393999542009717,-0.43004050079656553,0.323828125,0.41400491096859904,0,0,1,1,0,0,0,0,,
171.93359961049998,2300,,,,-0.0611328125,0.0087890625,-0.951953125,-0.016333086607949444,0.8040516300072629,12.480315877120251,0.41569060843167965,1468,0,5.060582825686533,0,0,0,0,0.622025959325881,-0.17456522078624515,-0.42980199346220543,0.318359375,0.41426540331338063,0.2,0,1,1,0,0,0,0,,
172.25532011050007,2300,,,,-0.06875,-0.0044921875,-0.96015625,-0.016044679492857795,0.8006352693186801,12.480121281251323,0.40968740659158953,1468,0,5.017470950237066,0,0,0,0,0.620436100529051,-0.17501063847459994,-0.42947940949393804,0.320703125,0.413852368320389,0,0,1,1,0,0,0,0,,
172.63168461050003,2300,,,,-0.05859375,-0.0076171875,-0.961328125,-0.015961732511305244,0.8010432235024175,12.479596396295987,0.4123572758080368,1468,0,5.027242753500423,0,0,0,0,0.619713039914221,-0.17490981769727082,-0.4295179298644308,0.3201171875,0.41358611690666924,0.1,0,1,1,0,0,0,0,,
173.01079511049997,2300,,,,-0.066015625,-0.00703125,-0.9515625,-0.01605009895596137,0.8034159149264815,12.480054104633314,0.41605509258617557,1466,0,5.074932088197425,0,0,0,0,0.6206835034211673,-0.1751896101365854,-0.42974196716166546,0.3208984375,0.41387960968826815,0,0,1,1,0,0,0,0,,
173.35000611050006,2300,,,,-0.057421875,-0.00859375,-0.9671875,-0.01638462861967032,0.799790040838191,12.479305869163555,0.4115865953615465,1467,0,5.029974307294743,0,0,0,0,0.6228869456175651,-0.1749824267660202,-0.4293996002518285,0.3201171875,0.4137464068542319,0.2,0,1,1,0,0,0,0,,
173.66329961049996,2300,,,,-0.0552734375,-0.015625,-0.969921875,-0.016213022521359415,0.7922906237443607,12.479006800549337,0.4295359062031812,1472,0,5.258703465452994,0,0,0,0,0.6215488828623295,-0.1749097890656645,-0.42869148072162055,0.317578125,0.41447391163346553,0.1,0,1,1,0,0,0,0,,
174.06023311050012,2300,,,,-0.0912109375,-0.0001953125,-0.9552734375,-0.022324308609405007,0.8326558306640874,12.472714324950044,0.5930558594922903,1610,0,7.286364718442185,0,0,0,0,0.630294111479482,-0.14398935033663635,-0.43250289579603446,0.32421875,0.4351138627307683,0.2,0,1,1,0,0,0,0,,
174.47114511050003,2300,,,,-0.0595703125,0.009765625,-0.9642578125,-0.022776546968726486,0.9806733235766103,12.473430904301868,0.5883955895972491,1686,0,7.178842632931072,0,0,0,0,0.6394087223917279,-0.1489936526904729,-0.44647919238447187,0.313671875,0.45417029116551577,0.1,0,1,1,0,0,0,0,,
174.84616411050004,2300,,,,-0.090234375,0.0111328125,-0.9587890625,-0.021460948825187086,1.0262385724962646,12.474118056229518,0.5770688467946765,1709,0,7.062008992965714,0,0,0,0,0.6355601492000172,-0.15395686346500312,-0.4507816124599384,0.31328125,0.4677229385204704,0,0,1,1,0,0,0,0,,
175.18999061050005,2300,,,,-0.063671875,-0.011328125,-0.9671875,-0.02198974089544527,1.060836476039102,12.47438940903981,0.5783603472175154,1717,0,7.0741945163391105,0,0,0,0,0.6414904130617711,-0.1557370358261965,-0.45404845985572984,0.3126953125,0.47903631648512024,0.1,0,1,1,0,0,0,0,,
175.50647611050016,2300,,,,-0.0490234375,-0.0001953125,-0.9587890625,-0.02153398665498014,1.0461563301720473,12.47473296123049,0.5771165126212828,1721,0,7.066776060913105,0,0,0,0,0.6371165395134721,-0.15483772105366383,-0.45266231239057364,0.31015625,0.48831251330709124,0.2,0,1,1,0,0,0,0,,
175.8092551105001,2300,,,,-0.0736328125,-0.0005859375,-0.9666015625,-0.020798211934633028,1.1062580190712095,12.474461255597497,0.5764924325468364,1703,0,7.067763937583069,0,0,0,0,0.6332111569140422,-0.15610376818672805,-0.4583373107505115,0.308203125,0.4963847674714878,0.1,0,1,1,0,0,0,0,,
176.22837661050002,2300,,,,-0.07265625,-0.0107421875,-0.9529296875,-0.021239079466903572,1.1309370170427013,12.474199846395283,0.5796933225237101,1722,0,7.090042608883287,0,0,0,0,0.6365994609288808,-0.15624794768656905,-0.4606675825877657,0.3125,0.5062809945413697,0,0,1,1,0,0,0,0,,
176.6255246105,2300,,,,-0.06953125,-0.0189453125,-0.957421875,-0.02232604024604374,1.0728328827555869,12.474569422547473,0.5798473587095313,1723,0,7.104607052520208,0,0,0,0,0.6467298330223232,-0.15813339306115193,-0.4551811998783177,0.312890625,0.5149571472371773,0.2,0,1,1,0,0,0,0,,
176.9592346105001,2300,,,,-0.054296875,-0.00859375,-0.963671875,-0.022328589582194337,1.0214804943657705,12.4739764637712,0.5779379777588312,1723,0,7.0780153856384915,0,0,0,0,0.6454712782732062,-0.15703344745227313,-0.45033233913531834,0.309765625,0.5213416394789757,0,0,1,1,0,0,0,0,,
177.39476111049996,2300,,,,-0.0548828125,-0.0046875,-0.950390625,-0.02102665318286699,1.0485289352250313,12.474340161339223,0.5751128329944508,1724,0,7.047187315867911,0,0,0,0,0.6348306961023382,-0.1560612162096085,-0.4528863415323678,0.3076171875,0.528107685643659,0.2,0,1,1,0,0,0,0,,
177.9080721105,2300,,,,-0.0484375,-0.0048828125,-0.9650390625,-0.020176757547374476,1.107627412848954,12.474134889102881,0.5743775744286125,1724,0,7.0303944386683055,0,0,0,0,0.6284423565284938,-0.1559069126253736,-0.4584666133971617,0.3033203125,0.5350337099820848,0,0,1,1,0,0,0,0,,
178.41575561050007,2300,,,,-0.056640625,-0.0173828125,-0.9568359375,-0.02146687738440898,1.0940553184679425,12.473910100849247,0.5751439860232337,1724,0,7.020828959282061,0,0,0,0,0.6377690581528267,-0.15582193996978366,-0.45718509178331174,0.3076171875,0.5409182909201337,0.2,0,1,1,0,0,0,0,,
178.85073861050006,2300,,,,-0.05546875,-0.015234375,-0.96328125,-0.022759809165467257,1.0391698467793078,12.473650779732917,0.5737070435962065,1725,0,7.01594966524012,0,0,0,0,0.6479997647315534,-0.15649783089674618,-0.4520026257408015,0.3099609375,0.5450106654086214,0.2,0,1,1,0,0,0,0,,
179.2508821105,2300,,,,-0.0515625,-0.0154296875,-0.961328125,-0.022496850054403494,1.0117569527844659,12.473970652520013,0.5762787699443386,1726,0,7.081177148248169,0,0,0,0,0.6466139060420868,-0.1569588212734815,-0.4494142104847364,0.3099609375,0.5487214509988322,0.2,0,1,1,0,0,0,0,,
179.61872061050002,2300,,,,-0.0666015625,-0.0140625,-0.953125,-0.021358681303945613,1.0603431293655474,12.473641383435623,0.5753337296502194,1726,0,7.028605454212726,0,0,0,0,0.6390034324359691,-0.1575657878880796,-0.4540018764466014,0.3111328125,0.5517002569851848,0.1,0,1,1,0,0,0,0,,
180.0089151105,2300,,,,-0.06796875,0.01015625,-0.959765625,-0.020202676886891185,1.095149403148478,12.473477212139636,0.5720818408503922,1725,0,6.9955469422759835,0,0,0,0,0.6299238224623054,-0.15701971170466283,-0.45728839884308653,0.31328125,0.5539999981673926,0.1,0,1,1,0,0,0,0,,
180.4291166105,2300,,,,-0.072265625,-0.005859375,-0.953125,-0.019500329294634487,1.1245078189455027,12.474042056297671,0.5728878889927849,1725,0,7.0461343826393135,0,0,0,0,0.624395545877592,-0.15667775084652902,-0.46006051664127395,0.31640625,0.556148218284912,0.1,0,1,1,0,0,0,0,,
180.78957011050002,2300,,,,-0.0630859375,-0.0083984375,-0.9626953125,-0.02014196533616678,1.1341611578553707,12.473850388379427,0.5785105063158333,1726,0,7.10085346673628,0,0,0,0,0.6287150198990458,-0.1563606504422399,-0.46097201652563397,0.3173828125,0.5586072445682428,0.1,0,1,1,0,0,0,0,,
181.15226361049997,2300,,,,-0.0611328125,-0.0189453125,-0.9646484375,-0.02133965497329242,1.113299461553267,12.474056858543907,0.5770746231946485,1727,0,7.061181975418104,0,0,0,0,0.6372130862717283,-0.15614360117896453,-0.45900218681754384,0.3142578125,0.5607068896374712,0.1,0,1,1,0,0,0,0,,
181.49218661050006,2300,,,,-0.0580078125,0.000390625,-0.960546875,-0.0222193651820169,1.0755482321982024,12.47470942030532,0.571691167402494,1728,0,6.9828781112574365,0,0,0,0,0.6443472518873035,-0.15675263988829133,-0.4554375920682169,0.31015625,0.5616699833325096,0.1,0,1,1,0,0,0,0,,
181.86939111050006,2300,,,,-0.0640625,-0.005078125,-0.9583984375,-0.022881055666246822,1.0136773075178236,12.474280616224709,0.5734202152601625,1731,0,7.028442943866194,0,0,0,0,0.6492717001841567,-0.15683037937889757,-0.4495955366697723,0.31171875,0.5630534767226724,0.1,0,1,1,0,0,0,0,,
182.25039361050014,2300,,,,-0.0626953125,-0.0009765625,-0.9625,-0.02272633773778189,0.987773409281007,12.474412014388466,0.5734177643811482,1732,0,7.0346920304972995,0,0,0,0,0.6479312693526805,-0.15664944218472668,-0.4471496057366737,0.308984375,0.5641190210188571,0.2,0,1,1,0,0,0,0,,
182.58544211049997,2300,,,,-0.059375,-0.00234375,-0.955859375,-0.0222670961051877,0.9929517135128132,12.474528526448943,0.5730956131224471,1733,0,7.016954938937845,0,0,0,0,0.6456429497469884,-0.15756821185114236,-0.447638558186447,0.305078125,0.5650909128619748,0.1,0,1,1,0,0,0,0,,
182.9669926105,2300,,,,-0.0646484375,-0.0015625,-0.958984375,-0.022113947684054804,1.0067272420246713,12.474155860604377,0.5685877988532864,1734,0,6.93734762750038,0,0,0,0,0.6450618704195541,-0.15803137572108591,-0.44893928871738475,0.30703125,0.5654361688390481,0.1,0,1,1,0,0,0,0,,
183.3237636105,2300,,,,-0.0591796875,-0.01953125,-0.954296875,-0.022560696861656064,1.00301065053547,12.474768205953252,0.5699032665616782,1733,0,6.963533971979142,0,0,0,0,0.6468934515139906,-0.15679785138297425,-0.44858835597336216,0.3052734375,0.5659367665105185,0.1,0,1,1,0,0,0,0,,
183.6513101105002,2300,,,,-0.0630859375,0.0005859375,-0.96484375,-0.022634467042025288,1.001089230664749,12.47475256137113,0.5687876259521192,1730,0,6.954726929462732,0,0,0,0,0.6476251723491155,-0.15696387085676983,-0.44840692921456704,0.3072265625,0.5661840644452314,0.2,0,1,1,0,0,0,0,,
184.06530261050005,2300,,,,-0.072265625,-0.001171875,-0.9552734375,-0.02235549822908157,1.0072023074627183,12.474354323691609,0.574743127308744,1731,0,7.040758407426267,0,0,0,0,0.6464037650491097,-0.15766722445246534,-0.4489841459523671,0.3072265625,0.5671956796200969,0,0,1,1,0,0,0,0,,
184.42487711050006,2300,,,,-0.0703125,-0.00234375,-0.9583984375,-0.02221983372186106,0.9943580878109458,12.474135092043534,0.5735414134187095,1732,0,7.043814943428669,0,0,0,0,0.6452023916664166,-0.15748616396432027,-0.44777135265498097,0.3064453125,0.5679757186917478,0,0,1,1,0,0,0,0,,
184.72812011050002,2300,,,,-0.0474609375,-0.02578125,-0.9564453125,-0.022086439801858024,0.9990960810726299,12.473971489733236,0.5701859871902647,1734,0,6.994134655575027,0,0,0,0,0.6448173428239146,-0.1579938602530858,-0.4482187295004897,0.3064453125,0.5681152767742927,0,0,1,1,0,0,0,0,,
185.0760911105001,2300,,,,-0.05078125,-0.0041015625,-0.967578125,-0.022318181708864494,1.0003538579779172,12.47392399329711,0.5750291699416432,1736,0,7.033879068082584,0,0,0,0,0.6457822445266636,-0.15736674708659107,-0.4483374929163838,0.3041015625,0.5688414199272955,0,0,1,1,0,0,0,0,,
185.4242376105001,2300,,,,-0.076953125,0.02265625,-0.963671875,-0.02225056969065008,1.0002569019532113,12.47402822541988,0.5704618888816496,1737,0,6.974024726016905,0,0,0,0,0.6458678109435396,-0.15786585296041686,-0.44832833801090166,0.3,0.5690215461791729,0,0,1,1,0,0,0,0,,
185.75498061049996,2300,,,,-0.0427734375,-0.0171875,-0.96640625,-0.02241294848465665,1.0020657573854046,12.473734120344547,0.5692450996176606,1737,0,6.971527808480268,0,0,0,0,0.6467915422649468,-0.15763971397626791,-0.44849913606664826,0.301953125,0.5692176351415343,0.1,0,1,1,0,0,0,0,,
186.11932661050005,2300,,,,-0.0716796875,0.0130859375,-0.959375,-0.022137753091391422,1.011550859096699,12.473716010401068,0.5683336283546231,1737,0,6.955508182767431,0,0,0,0,0.6458463707302832,-0.15855722784543685,-0.4493947504435713,0.294921875,0.568768466124649,0,0,1,1,0,0,0,0,,
186.45047661050015,2300,,,,-0.09140625,-0.0072265625,-0.957421875,-0.021852504646141864,1.0306613042829567,12.473816030704182,0.5755527131584308,1738,0,7.036841530213603,0,0,0,0,0.643369354474106,-0.15821872453513544,-0.45119922128417694,0.306640625,0.5695542331763345,0.1,0,1,1,0,0,0,0,,
186.85131611049997,2300,,,,-0.0888671875,-0.0021484375,-0.9712890625,-0.021183545163569083,1.0381912282532741,12.474432506388982,0.5731289253071155,1739,0,7.028617403432496,0,0,0,0,0.6388279339298364,-0.15851659647092833,-0.4519102213736037,0.3158203125,0.5700531576701323,0.2,0,1,1,0,0,0,0,,
187.1301506105001,2300,,,,-0.066015625,0.0048828125,-0.9595703125,-0.020700280620553263,1.078944295785093,12.474444701709427,0.5701875020515025,1740,0,6.987007149688738,0,0,0,0,0.6352153524706389,-0.1584460236493686,-0.4557582595176489,0.3166015625,0.5701492782065015,0.1,0,1,1,0,0,0,0,,
187.43527911049995,2300,,,,-0.04453125,0.0072265625,-0.959375,-0.019805959445645786,1.108140883510064,12.474223259730318,0.5712915754055004,1740,0,6.989539287878775,0,0,0,0,0.6288027992015817,-0.15855039112941605,-0.45851509697912174,0.308984375,0.5700873991607269,0,0,1,1,0,0,0,0,,
187.75957711050017,2300,,,,-0.08515625,-0.005859375,-0.953125,-0.01966922221327242,1.092915479122068,12.474322213893583,0.5734447978499432,1740,0,7.016307410162871,0,0,0,0,0.6267046824537752,-0.1576037778267859,-0.45707746441814273,0.3076171875,0.570455882691854,0.3,0,1,1,0,0,0,0,,
188.14693911050009,2300,,,,-0.044140625,0.0033203125,-0.9640625,-0.020355477243164305,1.070936953843476,12.473615938800474,0.5681331496974551,1739,0,6.954046313041113,0,0,0,0,0.6307017791808269,-0.1567282945877277,-0.45500218005934323,0.3017578125,0.5702792287182411,0.1,0,1,1,0,0,0,0,,
188.48266861050007,2300,,,,-0.03203125,-0.009765625,-0.96015625,-0.021191933973386513,1.0403556915391519,12.474939061469163,0.5668967619758686,1738,0,6.9406014294800356,0,0,0,0,0.6369672401747991,-0.1568613287698667,-0.4521145970878721,0.2896484375,0.5699462942775553,0.1,0,1,1,0,0,0,0,,
188.7983801105,2300,,,,-0.045703125,0,-0.953125,-0.021813354727829304,0.9974562240006867,12.474526817046776,0.5665402810866983,1738,0,6.918235253754555,0,0,0,0,0.6419483895365539,-0.15724127727877904,-0.4480638888235592,0.287109375,0.5696297734035575,0.2,0,1,1,0,0,0,0,,
189.15276111049997,2300,,,,-0.0447265625,-0.0099609375,-0.9662109375,-0.022280538927941837,0.9937848178457468,12.474027658565314,0.569521888982209,1738,0,6.981222426553311,0,0,0,0,0.6458565780573381,-0.15766761300418425,-0.44771722262682545,0.284375,0.5696038887017363,0,0,1,1,0,0,0,0,,
189.4990136105001,2300,,,,-0.03984375,-0.0076171875,-0.96796875,-0.021995216629395454,1.013339971752115,12.474106713510583,0.5695774362234783,1739,0,6.983016356517732,0,0,0,0,0.6438228742440407,-0.15771136839799269,-0.4495636843216568,0.280859375,0.5695894174381477,0.1,0,1,1,0,0,0,0,,
189.82062361049998,2300,,,,-0.030078125,-0.00703125,-0.959765625,-0.02147936991495381,1.0383978438143322,12.47421125933877,0.570187484336641,1723,0,6.971747489351571,0,0,0,0,0.6395313105604667,-0.15726104203286456,-0.45192973069175474,0.2771484375,0.5696343910916093,0,0,1,1,0,0,0,0,,
190.16528661050015,2300,,,,-0.081640625,-0.0076171875,-0.9666015625,-0.02073435969867896,1.0584301078591125,12.47428745115474,0.5686054885556682,1732,0,6.958688729778873,0,0,0,0,0.6338281506300384,-0.1570368987711807,-0.45382124268887525,0.2810546875,0.5695978871440281,0.1,0,1,1,0,0,0,0,,
190.5215506105001,2300,,,,-0.058203125,-0.0126953125,-0.9556640625,-0.020014560012739872,1.0904519699083617,12.47429173443067,0.5668586841374712,1737,0,6.929250319111651,0,0,0,0,0.6286392546112229,-0.15709703090564212,-0.4568448518076895,0.29375,0.5693072155002901,0,0,1,1,0,0,0,0,,
190.90485911050013,2300,,,,-0.0607421875,-0.005859375,-0.960546875,-0.019424831492748627,1.0904033299687246,12.474526583144234,0.5743818396020568,1736,0,7.021171550993481,0,0,0,0,0.625005993601091,-0.1576785174988918,-0.4568402590652437,0.294140625,0.569873082095967,0.1,0,1,1,0,0,0,0,,
191.2184746105001,2300,,,,-0.0615234375,-0.0064453125,-0.958984375,-0.019718007207227425,1.073349818318238,12.474439888424719,0.5676100019931891,1735,0,6.945847971489551,0,0,0,0,0.6271713073755574,-0.15769869502555872,-0.4552300106276322,0.296875,0.5695727689015346,0.2,0,1,1,0,0,0,0,,
191.59084461050003,2300,,,,-0.0763671875,-0.004296875,-0.9560546875,-0.02019513775421585,1.052772231056073,12.474355214351533,0.5741406055653956,1734,0,7.049887581510101,0,0,0,0,0.6313997862720144,-0.15833829224348164,-0.4532870074258388,0.301171875,0.5701478755664636,0.1,0,1,1,0,0,0,0,,
191.92205511049997,2300,,,,-0.0576171875,-0.0107421875,-0.9583984375,-0.020899749639896152,1.0500008360127346,12.47419301071313,0.5716089793652424,1731,0,7.005145121112832,0,0,0,0,0.6359243266372032,-0.1578015583643668,-0.4530253232267131,0.3015625,0.5702492236633323,0.1,0,1,1,0,0,0,0,,
192.26682061050002,2300,,,,-0.06484375,-0.0125,-0.951171875,-0.021092402559543172,1.0614958048947358,12.47424758059483,0.5706824157120333,1729,0,6.984985290412898,0,0,0,0,0.6373171126479573,-0.15778889919034556,-0.45411071584625046,0.304296875,0.5702827103184682,0.2,0,1,1,0,0,0,0,,
192.60153961050005,2300,,,,-0.078125,0.00703125,-0.96328125,-0.021178534781398008,1.0663233473781677,12.474251843920944,0.5738216929879856,1728,0,7.02951976535614,0,0,0,0,0.6362220908495095,-0.156303891194738,-0.4545665482226413,0.309765625,0.5706003963117476,0.2,0,1,1,0,0,0,0,,
192.95685261050002,2300,,,,-0.0693359375,-0.008203125,-0.96484375,-0.020548801182932327,1.0665127438837345,12.474415172952336,0.572295990912251,1728,0,7.012314297741656,0,0,0,0,0.6329355135288642,-0.15743566339088155,-0.4545844316611629,0.3107421875,0.5708592210755751,0,0,1,1,0,0,0,0,,
193.34120761050008,2300,,,,-0.05078125,0.0072265625,-0.9560546875,-0.020057647562717038,1.0797706984062254,12.474325344748815,0.5743238367117288,1727,0,6.993330568473025,0,0,0,0,0.6290415369883774,-0.1571723825744939,-0.4558362911604442,0.3087890625,0.5710768171446292,0,0,1,1,0,0,0,0,,
193.68434861050005,2300,,,,-0.0564453125,-0.0146484375,-0.9595703125,-0.019387196887103934,1.1062058051037997,12.474113111339015,0.5795853241631599,1728,0,7.064154450903023,0,0,0,0,0.6236956893072162,-0.1567868402022783,-0.4583323805366549,0.3072265625,0.5720587356218855,0.3,0,1,1,0,0,0,0,,
194.09647811049996,2300,,,,-0.0591796875,-0.00546875,-0.9607421875,-0.01969556107332047,1.1417288249222763,12.474309548202546,0.5697949124196748,1728,0,6.95508815752,0,0,0,0,0.6252870173424923,-0.15621711836404029,-0.4616865804418876,0.3060546875,0.5716849914998567,0.2,0,1,1,0,0,0,0,,
194.52205961050024,2300,,,,-0.059375,-0.0060546875,-0.9568359375,-0.020427478498905298,1.123005874865481,12.474375294907729,0.5724713959650246,1730,0,7.014903125825943,0,0,0,0,0.6310301787749422,-0.15655809170705964,-0.4599186981608458,0.3060546875,0.5717203016293493,0.3,0,1,1,0,0,0,0,,
194.87652361050007,2300,,,,-0.0681640625,-0.0171875,-0.95625,-0.021037545353945523,1.0949106265792938,12.474922321363055,0.5723192338032763,1732,0,7.011378903950819,0,0,0,0,0.6359670881288079,-0.15697137790303092,-0.45726585277718845,0.309375,0.5718671322247841,0.1,0,1,1,0,0,0,0,,
195.21644261050008,2300,,,,-0.0712890625,-0.0048828125,-0.957421875,-0.02116670003634858,1.0725134750399148,12.47429026591482,0.5659115961729522,1734,0,6.919822225895855,0,0,0,0,0.6386793707887569,-0.1584946386336254,-0.45515104035541915,0.3103515625,0.571288167204372,0.3,0,1,1,0,0,0,0,,
195.54842761050003,2300,,,,-0.07265625,-0.0013671875,-0.957421875,-0.021417356681399376,1.0538653612903368,12.47461775469863,0.5647732191311954,1734,0,6.919056463643656,0,0,0,0,0.6396262619635156,-0.15773300309541585,-0.45339022436366977,0.312890625,0.5705839743945142,0,0,1,1,0,0,0,0,,
195.94081261050007,2300,,,,-0.0611328125,-0.0181640625,-0.95234375,-0.021085114873844686,1.0560714482822486,12.474819708672394,0.5690561243851979,1734,0,6.950002777987247,0,0,0,0,0.6382701510022375,-0.1586555384861288,-0.45359853032462183,0.3123046875,0.5702335093267649,0.1,0,1,1,0,0,0,0,,
196.2844941105,2300,,,,-0.04765625,-0.01640625,-0.9611328125,-0.02114784144657634,1.0631118891166842,12.474709097909075,0.5719141287035839,1735,0,6.9785913264308945,0,0,0,0,0.6371055850627726,-0.15725790487058922,-0.4542633118128042,0.3068359375,0.5704939145568437,0.1,0,1,1,0,0,0,0,,
196.60370061049997,2300,,,,-0.0611328125,-0.005859375,-0.9626953125,-0.020736745203092703,1.0703657378008737,12.474321933390806,0.5702780228317234,1735,0,6.984300931129544,0,0,0,0,0.634289831730224,-0.15741950288515838,-0.4549482439692879,0.30390625,0.5704890644387787,0.2,0,1,1,0,0,0,0,,
196.95182611049995,2300,,,,-0.0541015625,-0.005859375,-0.954296875,-0.020514169879698705,1.0957323485927875,12.474310350573813,0.5694266035126265,1733,0,6.964809982749304,0,0,0,0,0.6321658675027282,-0.15699072054940083,-0.45734344246167674,0.303125,0.5703019598632827,0,0,1,1,0,0,0,0,,
