Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
119.49968958500004,1568,,,,-0.07421875,-0.048828125,-0.92578125,,,12.456167419709946,1.14411729139036,2254,0,14.14440509289574,,0,,,,,,0.4921875,1.1140746453063128,0,0,1,1,0,0,0,0,,
119.548274585,1568,,,,-0.099609375,0.0234375,-0.96875,-0.034902332673255945,,12.456306885206343,1.144902383169805,2254,0,14.160984400113039,0,0,0,0,0.6829725386771253,-0.11235195325728917,,0.486328125,1.1146151439885799,0,0,1,1,0,0,0,0,,
119.59298958499997,1568,,,,-0.01171875,0.08203125,-1.044921875,,,12.456624162543335,1.140982708956502,2254,0,14.104945503772168,,0,,,,,,0.478515625,1.1148159132958255,0,0,1,1,0,0,0,0,,
119.64021458500007,1568,,,,-0.07421875,-0.02734375,-0.9609375,,1.7718934509629014,12.4564268657594,1.1470099336012423,2253,0,14.180133790948368,,0,,,,,-0.533180639338104,0.47265625,1.1155483499074033,1,0,1,1,0,0,0,0,,
119.69237958499998,1568,,,,-0.041015625,-0.111328125,-0.927734375,-0.03499123653903673,,12.455648112493641,1.1399770299971879,2252,0,14.114114695356655,0,0,0,0,0.6841376872559185,-0.11279603289774531,,0.46875,1.1156117740025928,0,0,1,1,0,0,0,0,,
119.73790958500001,1568,,,,-0.083984375,0.041015625,-0.951171875,,,12.455644921340742,1.14285090139099,2252,0,14.13798563088636,,0,,,,,,0.47265625,1.116152074994243,1,0,1,1,0,0,0,0,,
119.76695958500007,1568,,,,0.048828125,-0.140625,-1.052734375,,1.81674862810459,12.456235581686354,1.1379368316132477,2252,0,14.070905103892802,,0,,,,,-0.5374160121100887,0.4765625,1.1161320589496726,0,0,1,1,0,0,0,0,,
119.81444458500005,1568,,,,-0.021484375,-0.099609375,-1.025390625,,,12.456605785500802,1.1322290142858802,2252,0,13.99117424812654,,0,,,,,,0.482421875,1.1161177856924838,0,0,1,1,0,0,0,0,,
119.86846958500007,1568,,,,-0.10546875,-0.052734375,-0.978515625,-0.03571796129622604,,12.456496638916487,1.130028784267846,2252,0,13.98236863703375,0,0,0,0,0.6890877089622087,-0.11248660260139591,,0.494140625,1.116241212798747,0,0,1,1,0,0,0,0,,
119.91633458500006,1568,,,,0.021484375,-0.029296875,-1.005859375,,1.8398051638008674,12.455769979659765,1.12611518729965,2252,0,13.952682768433704,,0,,,,,-0.5395930857441051,0.498046875,1.116238417715123,0,0,1,1,0,0,0,0,,
119.961654585,1568,,,,0.01953125,-0.05859375,-1.025390625,,,12.455554233971364,1.1361064233396716,2251,0,14.068452113339575,,0,,,,,,0.49609375,1.1169504502032255,0,0,1,1,0,0,0,0,,
119.993894585,1568,,,,0.166015625,-0.16796875,-1.033203125,-0.034981686618621985,,12.455147034516099,1.1278091149711522,2251,0,13.961246167496423,0,0,0,0,0.6833141727151864,-0.11214688529842805,,0.490234375,1.1166866018483659,0,0,1,1,0,0,0,0,,
120.04037958500011,1568,,,,-0.005859375,-0.09765625,-0.923828125,,,12.455987718807025,1.1372217546229244,2250,0,14.077228683078937,,0,,,,,,0.484375,1.1173756748125576,0,0,1,1,0,0,0,0,,
120.08553958500013,1568,,,,0.01171875,-0.03515625,-0.947265625,,1.850067377163808,12.456100111627268,1.1320115296506101,2250,0,13.988457529587127,,0,,,,,-0.5405620775490065,0.478515625,1.1173708166460585,0,0,1,1,0,0,0,0,,
120.11705458500003,1568,,,,-0.009765625,-0.025390625,-0.984375,,,12.456297633896249,1.134258160616837,2250,0,14.015763665148063,,0,,,,,,0.474609375,1.1176389038350507,0,0,1,1,0,0,0,0,,
120.159644585,1568,,,,-0.162109375,0.052734375,-0.91796875,-0.03452902904426196,,12.456178895895636,1.1288853664480216,2250,0,13.933955655647058,0,0,0,0,0.6802834580389892,-0.11238485521621212,,0.4765625,1.1175537924566308,0,0,1,1,0,0,0,0,,
120.19804458500002,1568,,,,-0.173828125,-0.0703125,-0.828125,,,12.456284975454537,1.1263236936885743,2249,0,13.894684526187135,,0,,,,,,0.48046875,1.1175333362428375,0,0,1,1,0,0,0,0,,
120.24922958500008,1568,,,,-0.119140625,0.083984375,-0.9921875,,1.8823749118214739,12.456014718027731,1.1315531697044612,2249,0,13.943583712884017,,0,,,,,-0.5436126608113755,0.48828125,1.1179943985831884,0,0,1,1,0,0,0,0,,
120.29295458500006,1568,,,,-0.11328125,0.09765625,-0.962890625,,,12.455483531224052,1.1187945815243547,2250,0,13.77252625299953,,0,,,,,,0.48828125,1.1174502065197136,0,0,1,1,0,0,0,0,,
120.34047958499997,1568,,,,-0.12890625,0.111328125,-0.94140625,-0.03450534103422953,,12.455807224663285,1.1186164048273843,2250,0,13.770198651688972,0,0,0,0,0.6790695566126173,-0.11148845126348829,,0.486328125,1.1174599559033083,0,0,1,1,0,0,0,0,,
120.39033458500006,1568,,,,-0.109375,-0.017578125,-1.0078125,,1.848206049237539,12.455910383675903,1.126400572618858,2250,0,13.870849609218991,,0,,,,,-0.5403863248684686,0.48046875,1.117923125188442,0,0,1,1,0,0,0,0,,
120.43732458500006,1568,,,,-0.095703125,-0.037109375,-0.98046875,-0.033842108396842534,,12.456043222021506,1.1299957337885689,2250,0,13.940527513733295,0,0,0,0,0.6738178776955913,-0.11113859410992523,,0.484375,1.1182671517522351,0,0,1,1,0,0,0,0,,
120.47103458500001,1568,,,,-0.037109375,0.02734375,-0.947265625,,,12.456420896940811,1.1240124281399333,2250,0,13.8887377141671,,0,,,,,,0.48828125,1.1180606859320568,0,0,1,1,0,0,0,0,,
120.51828458500002,1568,,,,-0.06640625,-0.056640625,-0.990234375,,1.8333094576183813,12.45635788195616,1.125889345099875,2250,0,13.909879570841621,,0,,,,,-0.5389797398863191,0.486328125,1.1182561754171083,0,0,1,1,0,0,0,0,,
120.57349458499998,1568,,,,0,-0.0078125,-1.005859375,,,12.45549232276401,1.1252885101039876,2250,0,13.901744337162167,,0,,,,,,0.486328125,1.1183434253240645,0,0,1,1,0,0,0,0,,
120.62587958499999,1568,,,,-0.076171875,-0.025390625,-0.912109375,-0.03421427324820108,,12.455462895259824,1.121619842916279,2250,0,13.84892197928261,0,0,0,0,0.6783474267359363,-0.11269792410829578,,0.484375,1.118247603837137,0,0,1,1,0,0,0,0,,
120.66854958500004,1568,,,,-0.01171875,0.07421875,-1.0390625,,,12.45600637536319,1.126285239694707,2249,0,13.912652958141752,,0,,,,,,0.486328125,1.118558356113911,0,0,1,1,0,0,0,0,,
120.71587958499998,1568,,,,-0.125,0.0859375,-0.88671875,,1.8249696571838805,12.456339615184765,1.125623079263718,2249,0,13.899412610822978,,0,,,,,-0.538192268607976,0.490234375,1.118631993809847,0,0,1,1,0,0,0,0,,
120.77628958500001,1568,,,,0.00390625,0.0859375,-0.994140625,-0.03464042084103178,,12.456131818610805,1.1235179305193155,2250,0,13.911063776781496,0,0,0,0,0.6797207435739754,-0.11119935356723794,,0.486328125,1.1186324876018527,0,0,1,1,0,0,0,0,,
120.81594458499993,1568,,,,-0.03125,-0.046875,-1.00390625,,1.7893649527787665,12.456802229710894,1.1322829127121818,2249,0,14.02252565712136,,0,,,,,-0.534830355776473,0.482421875,1.119196169017754,0,0,1,1,0,0,0,0,,
120.86888458499999,1568,,,,-0.080078125,0.03125,-1.0234375,,,12.457512212806742,1.1239787491257422,2250,0,13.908858253577588,,0,,,,,,0.4765625,1.1189241963815537,0,0,1,1,0,0,0,0,,
120.91108458499994,1568,,,,0.005859375,-0.083984375,-1,-0.03473084897957126,,12.456961714501322,1.1231602681480441,2251,0,13.896715797190735,0,0,0,0,0.6802790434427111,-0.11111120613648165,,0.47265625,1.118944852192081,0,0,1,1,0,0,0,0,,
120.94692458500003,1568,,,,0.0625,0.0234375,-0.947265625,,,12.457346938912375,1.1322796574608178,2249,0,14.004211958508257,,0,,,,,,0.47265625,1.1194881182370051,1,0,1,1,0,0,0,0,,
120.99216958500003,1568,,,,-0.09765625,0.044921875,-0.958984375,,1.80911404576657,12.45698963107087,1.1252326694150778,2249,0,13.916148123926318,,0,,,,,-0.5366951298347209,0.470703125,1.1192756359435616,0,0,1,1,0,0,0,0,,
121.016274585,1568,,,,-0.0625,-0.0234375,-1.0390625,,,12.457649532437319,1.1311613690520024,2249,0,13.992134603089022,,0,,,,,,0.47265625,1.1196380667364805,0,0,1,1,0,0,0,0,,
121.0626245850001,1568,,,,-0.10546875,0.021484375,-0.974609375,-0.035996610568750746,,12.457233382345246,1.1355911956629392,2249,0,14.04271681497817,0,0,0,0,0.6895091451223899,-0.11109630032106195,,0.47265625,1.1200606329869556,0,0,1,1,0,0,0,0,,
121.09745458500005,1568,,,,0.037109375,0.04296875,-1.01171875,,,12.45708265164566,1.1377964064597341,2252,0,14.060421196147352,,0,,,,,,0.46484375,1.1203367159137811,0,0,1,1,0,0,0,0,,
121.14942458500003,1568,,,,-0.06640625,-0.00390625,-0.984375,,1.815905244967751,12.456235993236684,1.1398148770981085,2251,0,14.08622900139633,,0,,,,,-0.5373363771113719,0.4609375,1.1207558269311626,0,0,1,1,0,0,0,0,,
121.19219958500005,1568,,,,-0.125,-0.099609375,-0.896484375,,,12.456649344066484,1.139090263856381,2251,0,14.068487618512334,,0,,,,,,0.455078125,1.1209684822349795,0,0,1,1,0,0,0,0,,
121.23468958500004,1568,,,,0,0.00390625,-0.958984375,-0.034830136849668576,,12.45646016999474,1.1370188030997725,2250,0,14.03307711230573,0,0,0,0,0.6825469960011651,-0.11243971780872027,,0.455078125,1.121091070750254,0,0,1,1,0,0,0,0,,
121.27023458499997,1568,,,,-0.224609375,0.05078125,-0.935546875,,1.8181937982811303,12.456777103719867,1.1410737917527638,2252,0,14.085176559056151,,0,,,,,-0.5375524698125579,0.45703125,1.1214717287606066,0,0,1,1,0,0,0,0,,
121.32782958499995,1576,,,,-0.048828125,0.037109375,-0.927734375,-0.0345658926187535,,12.455679343273296,1.132064285928535,2250,0,13.973458352098366,0,0,0,0,0.680753224077792,-0.11255748697825892,,0.462890625,1.1213049061345353,0,0,1,1,0,0,0,0,,
121.36685458500008,1576,,,,-0.2109375,0.078125,-0.908203125,,,12.45574853213348,1.1308222668546433,2250,0,13.967703717200543,,0,,,,,,0.466796875,1.121365496591752,0,0,1,1,0,0,0,0,,
121.42443458500004,1585,,,,-0.1484375,0.0703125,-1.017578125,,1.8890863561931697,12.454888066681919,1.1469069144287016,2251,0,14.163070632273843,,0,,,,,-0.5442463773757484,0.46484375,1.122473187832635,0,0,1,1,0,0,0,0,,
121.47780458500003,1593,,,,-0.076171875,-0.009765625,-0.93359375,,,12.454277529993503,1.1606055001313025,2255,0,14.33299265611673,,0,,,,,,0.466796875,1.1237182582664274,0,0,1,1,0,0,0,0,,
121.52057958500006,1593,,,,0.01171875,0.068359375,-1.04296875,-0.03481088139585225,,12.454212338712956,1.1764314891506376,2259,0,14.545066372701847,0,0,0,0,0.6792122446843719,-0.10968888453029439,,0.46875,1.1251142203565694,0,0,1,1,0,0,0,0,,
121.57530458500004,1601,,,,-0.0390625,-0.046875,-0.95703125,,1.8951859912340054,12.452443742266581,1.2187219426398648,2261,0,15.033847080394313,,0,,,,,-0.5448223248988046,0.46875,1.1283987491941998,0,0,1,1,0,0,0,0,,
121.61684458500007,1609,,,,-0.134765625,-0.16796875,-0.861328125,,,12.451512413390276,1.2320479084475402,2274,0,15.184905270960343,,0,,,,,,0.462890625,1.1304412402594535,0,0,1,1,0,0,0,0,,
121.66610958500009,1609,,,,-0.080078125,0.1015625,-0.92578125,-0.03767652634378534,,12.45101281133285,1.2665224330273808,2279,0,15.60993770788652,0,0,0,0,0.6876830292295891,-0.0989535970533501,,0.466796875,1.1339767076114478,0,0,1,1,0,0,0,0,,
121.71701958500012,1617,,,,-0.099609375,0.052734375,-1.01171875,,1.897653565627006,12.449168964920858,1.2966764513969824,2282,0,15.966442926151506,,0,,,,,-0.5450553213568042,0.470703125,1.137828105589312,0,0,1,1,0,0,0,0,,
121.77315458500001,1625,,,,-0.00390625,-0.072265625,-0.939453125,,,12.448280004943857,1.328577318907823,2300,0,16.36211644172621,,0,,,,,,0.474609375,1.1423182300726002,0,0,1,1,0,0,0,0,,
121.82031458499992,1625,,,,-0.45703125,0.60546875,-0.978515625,-0.03977942648225442,,12.447204746502585,1.35447979521917,2306,0,16.687638263289433,0,0,0,0,0.6914225332249203,-0.08894276380765062,,0.484375,1.1467965216331006,0,0,1,1,0,0,0,0,,
121.86665458500013,1625,,,,-0.111328125,0.07421875,-0.92578125,,1.8987308733561228,12.445834235872539,1.3849133435007797,2328,0,17.072124111257914,,0,,,,,-0.5451570442818645,0.490234375,1.1515719525136272,0,0,1,1,0,0,0,0,,
121.89095458500006,1625,,,,-0.287109375,0.2890625,-1.05859375,,,12.445339231436186,1.386945557819687,2378,0,17.099836806547078,,0,,,,,,0.48828125,1.1533981305297882,0,0,1,1,0,0,0,0,,
121.94318958500004,1625,,,,-0.0546875,-0.09765625,-0.935546875,-0.041023426009873805,,12.44559151451708,1.4021128708220434,2382,0,17.310152814299407,0,0,0,0,0.6927190369706524,-0.08223213109751379,,0.486328125,1.157765332505255,0,0,1,1,0,0,0,0,,
121.98911458499997,1625,,,,0.01171875,-0.009765625,-0.916015625,,,12.445702055150164,1.3958192556824054,2385,0,17.248645008287497,,0,,,,,,0.482421875,1.1612644488094337,0,0,1,1,0,0,0,0,,
122.03512458499998,1625,,,,-0.01171875,-0.02734375,-1,,1.9548706091525228,12.445907573161112,1.3951729501551193,2396,0,17.233383719050032,,0,,,,,-0.5504579420504189,0.482421875,1.1645932063279378,0,0,1,1,0,0,0,0,,
122.06925458499998,1625,,,,0.01171875,0.01171875,-0.966796875,,,12.445280473720128,1.3848517612773878,2413,0,17.12925382337619,,0,,,,,,0.484375,1.166497881105374,0,0,1,1,0,0,0,0,,
122.11794458500005,1625,,,,0.021484375,-0.076171875,-0.935546875,-0.04050838511127426,,12.445604101255368,1.3748665113438774,2417,0,16.966271350331542,0,0,0,0,0.6925316855672327,-0.08531140571741089,,0.484375,1.1688298108139359,0,0,1,1,0,0,0,0,,
122.16570458500006,1625,,,,0.08984375,-0.00390625,-0.951171875,,2.0057328930402973,12.446120720910745,1.367162238159827,2418,0,16.870908231719888,,0,,,,,-0.5552605255207453,0.482421875,1.1718088756226552,0,0,1,1,0,0,0,0,,
122.21016458500002,1625,,,,0.095703125,-0.044921875,-1.009765625,,,12.446372835441254,1.3665852827169491,2420,0,16.86124123484174,,0,,,,,,0.482421875,1.1744951143840598,0,0,1,1,0,0,0,0,,
122.24068458500004,1625,,,,-0.0859375,0.087890625,-1.001953125,-0.0395687346630665,,12.446481788028052,1.3466608363874744,2423,0,16.607445444051148,0,0,0,0,0.6895435120677915,-0.08865016304080393,,0.484375,1.1752278912972447,1,0,1,1,0,0,0,0,,
122.28758458500006,1625,,,,-0.1875,0.1640625,-0.95703125,,,12.447163493785428,1.3504574563319218,2423,0,16.666088920499504,,0,,,,,,0.486328125,1.1777861600195623,0,0,1,1,0,0,0,0,,
122.3213695850001,1625,,,,-0.259765625,-0.0703125,-0.87109375,,2.0350423218417286,12.447636625155063,1.352568142316526,2423,0,16.705324843512294,,0,,,,,-0.5580280178063266,0.48828125,1.179898596200889,0,0,1,1,0,0,0,0,,
122.37141458500002,1625,,,,0,-0.046875,-0.966796875,,,12.447690225436654,1.3518271680466927,2423,0,16.683147503746415,,0,,,,,,0.4921875,1.1825765956987608,0,0,1,1,0,0,0,0,,
122.41062958499998,1625,,,,0.048828125,-0.0390625,-0.96875,-0.03883293096398283,,12.447540534085656,1.3519816715400652,2424,0,16.686635883757695,0,0,0,0,0.6879229338318492,-0.09188413480359839,,0.48828125,1.1846534010372138,0,0,1,1,0,0,0,0,,
122.45152958500013,1625,,,,-0.02734375,0.091796875,-0.978515625,,,12.448068053496279,1.3515665594035782,2424,0,16.691956267007303,,0,,,,,,0.486328125,1.1865441872911306,1,0,1,1,0,0,0,0,,
122.49805458500003,1625,,,,-0.19140625,0.048828125,-0.947265625,,2.0462307623103886,12.44744230371029,1.3515654593976834,2424,0,16.676634405210777,,0,,,,,-0.5590844670088846,0.486328125,1.1891529774586536,1,0,1,1,0,0,0,0,,
122.5481245850001,1625,,,,-0.1875,-0.107421875,-0.888671875,,,12.448070462312591,1.3516813662015474,2424,0,16.689514670388128,,0,,,,,,0.490234375,1.1917037220333422,0,0,1,1,0,0,0,0,,
122.59415458500001,1625,,,,0.041015625,-0.06640625,-0.974609375,-0.038854388621295734,,12.447422784053645,1.339828559942968,2424,0,16.539143690736857,0,0,0,0,0.6891290777983147,-0.09278789113414102,,0.494140625,1.1933098163509444,0,0,1,1,0,0,0,0,,
122.64795458500006,1625,,,,0.0859375,-0.041015625,-0.935546875,,2.0521504657374785,12.447458076693284,1.3388326570457614,2424,0,16.526892508797037,,0,,,,,-0.559643424799512,0.494140625,1.1955163696300162,0,0,1,1,0,0,0,0,,
122.69562458499999,1625,,,,-0.078125,0.0234375,-0.953125,-0.03884407184707883,,12.447252764862892,1.340158412387418,2424,0,16.546800310576096,0,0,0,0,0.6894864751774917,-0.09316060545777832,,0.49609375,1.1978928293422435,0,0,1,1,0,0,0,0,,
122.74490958500002,1625,,,,-0.1875,0.072265625,-1.015625,,,12.447132880648411,1.3492161212121199,2424,0,16.647544377432702,,0,,,,,,0.498046875,1.2006087760013584,0,0,1,1,0,0,0,0,,
122.78998458500008,1625,,,,-0.080078125,-0.056640625,-0.953125,,2.054661882995747,12.447164070428546,1.3476018631017526,2424,0,16.623996994196467,,0,,,,,-0.5598805610444803,0.505859375,1.2025906556051025,0,0,1,1,0,0,0,0,,
122.84082958500005,1625,,,,0.08203125,-0.0859375,-0.951171875,-0.03907112095136907,,12.447484048060028,1.3485757127708666,2424,0,16.648828686653427,0,0,0,0,0.6901778440304236,-0.09232744459016592,,0.50390625,1.2047778491607168,1,0,1,1,0,0,0,0,,
122.88816458500003,1625,,,,-0.078125,0.060546875,-0.95703125,,,12.447515542868244,1.3495688845445228,2424,0,16.671470218738033,,0,,,,,,0.5,1.207129414121062,0,0,1,1,0,0,0,0,,
122.91946458499996,1625,,,,-0.099609375,0.02734375,-0.927734375,,2.07342996673449,12.448469208675705,1.3454652053306715,2424,0,16.604817961142405,,0,,,,,-0.5616527049956301,0.501953125,1.208318105978237,0,0,1,1,0,0,0,0,,
122.96368958500004,1625,,,,-0.080078125,-0.0703125,-0.96484375,,,12.44840471548631,1.3508296104093525,2424,0,16.669599134727584,,0,,,,,,0.501953125,1.2105032590006897,0,0,1,1,0,0,0,0,,
123.01587458499998,1625,,,,0.0234375,-0.125,-0.958984375,-0.039625206999762054,,12.448247627892368,1.3445006526362238,2424,0,16.58827249277728,0,0,0,0,0.694495226402684,-0.09255940564382252,,0.5078125,1.2122087019572856,0,0,1,1,0,0,0,0,,
123.06836958499999,1625,,,,0.009765625,0.041015625,-0.982421875,,2.090024663226313,12.447601275668648,1.332412511363692,2423,0,16.4404882215789,,0,,,,,-0.563219630602875,0.505859375,1.2138553071055829,0,0,1,1,0,0,0,0,,
123.11083458499995,1625,,,,0.005859375,-0.025390625,-0.947265625,,,12.4473674555167,1.3447006876400103,2424,0,16.596517532607635,,0,,,,,,0.498046875,1.2161279708594586,0,0,1,1,0,0,0,0,,
123.14457458500006,1625,,,,-0.0625,0.01953125,-0.88671875,-0.040167265349783134,,12.447108575719978,1.3477275965276259,2425,0,16.628310322654265,0,0,0,0,0.6976680085011839,-0.0918812805299829,,0.490234375,1.2176435102045364,1,0,1,1,0,0,0,0,,
123.19243458500004,1625,,,,-0.107421875,-0.00390625,-1.001953125,,,12.446730738728327,1.3566511447236136,2426,0,16.74680789697814,,0,,,,,,0.4921875,1.2199224807805005,0,0,1,1,0,0,0,0,,
123.24016458500013,1625,,,,0.033203125,-0.046875,-0.94140625,,2.129827576809973,12.446976458992888,1.346168972221398,2427,0,16.631817441420125,,0,,,,,-0.5669779520984157,0.48828125,1.2215282208712757,0,0,1,1,0,0,0,0,,
123.29281958500005,1625,,,,-0.15234375,0.115234375,-0.91015625,-0.04113258633015114,,12.447380214546087,1.34562644255234,2426,0,16.64156772059826,0,0,0,0,0.7052657014046004,-0.09235086158754664,,0.484375,1.223543299452259,0,0,1,1,0,0,0,0,,
123.33409958500008,1625,,,,-0.1875,0.068359375,-0.97265625,,,12.447248194690927,1.342388603639554,2425,0,16.594004279383302,,0,,,,,,0.48046875,1.2249320651384852,0,0,1,1,0,0,0,0,,
123.36979958500002,1625,,,,-0.140625,-0.16015625,-0.904296875,,2.157240980678645,12.447946624718206,1.3519714527250646,2425,0,16.711753387034893,,0,,,,,-0.5695664154984383,0.482421875,1.2266287065003574,0,0,1,1,0,0,0,0,,
123.41621458500006,1625,,,,0.046875,-0.0234375,-0.986328125,,,12.448054918447513,1.3524884322879265,2425,0,16.739362619545616,,0,,,,,,0.486328125,1.228635373012184,1,0,1,1,0,0,0,0,,
123.4632545850001,1625,,,,-0.033203125,0.03515625,-0.94921875,-0.04154345886229273,,12.448208620665412,1.3511812011756588,2425,0,16.691936595280943,0,0,0,0,0.7086790787638582,-0.09270536296213837,,0.478515625,1.2303550606977494,0,0,1,1,0,0,0,0,,
123.49255458500004,1625,,,,0.041015625,-0.025390625,-0.87890625,,,12.448240885700578,1.3555155664264338,2424,0,16.727104287086473,,0,,,,,,0.4765625,1.2317023832158869,0,0,1,1,0,0,0,0,,
123.54160958500009,1625,,,,-0.26171875,0.03125,-0.927734375,,2.184650724326069,12.44789037693267,1.351779702200541,2424,0,16.69654286334861,,0,,,,,-0.5721545332883798,0.474609375,1.2332147360237096,0,0,1,1,0,0,0,0,,
123.58830458500003,1625,,,,-0.15234375,0.00390625,-0.9921875,-0.041658845124359564,,12.446993504289733,1.3409840070148258,2424,0,16.5535272391854,0,0,0,0,0.7097609351498304,-0.09291108213793631,,0.474609375,1.2344718072627165,0,0,1,1,0,0,0,0,,
123.61942458500003,1625,,,,0.03125,-0.15234375,-0.994140625,,,12.447030311424285,1.3382376909617766,2423,0,16.51349490653465,,0,,,,,,0.478515625,1.2353603086315044,1,0,1,1,0,0,0,0,,
123.66333458499994,1625,,,,0.107421875,-0.083984375,-0.96875,,2.1949115762866036,12.447454893897199,1.3454953857316383,2423,0,16.600222698928135,,0,,,,,-0.573123396545206,0.474609375,1.2371851872985895,0,0,1,1,0,0,0,0,,
123.701384585,1625,,,,-0.01171875,0.01953125,-0.94140625,,,12.447217276055769,1.3414437166421254,2424,0,16.557189746362166,,0,,,,,,0.46875,1.2381202744987088,0,0,1,1,0,0,0,0,,
123.74907958500006,1625,,,,-0.220703125,0.125,-0.974609375,-0.0417628879316409,,12.447080644051397,1.3468727199406367,2424,0,16.624493784247534,0,0,0,0,0.7096068122993493,-0.09212371158553508,,0.46875,1.240099120153513,0,0,1,1,0,0,0,0,,
123.79708958500007,1625,,,,-0.07421875,-0.0703125,-0.984375,,,12.446802130224873,1.3499303618225988,2424,0,16.64881272105857,,0,,,,,,0.466796875,1.2418687963830173,0,0,1,1,0,0,0,0,,
123.84640458500002,1625,,,,0,-0.12109375,-0.953125,,2.2076297170321673,12.447449137092804,1.346170118612261,2424,0,16.5725427497956,,0,,,,,-0.5743242850592315,0.46875,1.2433165185094053,0,0,1,1,0,0,0,0,,
123.89214958500001,1625,,,,0.013671875,-0.05078125,-0.9140625,-0.04170642191491255,,12.447911673376167,1.3422826419735618,2424,0,16.571745696898173,0,0,0,0,0.7095511130777461,-0.09243102481510759,,0.462890625,1.244410033415043,0,0,1,1,0,0,0,0,,
123.93845958500006,1625,,,,-0.130859375,0.140625,-0.951171875,,,12.448914166834285,1.346665447064083,2424,0,16.622348260250973,,0,,,,,,0.46484375,1.2462198380228222,0,0,1,1,0,0,0,0,,
123.96942458500003,1625,,,,-0.19921875,0.10546875,-0.9609375,,2.2112528047449733,12.448965124914372,1.353327143964283,2423,0,16.695086865475698,,0,,,,,-0.574666388870367,0.46484375,1.2475680537362956,0,0,1,1,0,0,0,0,,
124.01462958500011,1625,,,,-0.142578125,0.029296875,-0.95703125,,,12.448683924193245,1.3459901654223512,2422,0,16.5886299630892,,0,,,,,,0.462890625,1.2486210457502127,0,0,1,1,0,0,0,0,,
124.06358958500007,1625,,,,-0.017578125,-0.078125,-1.017578125,-0.04099862195523189,,12.448243071534836,1.3423131950578755,2422,0,16.550944175809438,0,0,0,0,0.7047875727329158,-0.09278198401669376,,0.46875,1.2497816579006724,0,0,1,1,0,0,0,0,,
124.09416958500003,1625,,,,0.05078125,-0.158203125,-0.9453125,,,12.448479792497675,1.347283053163498,2421,0,16.610481878956666,,0,,,,,,0.4765625,1.251060624308416,0,0,1,1,0,0,0,0,,
124.14622458499996,1625,,,,0.07421875,-0.0546875,-0.943359375,,2.179489743253621,12.44845763994565,1.3504410237643716,2422,0,16.647558260418904,,0,,,,,-0.5716672165480641,0.4765625,1.2528006227686705,0,0,1,1,0,0,0,0,,
124.19067458500002,1625,,,,-0.02734375,0.037109375,-0.96484375,-0.040299794903949686,,12.449273857791955,1.3536903782119811,2422,0,16.721698750975456,0,0,0,0,0.6991318774580527,-0.09230813517184171,,0.4765625,1.2543491752381923,0,0,1,1,0,0,0,0,,
124.24201958500012,1625,,,,-0.1796875,0.06640625,-0.9296875,,,12.449795830906737,1.360042836858879,2423,0,16.824129488671026,,0,,,,,,0.4765625,1.2561376350016529,1,0,1,1,0,0,0,0,,
124.29070958500006,1625,,,,-0.203125,0.14453125,-1.01171875,,2.1683558960014078,12.449173720086828,1.3498602888065308,2422,0,16.69410294678402,,0,,,,,-0.5706159222158512,0.4765625,1.2572873316785675,0,0,1,1,0,0,0,0,,
124.33769458499994,1625,,,,-0.0859375,-0.07421875,-0.96875,-0.03978808234068581,,12.450159147191403,1.3580939469765005,2422,0,16.78812921197797,0,0,0,0,0.6958104167820698,-0.09266727872077052,,0.48046875,1.2591188932855413,0,0,1,1,0,0,0,0,,
124.37015958500001,1625,,,,0.03125,-0.166015625,-0.892578125,,,12.44960188848068,1.3572432724337116,2424,0,16.80825293808201,,0,,,,,,0.484375,1.2600700126610547,0,0,1,1,0,0,0,0,,
124.42079958500003,1625,,,,-0.009765625,0.04296875,-0.9609375,,2.1338285888539548,12.448635889679624,1.3565117403483569,2424,0,16.777106242237316,,0,,,,,-0.5673557407629869,0.482421875,1.2615031127002152,1,0,1,1,0,0,0,0,,
124.46015458500001,1625,,,,-0.103515625,-0.041015625,-0.9140625,,,12.448581970304598,1.3565713392209302,2426,0,16.739723730616156,,0,,,,,,0.484375,1.2627469929801531,0,0,1,1,0,0,0,0,,
124.494254585,1625,,,,-0.15625,0.0078125,-1.044921875,-0.03959182180209485,,12.448560690952903,1.3531996304654395,2427,0,16.696688417348316,0,0,0,0,0.6920719629744938,-0.09068247724580927,,0.486328125,1.2635486661239463,0,0,1,1,0,0,0,0,,
124.54036958499998,1625,,,,0.0625,-0.107421875,-0.96484375,,,12.448894093533447,1.3512846354538328,2427,0,16.683076277547066,,0,,,,,,0.494140625,1.264717512903887,0,0,1,1,0,0,0,0,,
