Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
43.95267496749973,2300,,,,-0.0462890625,0.0423828125,-0.9298828125,-0.009179446582338853,0.38482081945913926,12.497553883521357,0.21501456982077713,1053,0,2.5325860758819534,0,0,0,0,0.5938842122373148,-0.20026508308944044,-0.4008163497286167,0.18828125,0.24773686226631222,0.1,0,1,1,0,0,0,0,,
44.20171546749985,2300,,,,-0.0626953125,0.00078125,-0.959765625,-0.009386999030011443,0.3790116826730111,12.497801263030128,0.21089794442563412,1041,0,2.474065817619948,0,0,0,0,0.5976728031930693,-0.2022220157139687,-0.400267832002447,0.2029296875,0.24488437176641525,0,0,1,1,0,0,0,0,,
44.45034896749975,2300,,,,-0.07734375,0.036328125,-0.9509765625,-0.009418303222397322,0.38064602202463166,12.497296793782205,0.21670218079913922,1036,0,2.5648240482550646,0,0,0,0,0.5971968817700927,-0.20161517249017952,-0.4004221516781484,0.2232421875,0.24279515466264373,0.1,0,1,1,0,0,0,0,,
44.70090196749968,2300,,,,-0.0607421875,-0.025390625,-0.9486328125,-0.009680049892046903,0.37247161345115853,12.497724886923619,0.2132818104198928,941,0,2.530417616236348,0,0,0,0,0.5976808381693676,-0.20038506536937617,-0.3996502972411499,0.2322265625,0.2404991596077112,0,0,1,1,0,0,0,0,,
44.967156967499946,2300,,,,-0.066015625,0.0421875,-0.9337890625,-0.009704844330769916,0.3725497736762109,12.497897828720287,0.21041122968047463,950,0,2.482584822947002,0,0,0,0,0.5984523229439017,-0.20089348515596392,-0.3996576773856534,0.2283203125,0.23817517374159197,0.3,0,1,1,0,0,0,0,,
45.22549796749986,2300,,,,-0.0587890625,-0.0009765625,-0.9728515625,-0.008960883050488113,0.394981266782971,12.498249684165557,0.21450985837266195,1028,0,2.5308590166461085,0,0,0,0,0.5944899146640641,-0.2021619297318798,-0.40177573245071824,0.2267578125,0.2362458795564267,0,0,1,1,0,0,0,0,,
45.47550196749987,2300,,,,-0.0931640625,0.0138671875,-0.94921875,-0.009466040140098029,0.382674924681065,12.497603878466787,0.22110750641820448,1033,0,2.616500144371476,0,0,0,0,0.5955966808090153,-0.19993667149742417,-0.4006137273136859,0.22421875,0.2351818995570342,0.1,0,1,1,0,0,0,0,,
45.726299967500005,2300,,,,-0.0486328125,-0.0283203125,-0.945703125,-0.010659254381596029,0.3308311155993771,12.497590056044086,0.21756082372233204,1034,0,2.563720464013143,0,0,0,0,0.6030967148592666,-0.198888245856833,-0.39571846501905805,0.2259765625,0.2338927461246633,0,0,1,1,0,0,0,0,,
45.978653967499916,2300,,,,-0.071484375,0.03046875,-0.94296875,-0.009814879438853036,0.36799426103469624,12.497533121915906,0.21427933017758952,1031,0,2.5398865175473437,0,0,0,0,0.5983923726212105,-0.2001495153795541,-0.3992275309581105,0.22421875,0.23237734843329533,0.1,0,1,1,0,0,0,0,,
46.24906046749995,2300,,,,-0.063671875,-0.0130859375,-0.9693359375,-0.007247854402623151,0.42036905150809706,12.498771935466852,0.18681613770734168,1011,0,2.1867095013413285,0,0,0,0,0.5840626859906008,-0.20396002935320773,-0.4041729302552472,0.2314453125,0.22873155677064058,0.1,0,1,1,0,0,0,0,,
46.50138096749978,2300,,,,-0.0564453125,-0.017578125,-0.958203125,-0.003735740125252675,0.40007558948533983,12.501469543125141,0.11140831306740821,738,0,1.2571843595573955,0,0,0,0,0.5711393620243157,-0.21492822825992347,-0.4022567550893574,0.232421875,0.21925901881065551,0.1,0,1,1,0,0,0,0,,
46.7511014674996,2300,,,,-0.0697265625,-0.003125,-0.960546875,0.0007567471518920647,0.3180737335356955,12.50317077759165,0.06210973655441918,814,0,0.640165725597128,0,0,0,0,0.5588070650271912,-0.23257392517653314,-0.3945138712112209,0.226171875,0.20642530166666476,0.1,0,1,1,0,0,0,0,,
47.00457096749982,2300,,,,-0.0509765625,0.00546875,-0.955859375,0.0018904497235101556,0.1262721811447445,12.502033666918251,0.09684454565995923,678,0,1.0756820339190916,0,0,0,0,0.5461484695806512,-0.22880519619108647,-0.3764033402895621,0.2138671875,0.19743278161777317,0.2,0,1,1,0,0,0,0,,
47.27498396749971,2300,,,,-0.0580078125,-0.0107421875,-0.9623046875,-0.008954812793568636,0.0538551563232976,12.498409659694314,0.20820604762280337,847,0,2.4689333942535185,0,0,0,0,0.5849262972137294,-0.19396364843330516,-0.36956548756660773,0.199609375,0.2000940289815374,0.2,0,1,1,0,0,0,0,,
47.525129467499724,2300,,,,-0.066796875,0.0037109375,-0.9548828125,-0.01052187642683394,0.10844114899427612,12.499721793054325,0.16273052674993488,806,0,1.886225691719122,0,0,0,0,0.5990611726830729,-0.19627709486676198,-0.3747196758191728,0.194921875,0.19733792904763822,0.1,0,1,1,0,0,0,0,,
47.77537296749978,2300,,,,-0.0560546875,-0.0056640625,-0.960546875,-0.0003866141228581097,0.04508714608627957,12.502501183704926,0.08582579261518868,717,0,0.9519673610134566,0,0,0,0,0.5565401458187189,-0.2234275792745437,-0.3687375833158889,0.188671875,0.18783536428431885,0.2,0,1,1,0,0,0,0,,
48.025653467499936,2300,,,,-0.041796875,-0.010546875,-0.9564453125,0.002014029010572244,0.01960211163165535,12.50072261361653,0.12260474726785911,607,0,1.400397918855027,0,0,0,0,0.5562138123937125,-0.23825133087716738,-0.3663312028733093,0.182421875,0.18240282419623158,0.1,0,1,1,0,0,0,0,,
48.29897446749975,2300,,,,-0.060546875,-0.014453125,-0.9638671875,-0.006616627858101527,-0.10707817536694644,12.488689978385263,0.4517319946950348,987,0,5.489070938281603,0,0,0,0,0.5691247975153594,-0.19506673523726012,-0.3543696351682867,0.1994140625,0.20454747129019962,0.1,0,1,1,0,0,0,0,,
48.550898967499755,2300,,,,-0.0892578125,-0.0119140625,-0.94375,-0.029443980580461097,0.07576013808903265,12.477795289424513,0.8438168013911079,1502,0,10.30042221920657,0,0,0,0,0.6085854483606901,-0.08542217752017714,-0.3716338277059935,0.287109375,0.26053092666470534,0.2,0,1,1,0,0,0,0,,
48.8006759674998,2300,,,,-0.037890625,-0.013671875,-0.9552734375,-0.03464435352685763,0.45093867821724815,12.483377224523098,0.7317001312268344,1705,0,8.944034201741541,0,0,0,0,0.6705327203748329,-0.106052387797583,-0.4070594145557035,0.380078125,0.2954629814825787,0.2,0,1,1,0,0,0,0,,
49.051029467499724,2300,,,,-0.055078125,-0.0080078125,-0.9642578125,-0.02738573594202188,0.7500927982316734,12.491897648904082,0.4698613161995606,1669,0,5.715082176438906,0,0,0,0,0.6657344616877665,-0.1475910632433645,-0.4353065266010723,0.3685546875,0.30604830279137396,0,0,1,1,0,0,0,0,,
49.322717967499884,2300,,,,-0.0595703125,-0.022265625,-0.966015625,-0.014762636149117056,0.7569165137511998,12.494552270958497,0.33291169474056914,1545,0,4.037816013717338,0,0,0,0,0.6191563875030188,-0.18690092132746394,-0.4359508441750255,0.38203125,0.3059426982117199,0.1,0,1,1,0,0,0,0,,
49.57619446749985,2300,,,,-0.0658203125,-0.030859375,-0.9650390625,-0.010496182611359565,0.6767462884827798,12.496272914551918,0.27485466838102274,1444,0,3.3169349713105705,0,0,0,0,0.6057740040418441,-0.20222005229153917,-0.4283809088662611,0.4140625,0.3028088469099952,0.2,0,1,1,0,0,0,0,,
49.82508296749993,2300,,,,-0.04140625,0.0009765625,-0.960546875,-0.010294662560384886,0.6235301571442673,12.49562758685827,0.30544743827397663,1388,0,3.6928163032546157,0,0,0,0,0.6037269570085114,-0.201725033995407,-0.4233560674083948,0.3724609375,0.302541010024932,0.2,0,1,1,0,0,0,0,,
50.07726196749992,2300,,,,-0.06328125,-0.0001953125,-0.966015625,-0.013932241436783784,0.6041959316879691,12.494352108003142,0.36578321475169656,1418,0,4.452690826958024,0,0,0,0,0.6102161499094526,-0.18442614692205903,-0.42153046650158404,0.34609375,0.30868750581592497,0.1,0,1,1,0,0,0,0,,
50.34957296749996,2300,,,,-0.0650390625,0.01015625,-0.959765625,-0.016134326629212596,0.6127304875471006,12.492655342525662,0.42749301948780716,1461,0,5.2106196853747,0,0,0,0,0.6156419746210845,-0.17524355341471437,-0.4223363272251427,0.326171875,0.3186138975552915,0,0,1,1,0,0,0,0,,
50.60012896749963,2300,,,,-0.0560546875,-0.0169921875,-0.955859375,-0.016051191511104727,0.6559328255117343,12.493960467332412,0.3808775151979266,1473,0,4.62984865399708,0,0,0,0,0.6160370030655828,-0.17610684834405524,-0.4264156335073026,0.3306640625,0.3232999910344557,0,0,1,1,0,0,0,0,,
50.850282467499746,2300,,,,-0.0740234375,-0.0005859375,-0.9642578125,-0.01499206558871764,0.67331333185406,12.493964527050867,0.37122334619923425,1449,0,4.495695475416875,0,0,0,0,0.6177893228886532,-0.18427999857054317,-0.4280567578549574,0.3294921875,0.32610472669016666,0.1,0,1,1,0,0,0,0,,
51.10251796749971,2300,,,,-0.06875,-0.0029296875,-0.9548828125,-0.015915417949625178,0.6537073840983292,12.492990558516476,0.3822020810400141,1459,0,4.6377567069506735,0,0,0,0,0.6190088897590831,-0.17952061122622515,-0.4262055000384678,0.3408203125,0.33111251386491425,0.2,0,1,1,0,0,0,0,,
51.34964846749985,2300,,,,-0.081640625,-0.00078125,-0.96953125,-0.014269659523331719,0.6329620156917806,12.494284941749845,0.34879154905331367,1427,0,4.211450481384115,0,0,0,0,0.6136411194048048,-0.18525280573217448,-0.4242466543913679,0.404296875,0.3316404459427179,0,0,1,1,0,0,0,0,,
51.600914467499685,2300,,,,-0.0595703125,-0.012890625,-0.9634765625,-0.018837765311778387,0.6162645291292724,12.486764073201048,0.5879370288848621,1522,0,7.2619532043587345,0,0,0,0,0.6246095545827858,-0.16595671976311807,-0.42267002300890705,0.44375,0.3514651199768948,0.2,0,1,1,0,0,0,0,,
51.85183096749978,2300,,,,-0.08046875,0.00078125,-0.9478515625,-0.034464226748065104,0.5999712063153156,12.484669438479234,0.7313072614205874,1736,0,9.041641171250987,0,0,0,0,0.6846996327247677,-0.11938671335120907,-0.42113155409163133,0.469140625,0.3853884811709363,0.2,0,1,1,0,0,0,0,,
52.12540996749988,2300,,,,-0.0748046875,0.01015625,-0.9439453125,-0.026690633895148187,0.7416743402302415,12.491306928014476,0.4648103364921045,1671,0,5.670163543979375,0,0,0,0,0.6598752444544547,-0.14691849750629973,-0.43451162821757616,0.4447265625,0.3902393682948557,0.1,0,1,1,0,0,0,0,,
52.3746959674999,2300,,,,-0.040625,0.026171875,-0.9658203125,-0.014308301899856286,0.6979968055600335,12.495501383238397,0.2967382513336674,1524,0,3.582710066781476,0,0,0,0,0.6153205686557712,-0.18645606090328962,-0.43038745230572395,0.5041015625,0.3807988052317599,0.1,0,1,1,0,0,0,0,,
52.62570946749999,2300,,,,-0.060546875,0.0123046875,-0.9625,-0.007590490090146991,0.4852583267778513,12.499400013944216,0.1781327865592591,1359,0,2.081222644647614,0,0,0,0,0.5920942848155889,-0.20872122696934342,-0.41029998820450464,0.4935546875,0.3636489563352673,0.1,0,1,1,0,0,0,0,,
52.87556346749989,2300,,,,-0.041796875,-0.0068359375,-0.946875,-0.005080965015419986,0.34692876275486767,12.499195561767957,0.18006721356972694,1241,0,2.1136652252502897,0,0,0,0,0.5829727762037152,-0.21665539199548728,-0.397238457599625,0.467578125,0.34914114030471055,0.2,0,1,1,0,0,0,0,,
53.14035446749981,2300,,,,-0.0396484375,0.0095703125,-0.9578125,-0.006758258450684404,0.2544600654957857,12.498338571539605,0.20832056898208826,1199,0,2.4649731363714436,0,0,0,0,0.5810097300500731,-0.20441125997588627,-0.38850726027551463,0.440234375,0.3387447474249804,0.1,0,1,1,0,0,0,0,,
53.399765967499846,2300,,,,-0.0630859375,-0.008984375,-0.959765625,-0.005320921492261374,0.22874246360042663,12.500536158762669,0.13710872511614905,1035,0,1.5832328634516541,0,0,0,0,0.5776469263765301,-0.21055880833109025,-0.38607892005328615,0.39296875,0.32280920122905626,0.1,0,1,1,0,0,0,0,,
53.6506134674997,2300,,,,-0.0619140625,0.004296875,-0.951953125,-0.0008430829926387873,0.2615686462432236,12.503309708749436,0.06528668638357109,962,0,0.6822528767091968,0,0,0,0,0.5681365465405592,-0.23054265543110636,-0.3891784757575101,0.3484375,0.30211517025773993,0.2,0,1,1,0,0,0,0,,
53.89962146749991,2300,,,,-0.0642578125,-0.0041015625,-0.956640625,0.002326850041098744,0.2985618094560648,12.503376644619483,0.04646822958197479,824,0,0.45214125661763405,0,0,0,0,0.5560216417716045,-0.24005409157518534,-0.39267149141825164,0.294921875,0.2824657517000346,0,0,1,1,0,0,0,0,,
54.15295796749964,2300,,,,-0.053125,0.0140625,-0.9455078125,0.0018270219925079598,0.2573994287654118,12.501182123765592,0.09521661965725521,666,0,1.0611035255961132,0,0,0,0,0.5547144579566188,-0.23578339719153218,-0.38878480458483294,0.2591796875,0.267987314109294,0.1,0,1,1,0,0,0,0,,
54.40084146749964,2300,,,,-0.054296875,-0.0107421875,-0.96484375,-0.004582351701931935,0.23133898426227037,12.498849899148887,0.18542160226548124,771,0,2.187174080689756,0,0,0,0,0.5740087402295423,-0.212072559618082,-0.38632409204041995,0.2294921875,0.2630392445916299,0,0,1,1,0,0,0,0,,
54.65100296749976,2300,,,,-0.059765625,0.00234375,-0.9654296875,-0.010890924098349816,0.23539234549009136,12.497714912089297,0.2254649054405619,862,0,2.696186161995213,0,0,0,0,0.5964567217377192,-0.19171202256121528,-0.386706823686426,0.1994140625,0.2609286486905431,0.2,0,1,1,0,0,0,0,,
54.900555467499885,2300,,,,-0.051171875,-0.01171875,-0.957421875,-0.01254240401963865,0.27387050701015003,12.49693157870191,0.24512684247848698,944,0,2.9290950107055576,0,0,0,0,0.6025167592692637,-0.18654002985236326,-0.3903400577522129,0.187890625,0.2600858799164296,0.2,0,1,1,0,0,0,0,,
55.15954996749982,2300,,,,-0.0296875,-0.0443359375,-0.9583984375,-0.01286764475183117,0.30483849849776,12.496948454924262,0.24939358129038652,1004,0,2.972881587089863,0,0,0,0,0.6063726012812614,-0.18781438872022824,-0.3932641569601007,0.1767578125,0.25926540161767625,0.2,0,1,1,0,0,0,0,,
55.42650246749986,2300,,,,-0.073828125,0.07265625,-0.95546875,-0.012760395419747023,0.30999821638082886,12.496800465614097,0.25606936575578343,1046,0,3.085158039383063,0,0,0,0,0.6085509981097653,-0.19036530034966143,-0.393751354425937,0.20390625,0.2590674261987917,0,0,1,1,0,0,0,0,,
55.676811467499945,2300,,,,-0.06328125,-0.0205078125,-0.9556640625,-0.012315439931590719,0.3174052882413813,12.49718788969454,0.2566865872875851,1067,0,3.0836850113578427,0,0,0,0,0.6081349105114604,-0.1928066044374867,-0.39445075441669447,0.209765625,0.25896108577516863,0.2,0,1,1,0,0,0,0,,
55.925148967499844,2300,,,,-0.0669921875,0.005078125,-0.96171875,-0.011257654229302314,0.38034411637469145,12.497152013265216,0.23076884792125324,979,0,2.747135796642824,0,0,0,0,0.6035647158711588,-0.1955261822461111,-0.4003936447576334,0.208203125,0.2566448296676759,0.1,0,1,1,0,0,0,0,,
56.191890967499845,2300,,,,-0.053515625,-0.0044921875,-0.9666015625,-0.009725796773782647,0.39547008371314507,12.497791977996638,0.2216469173669977,1067,0,2.6277012195454095,0,0,0,0,0.5972770040296085,-0.1997494327642101,-0.4018218881466373,0.1984375,0.2535777999140636,0.1,0,1,1,0,0,0,0,,
56.45096646750002,2300,,,,-0.06015625,-0.0234375,-0.958203125,-0.009979391500262063,0.37596843280507636,12.498179613645764,0.23250286734424516,1067,0,2.7521639212221105,0,0,0,0,0.5983098825315748,-0.19904336574958006,-0.3999804783801821,0.191796875,0.2520610210510821,0.2,0,1,1,0,0,0,0,,
56.701133467499915,2300,,,,-0.0626953125,-0.0900390625,-0.9763671875,-0.009579289241715506,0.3635066479505321,12.498292532328346,0.22162878128412475,1059,0,2.6194544592957874,0,0,0,0,0.5965139033415646,-0.20001405001463163,-0.3988037958292126,0.191796875,0.24971349269960133,0.1,0,1,1,0,0,0,0,,
56.95122696749986,2300,,,,-0.0767578125,-0.036328125,-0.970703125,-0.009235147037785867,0.35882004657530797,12.498379375579681,0.2160916884820711,1052,0,2.552934558416764,0,0,0,0,0.5952254807735586,-0.2010697577490954,-0.3983612715739841,0.1970703125,0.247070515532782,0.2,0,1,1,0,0,0,0,,
57.212808467499904,2300,,,,-0.045703125,-0.0361328125,-0.9544921875,-0.00913293154359347,0.3749941715468652,12.498443101643046,0.2135904300748143,1047,0,2.5274865562827027,0,0,0,0,0.594453633187306,-0.20104815726907196,-0.39988848544048644,0.2078125,0.24436174544400538,0,0,1,1,0,0,0,0,,
57.475559967499784,2300,,,,-0.072265625,0.013671875,-0.9546875,-0.009158865586865624,0.37178685038516046,12.498028215245656,0.21706311721222432,1043,0,2.57167832992823,0,0,0,0,0.5947532994840954,-0.20114306241012975,-0.3995856396691637,0.2232421875,0.24221811877383054,0.1,0,1,1,0,0,0,0,,
57.72454546749973,2300,,,,-0.0380859375,-0.024609375,-0.95546875,-0.009140634828415577,0.3628229590972542,12.497886404289398,0.2107857296664215,1033,0,2.4767080034471407,0,0,0,0,0.5958616305985729,-0.2022122981060011,-0.39873923968791064,0.2416015625,0.23984080634248137,0,0,1,1,0,0,0,0,,
57.97570396749974,2300,,,,-0.04765625,-0.0048828125,-0.966796875,-0.00836322858088078,0.38627649735349145,12.497708895070536,0.21135702909594567,1021,0,2.4844090662604783,0,0,0,0,0.5912939707302999,-0.20316991687601166,-0.4009537996042252,0.23515625,0.2376768910335775,0.3,0,1,1,0,0,0,0,,
58.22947896749982,2300,,,,-0.0697265625,0.0240234375,-0.95234375,-0.008603408860563887,0.3580169175157724,12.498327433986708,0.21584463045116503,1018,0,2.5470812152672977,0,0,0,0,0.5922456251892986,-0.20247830070813086,-0.39828543749711925,0.2212890625,0.2359599464904683,0.1,0,1,1,0,0,0,0,,
58.47594846749985,2300,,,,-0.0548828125,-0.0302734375,-0.97578125,-0.010160889499878019,0.3452166632372222,12.496917523309836,0.23137249759930362,1034,0,2.7449621044382475,0,0,0,0,0.5993726462149592,-0.19881666795200353,-0.397076795554304,0.2251953125,0.23583550523000443,0,0,1,1,0,0,0,0,,
58.726659967500055,2300,,,,-0.0798828125,0.0123046875,-0.948046875,-0.012726326278014857,0.38365264262838256,12.492145873348681,0.36552337841167354,1128,0,4.4033038049569395,0,0,0,0,0.6011866301646134,-0.1842372473649185,-0.4007060466452909,0.253125,0.24749014560582056,0,0,1,1,0,0,0,0,,
58.988377967499844,2300,,,,-0.0560546875,-0.016796875,-0.9591796875,-0.010515774629876592,0.40624193219681437,12.49683788756031,0.25009208122914595,1138,0,2.983692015396167,0,0,0,0,0.5942576868739672,-0.1921785806786256,-0.4028390013692105,0.2623046875,0.24666563491668328,0,0,1,1,0,0,0,0,,
59.2518334675,2300,,,,-0.0517578125,-0.012109375,-0.95859375,-0.007311840020798642,0.4181812428438241,12.49815466351507,0.20368201653333196,1084,0,2.401812912856456,0,0,0,0,0.5864238528725054,-0.2055909410873149,-0.40396635019387084,0.253515625,0.2423325976062663,0.2,0,1,1,0,0,0,0,,
59.501956467499966,2300,,,,-0.033984375,-0.033984375,-0.9546875,-0.007030740900998265,0.3988400433410763,12.498269473651808,0.19590052305892452,1050,0,2.298481374913092,0,0,0,0,0.5863723385195263,-0.2073152455548454,-0.4021400907747473,0.23046875,0.23872625095792702,0,0,1,1,0,0,0,0,,
59.7512759674997,2300,,,,-0.0587890625,-0.0072265625,-0.957421875,-0.007996642179335125,0.38467843386729383,12.497820006836605,0.19947722806681986,1028,0,2.352312386132044,0,0,0,0,0.5929165724893245,-0.20687390484356202,-0.4008029052145772,0.2421875,0.23572485662310924,0.2,0,1,1,0,0,0,0,,
60.01106696749972,2300,,,,-0.059765625,-0.0123046875,-0.970703125,-0.008969064841263443,0.33796270482631335,12.498325149694848,0.20005790058233774,973,0,2.372035921292252,0,0,0,0,0.597114363116821,-0.20437070407379393,-0.3963918530370641,0.2265625,0.2330815182414696,0.2,0,1,1,0,0,0,0,,
60.27654696749988,2300,,,,-0.075,-0.0052734375,-0.9611328125,-0.00844804793730394,0.3404671550091173,12.498390072216546,0.20099048190877503,1002,0,2.3671358030418013,0,0,0,0,0.593174639202424,-0.2042559234407298,-0.3966283314279427,0.2,0.23038640037800637,0.1,0,1,1,0,0,0,0,,
60.54897196749988,2300,,,,-0.032421875,-0.0435546875,-0.9697265625,-0.008983713580905817,0.35037330396486044,12.498135806464424,0.21062578319069006,1005,0,2.4865918652213397,0,0,0,0,0.5941371656174652,-0.20171448238224704,-0.39756370246504374,0.1810546875,0.22884015207547592,0,0,1,1,0,0,0,0,,
60.800844467499665,2300,,,,-0.0408203125,-0.0427734375,-0.9625,-0.009723638641557383,0.35525660958567484,12.498034036921966,0.21714980810721282,1013,0,2.5517644874273273,0,0,0,0,0.5972613220117207,-0.19974950586420542,-0.3980248001795473,0.17109375,0.2279756665203443,0.2,0,1,1,0,0,0,0,,
61.05344346749979,2300,,,,-0.0541015625,-0.0060546875,-0.9625,-0.009954207376320613,0.371211481927779,12.497610967414477,0.2270445082656578,1022,0,2.6966162492364183,0,0,0,0,0.5976157839161486,-0.1986040451445242,-0.3995313114945016,0.1791015625,0.22799062309566848,0,0,1,1,0,0,0,0,,
61.300761467499946,2300,,,,-0.0568359375,0.0068359375,-0.9611328125,-0.010393137053892465,0.3856595960479057,12.497727464841024,0.22916784244352034,1038,0,2.710319794062447,0,0,0,0,0.5985806075361632,-0.1966732433195693,-0.40089554976197334,0.208203125,0.2282663216138585,0,0,1,1,0,0,0,0,,
61.57099746749979,2300,,,,-0.0791015625,0.056640625,-0.9375,-0.00960549345434844,0.37531145960139856,12.497954778254984,0.21127551095471916,1031,0,2.470627572355931,0,0,0,0,0.5964649008689492,-0.1998069712153392,-0.39991844481803623,0.2416015625,0.22675288106445463,0.1,0,1,1,0,0,0,0,,
61.826880967499974,2300,,,,-0.0541015625,-0.0306640625,-0.9662109375,-0.009481961889917873,0.34177263761357846,12.498356549434662,0.20811563012364082,1024,0,2.44498997738994,0,0,0,0,0.5976709955919347,-0.2016229544911508,-0.39675159937223736,0.241015625,0.2251936279013247,0.1,0,1,1,0,0,0,0,,
