Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
47.407579967500084,2300,,,,-0.0720703125,-0.00390625,-0.959765625,-0.008487040433595147,0.32991835875698095,12.498460013268522,0.21363918862894957,1029,0,2.519838770147109,0,0,0,0,0.5961321681285608,-0.1975827898450249,-0.3991782015539524,0.22265625,0.23934919551867853,0,0,1,1,0,0,0,0,,
47.667532467499925,2300,,,,-0.0724609375,0.01640625,-0.9490234375,-0.006549602431562241,0.3985355421521825,12.499323902465942,0.18732482146492796,1012,0,2.190218444380146,0,0,0,0,0.5850707172211849,-0.20024665746623688,-0.4056572608011003,0.2330078125,0.2352992044931262,0.1,0,1,1,0,0,0,0,,
47.932920467500104,2300,,,,-0.0666015625,-0.0044921875,-0.9611328125,-0.0012919188187760025,0.3550180510091041,12.502039144032874,0.09569677810534258,829,0,1.0549122251530134,0,0,0,0,0.5693026488949847,-0.21974796510797004,-0.4015481967233847,0.2412109375,0.2235536930907664,0.2,0,1,1,0,0,0,0,,
48.20801846750015,2300,,,,-0.0654296875,-0.0185546875,-0.952734375,0.003063771281269355,0.25961090032576983,12.503379700572882,0.0623704777824341,791,0,0.6551022668055929,0,0,0,0,0.5577684416008382,-0.23722027573113452,-0.39253954100053673,0.22734375,0.209394623186741,0,0,1,1,0,0,0,0,,
48.5038129675,2300,,,,-0.058984375,-0.00390625,-0.9689453125,-0.00037662566039690064,0.09853097209554261,12.49914362199371,0.18492012720861978,722,0,2.1744790551632236,0,0,0,0,0.5616079843793098,-0.21888009509866885,-0.3773298464766579,0.2060546875,0.20679347534579468,0.1,0,1,1,0,0,0,0,,
48.78500196750015,2300,,,,-0.0919921875,0.0212890625,-0.9521484375,-0.01010416402191489,-0.05600341424241566,12.495711418938324,0.3273068830631546,1021,0,4.128930259233154,0,0,0,0,0.5771566253468369,-0.17106557111456988,-0.3627382034615454,0.2322265625,0.21888188126144006,0.1,0,1,1,0,0,0,0,,
49.06074696750007,2300,,,,-0.0693359375,-0.0158203125,-0.9556640625,-0.009973150737390546,0.15360338976383844,12.495833354654012,0.29735384197427017,1127,0,3.603800087299632,0,0,0,0,0.5795072697126171,-0.17391434983342605,-0.38252996457100563,0.2837890625,0.22521543388722648,0.2,0,1,1,0,0,0,0,,
49.354445967500006,2300,,,,-0.0541015625,0.0095703125,-0.967578125,-0.011526264456894236,0.18341243242722102,12.495988364028149,0.2941058120479478,1181,0,3.553494220092228,0,0,0,0,0.5991663796207884,-0.1810732058439891,-0.3853446320341753,0.29765625,0.23089355093824954,0.2,0,1,1,0,0,0,0,,
49.608128967500015,2300,,,,-0.0650390625,0.0029296875,-0.9556640625,-0.012866222831229308,0.24757880852441672,12.495357407918224,0.29225786932612824,1218,0,3.5299727630629754,0,0,0,0,0.6106048520281353,-0.18249337065163412,-0.3914034314753307,0.2958984375,0.2357229297966453,0.1,0,1,1,0,0,0,0,,
49.85843896749988,2300,,,,-0.053125,-0.0169921875,-0.9568359375,-0.012313063319787362,0.26038814467926086,12.495296571700704,0.2853372284759009,1233,0,3.426178317991422,0,0,0,0,0.6088247982864934,-0.1844408036420952,-0.39261293095865807,0.3275390625,0.23943501582705698,0.1,0,1,1,0,0,0,0,,
50.1489459675001,2300,,,,-0.0640625,-0.0021484375,-0.958203125,-0.010177959984098853,0.2156910808047198,12.495770543730043,0.2898219942296187,1241,0,3.4867558770665648,0,0,0,0,0.5977902215814922,-0.18837152255932663,-0.388392487759339,0.3736328125,0.24341274549791705,0,0,1,1,0,0,0,0,,
50.40710496750008,2300,,,,-0.05625,-0.0171875,-0.9451171875,-0.010637085417694156,0.21000893113042396,12.495837866317043,0.2931910655678825,1266,0,3.5300128108708186,0,0,0,0,0.5943750363466798,-0.18254145395653293,-0.38785596057228017,0.4072265625,0.24768420470512686,0.1,0,1,1,0,0,0,0,,
50.660563967499975,2300,,,,-0.0576171875,0.0037109375,-0.9623046875,-0.01025195676291668,0.22538536370463785,12.495923889209243,0.2845280775957387,1266,0,3.430726172460465,0,0,0,0,0.5948667622917255,-0.18538816512660533,-0.3893078537093726,0.410546875,0.25022564926870855,0,0,1,1,0,0,0,0,,
50.93842596749999,2300,,,,0.0056640625,-0.00703125,-0.965234375,-0.010227653155835712,0.2156486276584868,12.496002963099658,0.2892819737540739,1270,0,3.480888044378317,0,0,0,0,0.5953963266386015,-0.185997159705047,-0.38838847919419456,0.3966796875,0.2535295692042788,0,0,1,1,0,0,0,0,,
51.20869696750017,2300,,,,-0.0515625,-0.0255859375,-0.9482421875,-0.009780861165383955,0.23309550502391843,12.49575539129047,0.284431046933379,1270,0,3.425773711810693,0,0,0,0,0.5934193635406977,-0.187105746063036,-0.39003587051128336,0.3759765625,0.25606407878994586,0,0,1,1,0,0,0,0,,
51.481150467500086,2300,,,,-0.066796875,0.0017578125,-0.965234375,-0.008624038155023453,0.2356432720614759,12.496709509443146,0.2572813030094787,1254,0,3.0827539341970542,0,0,0,0,0.5887254793869167,-0.19034193954998732,-0.39027643902149456,0.3498046875,0.2561804576043395,0,0,1,1,0,0,0,0,,
51.746505467500164,2300,,,,-0.084375,-0.009765625,-0.9498046875,-0.007932851205786361,0.20280493624082943,12.496768809183068,0.24958041703937264,1229,0,3.0023454787401738,0,0,0,0,0.5902633508732875,-0.19601533557097114,-0.387175735774404,0.3380859375,0.25528036380364066,0.1,0,1,1,0,0,0,0,,
52.02111596749993,2300,,,,-0.05625,-0.0013671875,-0.96796875,-0.010025186767680805,0.2462992950337671,12.496101276817479,0.2877763184593454,1243,0,3.4644143981705113,0,0,0,0,0.5970576824128316,-0.1887018838739438,-0.3912826156198373,0.346875,0.2581296647509192,0.1,0,1,1,0,0,0,0,,
52.30779846750005,2300,,,,-0.0455078125,0.007421875,-0.95703125,-0.009453410246898799,0.23977548628785875,12.496399068658565,0.2640872678441534,1244,0,3.1668159640691544,0,0,0,0,0.5919933683966125,-0.1879379509112483,-0.39066661622594845,0.3640625,0.2590017439403549,0,0,1,1,0,0,0,0,,
52.557875467500274,2300,,,,-0.061328125,-0.00703125,-0.9595703125,-0.008485132080744185,0.22071084986734466,12.497175615747457,0.25985238920132125,1227,0,3.1080267353513387,0,0,0,0,0.5907559965187092,-0.19296467633750494,-0.38886647079907444,0.3662109375,0.2588085937909063,0.1,0,1,1,0,0,0,0,,
52.848545467500024,2300,,,,-0.065234375,0,-0.9607421875,-0.00950548387791728,0.26229684913786105,12.497026641392159,0.25530689202375306,1222,0,3.060583308947378,0,0,0,0,0.5965732430854577,-0.1915546305881248,-0.3927931570865849,0.3595703125,0.25853823296358547,0.1,0,1,1,0,0,0,0,,
53.13339246750017,2300,,,,-0.030859375,-0.0078125,-0.959375,-0.008576657156423952,0.21594182146984572,12.492722646915642,0.3371218677856819,1229,0,4.062576266353846,0,0,0,0,0.5887755608683487,-0.19068319154840785,-0.3884161635143705,0.35703125,0.26342730668058445,0.1,0,1,1,0,0,0,0,,
53.3842209675001,2300,,,,-0.03828125,-0.008203125,-0.9462890625,-0.012151823397612876,0.1805224054871599,12.493159122050653,0.39888892907103457,1306,0,4.808519983448168,0,0,0,0,0.5844990854795455,-0.1645052859541508,-0.385071746222721,0.379296875,0.2779524963426836,0.1,0,1,1,0,0,0,0,,
53.66920496750028,2300,,,,-0.08203125,-0.0126953125,-0.953515625,-0.007275180853916929,0.28719751389856757,12.496930081086825,0.24462074210774074,1288,0,2.900659177205501,0,0,0,0,0.5805772126957769,-0.19181139082212625,-0.3951443594282606,0.3689453125,0.2722526868099681,0,0,1,1,0,0,0,0,,
53.973078467500116,2300,,,,-0.0650390625,0.0041015625,-0.96484375,-0.006005240799756452,0.2895779669756208,12.497511613941766,0.22715412195316764,1237,0,2.6917538925288094,0,0,0,0,0.581387474998974,-0.20049965115949173,-0.39536912960619786,0.391015625,0.26765813413567763,0,0,1,1,0,0,0,0,,
54.234832967500196,2300,,,,-0.0556640625,-0.0111328125,-0.9626953125,-0.006249906731646816,0.19358472192789689,12.49723978753703,0.23848879947149454,1210,0,2.839815548213131,0,0,0,0,0.5809363322133599,-0.1985716801406952,-0.3863051329334096,0.3859375,0.2653428081211623,0,0,1,1,0,0,0,0,,
54.50088246750031,2300,,,,-0.0486328125,-0.001953125,-0.9576171875,-0.0071536498447916635,0.13785069138593173,12.496078744148749,0.28096972946188475,1221,0,3.378767771558374,0,0,0,0,0.5796156731232528,-0.1917479547365429,-0.3810425431840759,0.358203125,0.2669417584758117,0.1,0,1,1,0,0,0,0,,
54.7691674675,2300,,,,-0.0486328125,-0.00859375,-0.9546875,-0.009398049651880716,0.1499391915303145,12.496744864404267,0.2814880205525786,1238,0,3.3902030195478927,0,0,0,0,0.5896989933810108,-0.1863102938655235,-0.38218397896982514,0.36640625,0.2684454953200248,0,0,1,1,0,0,0,0,,
55.065925467499994,2300,,,,-0.06171875,-0.00703125,-0.9603515625,-0.009444959554766898,0.22567057108453692,12.496455243927944,0.2693630181217276,1235,0,3.25052724713614,0,0,0,0,0.5941247505755981,-0.1898267329937195,-0.38933478392452653,0.3908203125,0.26816120101988244,0,0,1,1,0,0,0,0,,
55.35246996749985,2300,,,,-0.0640625,-0.0025390625,-0.945703125,-0.009349590200834751,0.21264588893378322,12.496239131187542,0.2860574001906883,1247,0,3.4618569422439536,0,0,0,0,0.5906319481999359,-0.18741868856061755,-0.3881049507667887,0.388671875,0.2699411111942424,0.2,0,1,1,0,0,0,0,,
55.607809467500076,2300,,,,-0.0755859375,-0.0005859375,-0.95625,-0.010152536504240074,0.2071916227218795,12.49629200604356,0.2855979814436327,1253,0,3.4459873906494884,0,0,0,0,0.596115532903342,-0.1870891942968356,-0.38758994108279865,0.4083984375,0.27118616141328106,0.3,0,1,1,0,0,0,0,,
55.90270246750024,2300,,,,-0.078125,-0.0015625,-0.958203125,-0.009375490211878721,0.22623916104398545,12.49643198188949,0.26648800707384723,1242,0,3.2003720841944996,0,0,0,0,0.5941201361468756,-0.19025985865927056,-0.38938847205120736,0.3951171875,0.27076684802492124,0.1,0,1,1,0,0,0,0,,
56.17874296749998,2300,,,,-0.051171875,-0.0119140625,-0.94921875,-0.008897175459418195,0.21347940435741938,12.495769432056946,0.26631206246317574,1237,0,3.183466388424955,0,0,0,0,0.5920986854416816,-0.19152847155439107,-0.3881836540236979,0.3888671875,0.27061671123404124,0.1,0,1,1,0,0,0,0,,
56.43870146750017,2300,,,,-0.0609375,-0.0025390625,-0.9556640625,-0.008224513997780892,0.26285949279317794,12.496942300137679,0.23804678491977568,1212,0,2.829601030088898,0,0,0,0,0.5915304836836501,-0.1952714918926503,-0.39284628374374936,0.3689453125,0.2677441903082566,0.1,0,1,1,0,0,0,0,,
56.716882467500035,2300,,,,-0.0609375,-0.0076171875,-0.9634765625,-0.0074017345617145265,0.2867378767301043,12.497290260949693,0.2524968421158279,1195,0,3.0151209488207456,0,0,0,0,0.5889511773659174,-0.1982270278119839,-0.39510095898103564,0.346484375,0.26616097040988806,0,0,1,1,0,0,0,0,,
57.00587446750002,2300,,,,-0.069921875,-0.0013671875,-0.9638671875,-0.009098468831527125,0.286110442751172,12.496590509038786,0.26139357415012765,1205,0,3.1261802127739,0,0,0,0,0.5939263208149477,-0.19183595218304328,-0.3950417146092614,0.326953125,0.26593425406291943,0.3,0,1,1,0,0,0,0,,
57.2762249675002,2300,,,,-0.078125,-0.01953125,-0.960546875,-0.00951690542177835,0.2745210410335783,12.495923111385846,0.29212565729228296,1226,0,3.542424310911548,0,0,0,0,0.5926580576979117,-0.18811089094442876,-0.3939474053320237,0.334375,0.2680473990085982,0.2,0,1,1,0,0,0,0,,
57.53350996750006,2300,,,,-0.06953125,-0.015625,-0.9611328125,-0.010793826213694522,0.22819100283888946,12.49542442491347,0.30979113547129195,1266,0,3.7464968372646026,0,0,0,0,0.59342930541958,-0.18074075198203024,-0.3895727713477467,0.3576171875,0.27174367440423686,0,0,1,1,0,0,0,0,,
57.83327246749998,2300,,,,-0.06328125,-0.012109375,-0.9625,-0.011447510118568654,0.25350150527194415,12.495667963906389,0.30206310088077665,1279,0,3.6516562537173227,0,0,0,0,0.6006749277083633,-0.1828679336286924,-0.39196267190508005,0.3591796875,0.27455059989019676,0.1,0,1,1,0,0,0,0,,
58.08475896750027,2300,,,,-0.07109375,-0.0111328125,-0.9546875,-0.010726075612359276,0.2791868420013978,12.496321215752895,0.2693595559970488,1266,0,3.2246574031704065,0,0,0,0,0.6010119497983571,-0.18769743903948571,-0.3943879655446426,0.35625,0.27408044863676684,0.2,0,1,1,0,0,0,0,,
58.333103967499916,2300,,,,-0.04453125,-0.0046875,-0.9525390625,-0.008168152125559408,0.31305928610709083,12.496500861842005,0.2533191186715866,1227,0,3.0401181872643583,0,0,0,0,0.591229425077446,-0.19536683895907564,-0.39758631268376227,0.34375,0.2718557848520193,0.1,0,1,1,0,0,0,0,,
58.585052967500054,2300,,,,-0.075390625,0.0033203125,-0.9546875,-0.00809554005933233,0.30281496596588797,12.496097585695306,0.26791436430359755,1217,0,3.2234438593554158,0,0,0,0,0.5888532050817175,-0.19377724047309153,-0.39661901041547576,0.3224609375,0.27185571196857794,0.1,0,1,1,0,0,0,0,,
58.897684467500085,2300,,,,-0.0650390625,-0.00625,-0.962109375,-0.00935202936004087,0.32761429096501915,12.496067931239955,0.28063138473138627,1212,0,3.4180712828461646,0,0,0,0,0.5959713897891699,-0.19200182924548384,-0.3989606439248729,0.28828125,0.2728286166635191,0.1,0,1,1,0,0,0,0,,
59.157605967500146,2300,,,,-0.0552734375,-0.0099609375,-0.96015625,-0.01070197584642371,0.35625342850892155,12.496379563403803,0.28367822858032543,1215,0,3.4663154781902086,0,0,0,0,0.6041031667972673,-0.19051132342941438,-0.40166484511403366,0.2580078125,0.27366121102752483,0.1,0,1,1,0,0,0,0,,
59.4121914675001,2300,,,,-0.0775390625,-0.01171875,-0.952734375,-0.011873131874765,0.396300431159962,12.495817583582568,0.2944536191673753,1223,0,3.5457069294537265,0,0,0,0,0.6108303290093471,-0.18893606714338315,-0.40544621429895605,0.23671875,0.27537499530948606,0.1,0,1,1,0,0,0,0,,
59.68601446750024,2300,,,,-0.0599609375,-0.0037109375,-0.975,-0.011780283065042835,0.41553284559368076,12.495991211400296,0.30843256245257117,1232,0,3.7253353984456874,0,0,0,0,0.6097157934341172,-0.18856039845550632,-0.40726220187548023,0.2275390625,0.2780357866327868,0.2,0,1,1,0,0,0,0,,
59.991187967500096,2300,,,,-0.0798828125,0.00078125,-0.9517578125,-0.01174897439025109,0.41713725536431157,12.49601010300899,0.31769245552241554,1251,0,3.850436920385751,0,0,0,0,0.6065237206133177,-0.18600828282408766,-0.40741369550209494,0.22109375,0.28184436071508867,0.2,0,1,1,0,0,0,0,,
60.25748746750001,2300,,,,-0.0640625,-0.017578125,-0.9609375,-0.012641893667935963,0.44205036310584156,12.495580832351344,0.3275571399997939,1268,0,3.96296367284907,0,0,0,0,0.6115153302908104,-0.18468897665905742,-0.4097660727507833,0.212890625,0.2855485450539338,0,0,1,1,0,0,0,0,,
60.56732646749998,2300,,,,-0.0669921875,-0.008984375,-0.9525390625,-0.012509182265675373,0.4497668805160799,12.496252558686118,0.30735302529959835,1272,0,3.7380349072106767,0,0,0,0,0.6122330568910651,-0.1861421219670639,-0.4104946916040905,0.205078125,0.2875646396213438,0,0,1,1,0,0,0,0,,
60.85820846749982,2300,,,,-0.06484375,-0.001171875,-0.951953125,-0.011212556213870278,0.45580830698672253,12.496652081062102,0.3001972976349704,1266,0,3.635511114914343,0,0,0,0,0.6051504940807753,-0.18820075149985854,-0.41106514288325674,0.1958984375,0.28874258010532194,0.2,0,1,1,0,0,0,0,,
61.14507146750009,2300,,,,-0.046484375,-0.0158203125,-0.95234375,-0.009823598041167132,0.45283482476726133,12.49678439305465,0.2869247439974926,1243,0,3.460686827781219,0,0,0,0,0.600230122836954,-0.19270247740077645,-0.41078437695092074,0.1931640625,0.28799558724583846,0.1,0,1,1,0,0,0,0,,
61.408692467500074,2300,,,,-0.073046875,-0.0072265625,-0.9640625,-0.010622496483747957,0.43932118637664086,12.496412642584406,0.296327011606414,1246,0,3.5675710756784893,0,0,0,0,0.6025849769148202,-0.18970389520112235,-0.40950837494318615,0.191796875,0.28899614400655604,0.1,0,1,1,0,0,0,0,,
61.65886796749999,2300,,,,-0.05625,-0.0037109375,-0.958984375,-0.011650399330196287,0.4396676699738056,12.496179925665974,0.29753367132583947,1244,0,3.589764847436137,0,0,0,0,0.6103159720474592,-0.18989451627048276,-0.4095410910595163,0.1830078125,0.28969837727475894,0.2,0,1,1,0,0,0,0,,
61.952493967499855,2300,,,,-0.057421875,-0.00234375,-0.968359375,-0.010433784617514418,0.4492361494489775,12.497137786096935,0.26666952344883776,1217,0,3.200906082448121,0,0,0,0,0.6066346754622155,-0.194378988877629,-0.4104445782380514,0.173828125,0.28713294989407445,0.2,0,1,1,0,0,0,0,,
62.21073446750008,2300,,,,-0.0548828125,-0.0056640625,-0.9623046875,-0.009839163071474194,0.43596569711486516,12.496241204773085,0.29242803852309995,1215,0,3.515604340431987,0,0,0,0,0.6003406690112056,-0.19269974822665392,-0.4091915386544538,0.1666015625,0.2878689964488766,0.1,0,1,1,0,0,0,0,,
62.48661396749998,2300,,,,-0.04296875,-0.003515625,-0.9619140625,-0.008985251150352381,0.4307990567343842,12.496925369753722,0.2523603547250745,1122,0,3.029864730479153,0,0,0,0,0.5958159090382791,-0.19417568588391743,-0.40870368754373343,0.1734375,0.28504576852642965,0,0,1,1,0,0,0,0,,
62.759367467499985,2300,,,,-0.0701171875,-0.0068359375,-0.96015625,-0.007470657332780598,0.41816155400905375,12.497238287770886,0.2454576744422213,1162,0,2.931157590684817,0,0,0,0,0.5921843541319292,-0.2005778762382437,-0.40751041313574987,0.2013671875,0.2813017584143572,0.1,0,1,1,0,0,0,0,,
63.029859967499966,2300,,,,-0.0541015625,0.00859375,-0.9501953125,-0.007896814533151063,0.4000034974180578,12.496405520785459,0.24663698173842713,1149,0,2.9473671832160004,0,0,0,0,0.5939378738966509,-0.19940668745223852,-0.40579586994634875,0.2265625,0.2786113993516148,0.2,0,1,1,0,0,0,0,,
63.290692467500165,2300,,,,-0.0525390625,-0.008984375,-0.9591796875,-0.008330379262338605,0.39683403683302637,12.497062450029572,0.2490023522067951,1137,0,2.973967965358057,0,0,0,0,0.5971991404272282,-0.1994874075410511,-0.40549659909470737,0.225,0.2762203815675018,0.2,0,1,1,0,0,0,0,,
63.55725746750022,2300,,,,-0.05546875,-0.0044921875,-0.9603515625,-0.008234470471653916,0.3900754106176171,12.496656604165597,0.2523233948205609,1135,0,3.0146522876219755,0,0,0,0,0.5945622083273954,-0.1978198584788259,-0.4048584274660826,0.2357421875,0.2743581639356,0.1,0,1,1,0,0,0,0,,
63.8093919675001,2300,,,,-0.0615234375,-0.0076171875,-0.9697265625,-0.00907725396737082,0.3883123437659525,12.496327479762044,0.26571230935759466,1142,0,3.1970471346219713,0,0,0,0,0.5976999067167128,-0.19521936146737268,-0.40469195291811355,0.240234375,0.27379538305712037,0.1,0,1,1,0,0,0,0,,
64.1078884674999,2300,,,,-0.058203125,-0.01796875,-0.9634765625,-0.009908538941128597,0.38951657790905236,12.496628751417683,0.25920521163597515,1145,0,3.0991051183563902,0,0,0,0,0.6015740936827924,-0.1933254990642421,-0.40480566065099505,0.2482421875,0.27272769292170573,0.1,0,1,1,0,0,0,0,,
64.3584749675,2300,,,,-0.048828125,-0.01875,-0.9638671875,-0.0089079666294433,0.3824041547633409,12.496345433732264,0.2561621205329255,1139,0,3.052758795650324,0,0,0,0,0.5986274405058604,-0.1970833341159809,-0.40413408235716675,0.250390625,0.27118516364928824,0.2,0,1,1,0,0,0,0,,
64.62664746750008,2300,,,,-0.06015625,0.0080078125,-0.9546875,-0.007435396935422908,0.3786251661002297,12.4967878511189,0.23096888877540467,1121,0,2.7521504227214035,0,0,0,0,0.5906275583964975,-0.1994589746199272,-0.4037772578675695,0.2505859375,0.26781272495884706,0.3,0,1,1,0,0,0,0,,
64.92654796750023,2300,,,,-0.066015625,-0.0060546875,-0.9646484375,-0.0069846924782849835,0.38366148754661317,12.497550165420705,0.2284179683060831,1100,0,2.7166947412577653,0,0,0,0,0.5901822981010844,-0.20191132670353298,-0.4042528038376054,0.2462890625,0.26415397108541416,0.1,0,1,1,0,0,0,0,,
65.2076374675,2300,,,,-0.0572265625,-0.0041015625,-0.9544921875,-0.007271415726608316,0.34960023177568933,12.497886567107688,0.21679767845568682,1078,0,2.5519326202953088,0,0,0,0,0.5937552247549206,-0.20318438160573127,-0.40103662848250454,0.232421875,0.2600045609290802,0,0,1,1,0,0,0,0,,
65.46643746750011,2300,,,,-0.0587890625,-0.0125,-0.9541015625,-0.007298064017875512,0.3508159590420186,12.497501324056568,0.22609602142817237,1066,0,2.6646497527571045,0,0,0,0,0.5941496057035742,-0.2033563638216655,-0.40115142143373317,0.21328125,0.25735378829151523,0,0,1,1,0,0,0,0,,
65.73546346750007,2300,,,,-0.05078125,-0.00859375,-0.9560546875,-0.007954669327132364,0.355609592435012,12.4977562035481,0.22866292557808815,1066,0,2.698996813563086,0,0,0,0,0.5968538120297202,-0.20155395991408226,-0.4016040520027181,0.2005859375,0.2553138205246726,0.1,0,1,1,0,0,0,0,,
66.01586696750019,2300,,,,-0.0533203125,0.0029296875,-0.9513671875,-0.008124160278957092,0.3457877918208144,12.497396008747675,0.22969995223763645,1063,0,2.7032826437373685,0,0,0,0,0.5975435580618584,-0.20108155619700901,-0.400676645412352,0.1935546875,0.25296247773966574,0.1,0,1,1,0,0,0,0,,
66.28317596749999,2300,,,,-0.06015625,-0.012109375,-0.9443359375,-0.008140743065341082,0.34437586388440206,12.497019811261389,0.22674872580683295,1063,0,2.66749728571481,0,0,0,0,0.596975814884982,-0.20048826011412677,-0.40054332655109787,0.1896484375,0.25089178254376177,0.2,0,1,1,0,0,0,0,,
66.53355746750012,2300,,,,-0.064453125,-0.0251953125,-0.9671875,-0.008080695821658362,0.3457459934396896,12.497163179422362,0.22783365096039176,1061,0,2.68487269783742,0,0,0,0,0.5968132960486837,-0.20072611008613586,-0.40067269867227406,0.18828125,0.24917680416016244,0,0,1,1,0,0,0,0,,
66.79232096749992,2300,,,,-0.016015625,-0.1501953125,-0.9650390625,-0.007732819707306842,0.34278382695630727,12.497597776811407,0.22515700441371472,1054,0,2.6697952945178414,0,0,0,0,0.5962337136484825,-0.20241578600249724,-0.4003930012088091,0.1896484375,0.24730527738974978,0.1,0,1,1,0,0,0,0,,
67.08097596749988,2300,,,,-0.0759765625,0.0337890625,-0.9671875,-0.007441858683906287,0.3181587842369931,12.498403211492697,0.2049873114109022,1000,0,2.4244797514505683,0,0,0,0,0.5955323500876923,-0.20364247167529465,-0.3980678240032239,0.2169921875,0.24341667729101574,0,0,1,1,0,0,0,0,,
67.35860346750022,2300,,,,-0.046484375,-0.02890625,-0.9599609375,-0.007238757368739884,0.3158410435445473,12.497936056797775,0.2160844385580317,1032,0,2.559236801247826,0,0,0,0,0.5938291869672774,-0.203453565840174,-0.3978489753340881,0.23125,0.24123702689020482,0.1,0,1,1,0,0,0,0,,
67.62976446750005,2300,,,,-0.07109375,0.0083984375,-0.9623046875,-0.00655548386974719,0.3594323549834112,12.497599032772774,0.21714990559894337,1035,0,2.5569942864270603,0,0,0,0,0.5875636007654096,-0.20235659792212565,-0.40196500976596816,0.251953125,0.2392277967859858,0.1,0,1,1,0,0,0,0,,
67.94581096750014,2300,,,,-0.0615234375,-0.0166015625,-0.963671875,-0.0072743451246794055,0.30662938238169446,12.49742759099962,0.2175388723723189,1032,0,2.5703894184232485,0,0,0,0,0.5934475713877012,-0.2029009895492301,-0.3969791801095445,0.2576171875,0.23725284336718805,0.1,0,1,1,0,0,0,0,,
68.20869796750014,2300,,,,-0.058203125,-0.00390625,-0.95546875,-0.00754566029086544,0.2797102793171188,12.49796177994281,0.22008602463984772,1030,0,2.6023925459450785,0,0,0,0,0.5944862554947741,-0.20208842583547879,-0.3944373902107818,0.2556640625,0.23590265734249544,0,0,1,1,0,0,0,0,,
68.45832946750008,2300,,,,-0.065234375,-0.0189453125,-0.9587890625,-0.006747493898601538,0.321967813363454,12.497876269443235,0.21326911041147065,1028,0,2.4945774229892494,0,0,0,0,0.5888304758526846,-0.20223954552690282,-0.3984274850117836,0.247265625,0.23413481415152088,0.1,0,1,1,0,0,0,0,,
68.7383504675001,2300,,,,-0.075390625,-0.0025390625,-0.9544921875,-0.006086365572492596,0.3214301574946453,12.497561947383666,0.20911673121495405,1020,0,2.4611902568353154,0,0,0,0,0.5866036165863477,-0.20448151382553145,-0.39837671778328165,0.22890625,0.23191042546840063,0.1,0,1,1,0,0,0,0,,
69.01047696749995,2300,,,,-0.07890625,-0.001953125,-0.9716796875,-0.0076080620007139485,0.267218495777548,12.497634931145454,0.22865306498301363,1026,0,2.7216053563835496,0,0,0,0,0.5969005260742111,-0.2037750379927529,-0.3932578750856961,0.21171875,0.2315478339323449,0,0,1,1,0,0,0,0,,
69.28308196749994,2300,,,,-0.071875,-0.0072265625,-0.9634765625,-0.008807233316719634,0.2660116201043537,12.498504176055137,0.20506285062521895,1039,0,2.4256404742597875,0,0,0,0,0.5987237937519557,-0.1978001284708714,-0.39314391793088926,0.22265625,0.22953395265742965,0,0,1,1,0,0,0,0,,
69.55694746750007,2300,,,,-0.062109375,0.0337890625,-0.9818359375,-0.006558639067687518,0.30879119948666933,12.498190820955518,0.20172780392620773,1016,0,2.3782341359199095,0,0,0,0,0.5914584475934992,-0.20569110481107783,-0.39718330596274315,0.21875,0.2270944856030594,0.3,0,1,1,0,0,0,0,,
69.82760046750009,2300,,,,-0.0669921875,0.026953125,-0.9544921875,-0.006565255175087173,0.3175266606189617,12.498281862956372,0.217220149617605,1015,0,2.576422099285621,0,0,0,0,0.5896914456037744,-0.2041276810876933,-0.3980081368203624,0.2052734375,0.22646420639925074,0.1,0,1,1,0,0,0,0,,
70.08427096750009,2300,,,,-0.02890625,-0.07421875,-0.96796875,-0.0073275916237900834,0.28024696432137625,12.49796811590623,0.20647055730979752,1012,0,2.4500589824128345,0,0,0,0,0.5951163160370159,-0.2040031367407052,-0.39448806576707235,0.1986328125,0.22494180887152965,0.1,0,1,1,0,0,0,0,,
70.35432996749998,2300,,,,-0.079296875,0.0138671875,-0.957421875,-0.007621379938607967,0.2393862067407202,12.497399368729974,0.20398067159505487,1006,0,2.3895666108894424,0,0,0,0,0.5991519755013173,-0.20563025780809352,-0.3906298591758217,0.192578125,0.22304531697777397,0,0,1,1,0,0,0,0,,
70.63370746750012,2300,,,,-0.139453125,0.10703125,-0.93359375,-0.00827910818776459,0.23236642456059683,12.49760292289696,0.2133161005980521,1012,0,2.522965834911296,0,0,0,0,0.6008833237228706,-0.2029829336994588,-0.3899670283454576,0.20703125,0.22233603965742915,0,0,1,1,0,0,0,0,,
70.90596796750017,2300,,,,-0.1060546875,0.0859375,-0.94765625,-0.00784486908069781,0.25050942054945946,12.498152563413868,0.2082454443760542,1011,0,2.445507315477582,0,0,0,0,0.5995125945661612,-0.20453464447932404,-0.39168014946346635,0.210546875,0.22109269371747434,0.1,0,1,1,0,0,0,0,,
